Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.05
Label,
TIME,CH1
1.38832e-01,0.233164
1.38840e-01,0.233133
1.38848e-01,0.231758
1.38856e-01,0.234453
1.38864e-01,0.232703
1.38872e-01,0.233797
1.38880e-01,0.233953
1.38888e-01,0.23157
1.38896e-01,0.233352
1.38904e-01,0.234203
1.38912e-01,0.232453
1.38920e-01,0.232703
1.38928e-01,0.232234
1.38936e-01,0.233797
1.38944e-01,0.231805
1.38952e-01,0.233133
1.38960e-01,0.233766
1.38968e-01,0.233133
1.38976e-01,0.234258
1.38984e-01,0.232828
1.38992e-01,0.233578
1.39000e-01,0.232391
1.39008e-01,0.233641
1.39016e-01,0.232016
1.39024e-01,0.23382
1.39032e-01,0.233391
1.39040e-01,0.232922
1.39048e-01,0.232672
1.39056e-01,0.232922
1.39064e-01,0.234477
1.39072e-01,0.234227
1.39080e-01,0.232883
1.39088e-01,0.232391
1.39096e-01,0.233609
1.39104e-01,0.233547
1.39112e-01,0.232484
1.39120e-01,0.234039
1.39128e-01,0.233578
1.39136e-01,0.232242
1.39144e-01,0.234047
1.39152e-01,0.232891
1.39160e-01,0.233789
1.39168e-01,0.234047
1.39176e-01,0.232297
1.39184e-01,0.231328
1.39192e-01,0.232922
1.39200e-01,0.232078
1.39208e-01,0.231789
1.39216e-01,0.230695
1.39224e-01,0.231977
1.39232e-01,0.232484
1.39240e-01,0.233609
1.39248e-01,0.234016
1.39256e-01,0.233078
1.39264e-01,0.231977
1.39272e-01,0.233578
1.39280e-01,0.232273
1.39288e-01,0.234016
1.39296e-01,0.232914
1.39304e-01,0.233758
1.39312e-01,0.233391
1.39320e-01,0.233773
1.39328e-01,0.233766
1.39336e-01,0.231789
1.39344e-01,0.232914
1.39352e-01,0.233359
1.39360e-01,0.233289
1.39368e-01,0.233602
1.39376e-01,0.233164
1.39384e-01,0.231797
1.39392e-01,0.232297
1.39400e-01,0.233328
1.39408e-01,0.233336
1.39416e-01,0.233133
1.39424e-01,0.232914
1.39432e-01,0.232695
1.39440e-01,0.231984
1.39448e-01,0.232922
1.39456e-01,0.231766
1.39464e-01,0.233852
1.39472e-01,0.233359
1.39480e-01,0.234047
1.39488e-01,0.233172
1.39496e-01,0.232859
1.39504e-01,0.233609
1.39512e-01,0.233758
1.39520e-01,0.231766
1.39528e-01,0.234047
1.39536e-01,0.232898
1.39544e-01,0.232258
1.39552e-01,0.233578
1.39560e-01,0.234234
1.39568e-01,0.234672
1.39576e-01,0.233797
1.39584e-01,0.232016
1.39592e-01,0.233328
1.39600e-01,0.233766
1.39608e-01,0.233352
1.39616e-01,0.233984
1.39624e-01,0.234516
1.39632e-01,0.232234
1.39640e-01,0.232945
1.39648e-01,0.233297
1.39656e-01,0.233734
1.39664e-01,0.231828
1.39672e-01,0.233141
1.39680e-01,0.233586
1.39688e-01,0.232203
1.39696e-01,0.233766
1.39704e-01,0.232695
1.39712e-01,0.232477
1.39720e-01,0.233359
1.39728e-01,0.232484
1.39736e-01,0.232828
1.39744e-01,0.232758
1.39752e-01,0.233141
1.39760e-01,0.230891
1.39768e-01,0.232891
1.39776e-01,0.234695
1.39784e-01,0.233141
1.39792e-01,0.232039
1.39800e-01,0.233398
1.39808e-01,0.232914
1.39816e-01,0.233766
1.39824e-01,0.234297
1.39832e-01,0.23332
1.39840e-01,0.235141
1.39848e-01,0.232664
1.39856e-01,0.233789
1.39864e-01,0.233172
1.39872e-01,0.233359
1.39880e-01,0.232453
1.39888e-01,0.233891
1.39896e-01,0.232641
1.39904e-01,0.234953
1.39912e-01,0.232203
1.39920e-01,0.231133
1.39928e-01,0.232641
1.39936e-01,0.232609
1.39944e-01,0.233109
1.39952e-01,0.232391
1.39960e-01,0.234016
1.39968e-01,0.233141
1.39976e-01,0.232883
1.39984e-01,0.232672
1.39992e-01,0.232516
1.40000e-01,0.232414
1.40008e-01,0.233141
1.40016e-01,0.232711
1.40024e-01,0.234266
1.40032e-01,0.233578
1.40040e-01,0.232258
1.40048e-01,0.233609
1.40056e-01,0.232922
1.40064e-01,0.231578
1.40072e-01,0.233578
1.40080e-01,0.231992
1.40088e-01,0.234914
1.40096e-01,0.23182
1.40104e-01,0.233141
1.40112e-01,0.232602
1.40120e-01,0.232234
1.40128e-01,0.232484
1.40136e-01,0.233359
1.40144e-01,0.233578
1.40152e-01,0.234008
1.40160e-01,0.233109
1.40168e-01,0.233109
1.40176e-01,0.233391
1.40184e-01,0.232703
1.40192e-01,0.232453
1.40200e-01,0.233203
1.40208e-01,0.232664
1.40216e-01,0.233141
1.40224e-01,0.233359
1.40232e-01,0.23157
1.40240e-01,0.232711
1.40248e-01,0.232703
1.40256e-01,0.232453
1.40264e-01,0.232234
1.40272e-01,0.232414
1.40280e-01,0.232945
1.40288e-01,0.232453
1.40296e-01,0.234203
1.40304e-01,0.232039
1.40312e-01,0.234047
1.40320e-01,0.233578
1.40328e-01,0.232008
1.40336e-01,0.233758
1.40344e-01,0.233578
1.40352e-01,0.233578
1.40360e-01,0.233289
1.40368e-01,0.233391
1.40376e-01,0.233516
1.40384e-01,0.232445
1.40392e-01,0.233953
1.40400e-01,0.233203
1.40408e-01,0.233828
1.40416e-01,0.232516
1.40424e-01,0.233609
1.40432e-01,0.232047
1.40440e-01,0.233805
1.40448e-01,0.233172
1.40456e-01,0.232422
1.40464e-01,0.232695
1.40472e-01,0.232047
1.40480e-01,0.232008
1.40488e-01,0.232633
1.40496e-01,0.232922
1.40504e-01,0.233578
1.40512e-01,0.233547
1.40520e-01,0.232422
1.40528e-01,0.232922
1.40536e-01,0.231758
1.40544e-01,0.232891
1.40552e-01,0.232016
1.40560e-01,0.233828
1.40568e-01,0.231602
1.40576e-01,0.233328
1.40584e-01,0.232727
1.40592e-01,0.231797
1.40600e-01,0.231828
1.40608e-01,0.232266
1.40616e-01,0.232609
1.40624e-01,0.232734
1.40632e-01,0.233172
1.40640e-01,0.233078
1.40648e-01,0.232695
1.40656e-01,0.233609
1.40664e-01,0.233609
1.40672e-01,0.234203
1.40680e-01,0.233172
1.40688e-01,0.234234
1.40696e-01,0.234703
1.40704e-01,0.232703
1.40712e-01,0.230859
1.40720e-01,0.232672
1.40728e-01,0.233797
1.40736e-01,0.232891
1.40744e-01,0.233133
1.40752e-01,0.233758
1.40760e-01,0.231828
1.40768e-01,0.231297
1.40776e-01,0.233141
1.40784e-01,0.232891
1.40792e-01,0.233234
1.40800e-01,0.234508
1.40808e-01,0.232859
1.40816e-01,0.232953
1.40824e-01,0.232695
1.40832e-01,0.232695
1.40840e-01,0.231328
1.40848e-01,0.233828
1.40856e-01,0.232484
1.40864e-01,0.232484
1.40872e-01,0.232672
1.40880e-01,0.233758
1.40888e-01,0.232266
1.40896e-01,0.232008
1.40904e-01,0.232602
1.40912e-01,0.233078
1.40920e-01,0.234891
1.40928e-01,0.23382
1.40936e-01,0.232672
1.40944e-01,0.233141
1.40952e-01,0.232414
1.40960e-01,0.232672
1.40968e-01,0.232859
1.40976e-01,0.232477
1.40984e-01,0.232641
1.40992e-01,0.233984
1.41000e-01,0.231852
1.41008e-01,0.233172
1.41016e-01,0.232883
1.41024e-01,0.233805
1.41032e-01,0.232516
1.41040e-01,0.233766
1.41048e-01,0.232672
1.41056e-01,0.232641
1.41064e-01,0.232961
1.41072e-01,0.233141
1.41080e-01,0.233203
1.41088e-01,0.233078
1.41096e-01,0.232016
1.41104e-01,0.231641
1.41112e-01,0.232852
1.41120e-01,0.232258
1.41128e-01,0.232047
1.41136e-01,0.233164
1.41144e-01,0.232477
1.41152e-01,0.233766
1.41160e-01,0.234891
1.41168e-01,0.232883
1.41176e-01,0.233328
1.41184e-01,0.234234
1.41192e-01,0.233109
1.41200e-01,0.233109
1.41208e-01,0.233359
1.41216e-01,0.234203
1.41224e-01,0.232922
1.41232e-01,0.232203
1.41240e-01,0.23332
1.41248e-01,0.233133
1.41256e-01,0.232516
1.41264e-01,0.232234
1.41272e-01,0.234234
1.41280e-01,0.232516
1.41288e-01,0.233734
1.41296e-01,0.232734
1.41304e-01,0.233328
1.41312e-01,0.232953
1.41320e-01,0.231828
1.41328e-01,0.232414
1.41336e-01,0.231641
1.41344e-01,0.233516
1.41352e-01,0.233172
1.41360e-01,0.233109
1.41368e-01,0.232664
1.41376e-01,0.231766
1.41384e-01,0.232859
1.41392e-01,0.232516
1.41400e-01,0.233391
1.41408e-01,0.233602
1.41416e-01,0.233109
1.41424e-01,0.232266
1.41432e-01,0.232883
1.41440e-01,0.232195
1.41448e-01,0.231359
1.41456e-01,0.232453
1.41464e-01,0.232984
1.41472e-01,0.231641
1.41480e-01,0.232914
1.41488e-01,0.232078
1.41496e-01,0.232852
1.41504e-01,0.233766
1.41512e-01,0.23282
1.41520e-01,0.231297
1.41528e-01,0.234203
1.41536e-01,0.23332
1.41544e-01,0.233352
1.41552e-01,0.234039
1.41560e-01,0.231102
1.41568e-01,0.233109
1.41576e-01,0.232664
1.41584e-01,0.232891
1.41592e-01,0.232859
1.41600e-01,0.232695
1.41608e-01,0.232922
1.41616e-01,0.232328
1.41624e-01,0.232672
1.41632e-01,0.233391
1.41640e-01,0.232016
1.41648e-01,0.232953
1.41656e-01,0.232453
1.41664e-01,0.233547
1.41672e-01,0.232484
1.41680e-01,0.23243
1.41688e-01,0.233172
1.41696e-01,0.232234
1.41704e-01,0.233758
1.41712e-01,0.231383
1.41720e-01,0.232672
1.41728e-01,0.233148
1.41736e-01,0.234734
1.41744e-01,0.232227
1.41752e-01,0.232008
1.41760e-01,0.23293
1.41768e-01,0.232008
1.41776e-01,0.232477
1.41784e-01,0.232391
1.41792e-01,0.233797
1.41800e-01,0.231547
1.41808e-01,0.233539
1.41816e-01,0.232734
1.41824e-01,0.232258
1.41832e-01,0.231109
1.41840e-01,0.231328
1.41848e-01,0.232703
1.41856e-01,0.232922
1.41864e-01,0.232008
1.41872e-01,0.233766
1.41880e-01,0.231828
1.41888e-01,0.232672
1.41896e-01,0.233141
1.41904e-01,0.232453
1.41912e-01,0.233383
1.41920e-01,0.23332
1.41928e-01,0.232859
1.41936e-01,0.230953
1.41944e-01,0.232641
1.41952e-01,0.235172
1.41960e-01,0.232891
1.41968e-01,0.233328
1.41976e-01,0.232859
1.41984e-01,0.231797
1.41992e-01,0.232484
1.42000e-01,0.231328
1.42008e-01,0.233602
1.42016e-01,0.232422
1.42024e-01,0.230641
1.42032e-01,0.232234
1.42040e-01,0.233984
1.42048e-01,0.232891
1.42056e-01,0.232453
1.42064e-01,0.232039
1.42072e-01,0.232703
1.42080e-01,0.231945
1.42088e-01,0.233609
1.42096e-01,0.231078
1.42104e-01,0.232484
1.42112e-01,0.232695
1.42120e-01,0.234539
1.42128e-01,0.231977
1.42136e-01,0.233359
1.42144e-01,0.23332
1.42152e-01,0.232422
1.42160e-01,0.232703
1.42168e-01,0.232047
1.42176e-01,0.232922
1.42184e-01,0.233328
1.42192e-01,0.232359
1.42200e-01,0.231828
1.42208e-01,0.231945
1.42216e-01,0.231977
1.42224e-01,0.232172
1.42232e-01,0.232641
1.42240e-01,0.232953
1.42248e-01,0.233789
1.42256e-01,0.232445
1.42264e-01,0.234039
1.42272e-01,0.232258
1.42280e-01,0.232234
1.42288e-01,0.232703
1.42296e-01,0.230891
1.42304e-01,0.232039
1.42312e-01,0.233078
1.42320e-01,0.232234
1.42328e-01,0.232891
1.42336e-01,0.232203
1.42344e-01,0.232328
1.42352e-01,0.231516
1.42360e-01,0.233164
1.42368e-01,0.230891
1.42376e-01,0.231953
1.42384e-01,0.232289
1.42392e-01,0.232227
1.42400e-01,0.232203
1.42408e-01,0.231547
1.42416e-01,0.232008
1.42424e-01,0.234016
1.42432e-01,0.23157
1.42440e-01,0.231609
1.42448e-01,0.233797
1.42456e-01,0.232922
1.42464e-01,0.233141
1.42472e-01,0.233414
1.42480e-01,0.232945
1.42488e-01,0.232672
1.42496e-01,0.233359
1.42504e-01,0.232234
1.42512e-01,0.231828
1.42520e-01,0.232922
1.42528e-01,0.233172
1.42536e-01,0.231797
1.42544e-01,0.23132
1.42552e-01,0.233172
1.42560e-01,0.231141
1.42568e-01,0.23243
1.42576e-01,0.232016
1.42584e-01,0.232516
1.42592e-01,0.232727
1.42600e-01,0.232703
1.42608e-01,0.232453
1.42616e-01,0.232266
1.42624e-01,0.233578
1.42632e-01,0.23182
1.42640e-01,0.232703
1.42648e-01,0.231859
1.42656e-01,0.231789
1.42664e-01,0.233609
1.42672e-01,0.231766
1.42680e-01,0.232445
1.42688e-01,0.231859
1.42696e-01,0.232859
1.42704e-01,0.232664
1.42712e-01,0.232203
1.42720e-01,0.231297
1.42728e-01,0.232922
1.42736e-01,0.232672
1.42744e-01,0.23132
1.42752e-01,0.233984
1.42760e-01,0.232203
1.42768e-01,0.233789
1.42776e-01,0.232609
1.42784e-01,0.232859
1.42792e-01,0.233164
1.42800e-01,0.232484
1.42808e-01,0.231633
1.42816e-01,0.231953
1.42824e-01,0.232203
1.42832e-01,0.23357
1.42840e-01,0.233109
1.42848e-01,0.232641
1.42856e-01,0.232922
1.42864e-01,0.232453
1.42872e-01,0.232453
1.42880e-01,0.233141
1.42888e-01,0.232203
1.42896e-01,0.233328
1.42904e-01,0.232891
1.42912e-01,0.232172
1.42920e-01,0.232695
1.42928e-01,0.232016
1.42936e-01,0.232922
1.42944e-01,0.231828
1.42952e-01,0.232289
1.42960e-01,0.233359
1.42968e-01,0.232414
1.42976e-01,0.231555
1.42984e-01,0.233141
1.42992e-01,0.234055
1.43000e-01,0.234266
1.43008e-01,0.232734
1.43016e-01,0.231391
1.43024e-01,0.233133
1.43032e-01,0.233328
1.43040e-01,0.233141
1.43048e-01,0.232234
1.43056e-01,0.232891
1.43064e-01,0.231727
1.43072e-01,0.233547
1.43080e-01,0.232859
1.43088e-01,0.231578
1.43096e-01,0.232008
1.43104e-01,0.233789
1.43112e-01,0.232203
1.43120e-01,0.232484
1.43128e-01,0.231766
1.43136e-01,0.232711
1.43144e-01,0.232453
1.43152e-01,0.233328
1.43160e-01,0.233266
1.43168e-01,0.233141
1.43176e-01,0.231727
1.43184e-01,0.231953
1.43192e-01,0.23243
1.43200e-01,0.231953
1.43208e-01,0.231539
1.43216e-01,0.231789
1.43224e-01,0.230953
1.43232e-01,0.233352
1.43240e-01,0.232016
1.43248e-01,0.232641
1.43256e-01,0.232477
1.43264e-01,0.232672
1.43272e-01,0.231859
1.43280e-01,0.232672
1.43288e-01,0.233109
1.43296e-01,0.234633
1.43304e-01,0.232422
1.43312e-01,0.231328
1.43320e-01,0.232445
1.43328e-01,0.232328
1.43336e-01,0.232703
1.43344e-01,0.232422
1.43352e-01,0.232758
1.43360e-01,0.233102
1.43368e-01,0.232703
1.43376e-01,0.232445
1.43384e-01,0.232703
1.43392e-01,0.232422
1.43400e-01,0.233102
1.43408e-01,0.233328
1.43416e-01,0.232266
1.43424e-01,0.231984
1.43432e-01,0.232953
1.43440e-01,0.231734
1.43448e-01,0.233289
1.43456e-01,0.232633
1.43464e-01,0.232891
1.43472e-01,0.233578
1.43480e-01,0.232922
1.43488e-01,0.232891
1.43496e-01,0.232883
1.43504e-01,0.232797
1.43512e-01,0.233766
1.43520e-01,0.232023
1.43528e-01,0.232734
1.43536e-01,0.232461
1.43544e-01,0.232078
1.43552e-01,0.23382
1.43560e-01,0.232609
1.43568e-01,0.232891
1.43576e-01,0.23268
1.43584e-01,0.232047
1.43592e-01,0.231109
1.43600e-01,0.232422
1.43608e-01,0.231141
1.43616e-01,0.232391
1.43624e-01,0.231328
1.43632e-01,0.23132
1.43640e-01,0.232852
1.43648e-01,0.232953
1.43656e-01,0.232898
1.43664e-01,0.232172
1.43672e-01,0.234078
1.43680e-01,0.231391
1.43688e-01,0.231789
1.43696e-01,0.232641
1.43704e-01,0.233172
1.43712e-01,0.233141
1.43720e-01,0.231547
1.43728e-01,0.232672
1.43736e-01,0.231984
1.43744e-01,0.232391
1.43752e-01,0.232422
1.43760e-01,0.231359
1.43768e-01,0.233109
1.43776e-01,0.231383
1.43784e-01,0.234008
1.43792e-01,0.232258
1.43800e-01,0.231773
1.43808e-01,0.232672
1.43816e-01,0.230891
1.43824e-01,0.232297
1.43832e-01,0.233828
1.43840e-01,0.232266
1.43848e-01,0.232891
1.43856e-01,0.231555
1.43864e-01,0.231391
1.43872e-01,0.231984
1.43880e-01,0.231953
1.43888e-01,0.232641
1.43896e-01,0.231984
1.43904e-01,0.232484
1.43912e-01,0.232484
1.43920e-01,0.232234
1.43928e-01,0.233172
1.43936e-01,0.232211
1.43944e-01,0.231109
1.43952e-01,0.232484
1.43960e-01,0.232242
1.43968e-01,0.231836
1.43976e-01,0.232672
1.43984e-01,0.232047
1.43992e-01,0.232492
1.44000e-01,0.23182
1.44008e-01,0.232672
1.44016e-01,0.233328
1.44024e-01,0.230484
1.44032e-01,0.230891
1.44040e-01,0.233773
1.44048e-01,0.232266
1.44056e-01,0.233797
1.44064e-01,0.231734
1.44072e-01,0.230734
1.44080e-01,0.233578
1.44088e-01,0.23107
1.44096e-01,0.231352
1.44104e-01,0.231641
1.44112e-01,0.23182
1.44120e-01,0.232203
1.44128e-01,0.231836
1.44136e-01,0.231797
1.44144e-01,0.231109
1.44152e-01,0.232641
1.44160e-01,0.232422
1.44168e-01,0.232859
1.44176e-01,0.232891
1.44184e-01,0.231109
1.44192e-01,0.231578
1.44200e-01,0.234008
1.44208e-01,0.232414
1.44216e-01,0.232914
1.44224e-01,0.233172
1.44232e-01,0.233828
1.44240e-01,0.23082
1.44248e-01,0.232039
1.44256e-01,0.230922
1.44264e-01,0.231359
1.44272e-01,0.233102
1.44280e-01,0.232484
1.44288e-01,0.23257
1.44296e-01,0.231109
1.44304e-01,0.232234
1.44312e-01,0.232016
1.44320e-01,0.231359
1.44328e-01,0.232891
1.44336e-01,0.233164
1.44344e-01,0.232922
1.44352e-01,0.232695
1.44360e-01,0.232258
1.44368e-01,0.232703
1.44376e-01,0.230922
1.44384e-01,0.231391
1.44392e-01,0.230453
1.44400e-01,0.232695
1.44408e-01,0.232234
1.44416e-01,0.231258
1.44424e-01,0.233602
1.44432e-01,0.232234
1.44440e-01,0.232211
1.44448e-01,0.232172
1.44456e-01,0.232695
1.44464e-01,0.231578
1.44472e-01,0.232195
1.44480e-01,0.233359
1.44488e-01,0.231578
1.44496e-01,0.233195
1.44504e-01,0.231297
1.44512e-01,0.232227
1.44520e-01,0.233078
1.44528e-01,0.231102
1.44536e-01,0.233008
1.44544e-01,0.232211
1.44552e-01,0.232891
1.44560e-01,0.231602
1.44568e-01,0.233109
1.44576e-01,0.231984
1.44584e-01,0.231984
1.44592e-01,0.232164
1.44600e-01,0.231727
1.44608e-01,0.232172
1.44616e-01,0.233141
1.44624e-01,0.233609
1.44632e-01,0.232516
1.44640e-01,0.232227
1.44648e-01,0.232422
1.44656e-01,0.231797
1.44664e-01,0.232234
1.44672e-01,0.232258
1.44680e-01,0.232641
1.44688e-01,0.232422
1.44696e-01,0.231891
1.44704e-01,0.232008
1.44712e-01,0.232484
1.44720e-01,0.232883
1.44728e-01,0.232734
1.44736e-01,0.23182
1.44744e-01,0.231109
1.44752e-01,0.234234
1.44760e-01,0.231766
1.44768e-01,0.232414
1.44776e-01,0.232508
1.44784e-01,0.232297
1.44792e-01,0.232047
1.44800e-01,0.232258
1.44808e-01,0.233141
1.44816e-01,0.231172
1.44824e-01,0.233109
1.44832e-01,0.233328
1.44840e-01,0.231328
1.44848e-01,0.231609
1.44856e-01,0.233328
1.44864e-01,0.231578
1.44872e-01,0.232953
1.44880e-01,0.232289
1.44888e-01,0.232922
1.44896e-01,0.231891
1.44904e-01,0.233359
1.44912e-01,0.231977
1.44920e-01,0.231102
1.44928e-01,0.230477
1.44936e-01,0.232203
1.44944e-01,0.231859
1.44952e-01,0.232234
1.44960e-01,0.232391
1.44968e-01,0.231359
1.44976e-01,0.232258
1.44984e-01,0.231164
1.44992e-01,0.230859
1.45000e-01,0.23157
1.45008e-01,0.23332
1.45016e-01,0.23157
1.45024e-01,0.232453
1.45032e-01,0.231789
1.45040e-01,0.232445
1.45048e-01,0.232891
1.45056e-01,0.233141
1.45064e-01,0.231141
1.45072e-01,0.232055
1.45080e-01,0.233578
1.45088e-01,0.231805
1.45096e-01,0.232641
1.45104e-01,0.232641
1.45112e-01,0.232234
1.45120e-01,0.232461
1.45128e-01,0.232672
1.45136e-01,0.231516
1.45144e-01,0.232703
1.45152e-01,0.231766
1.45160e-01,0.232445
1.45168e-01,0.232703
1.45176e-01,0.230703
1.45184e-01,0.230445
1.45192e-01,0.234859
1.45200e-01,0.231102
1.45208e-01,0.232297
1.45216e-01,0.233352
1.45224e-01,0.232734
1.45232e-01,0.23157
1.45240e-01,0.231359
1.45248e-01,0.232234
1.45256e-01,0.231539
1.45264e-01,0.233328
1.45272e-01,0.232672
1.45280e-01,0.231109
1.45288e-01,0.232234
1.45296e-01,0.231547
1.45304e-01,0.231797
1.45312e-01,0.231578
1.45320e-01,0.232672
1.45328e-01,0.231727
1.45336e-01,0.231422
1.45344e-01,0.233422
1.45352e-01,0.233422
1.45360e-01,0.232016
1.45368e-01,0.231609
1.45376e-01,0.232477
1.45384e-01,0.231789
1.45392e-01,0.231828
1.45400e-01,0.233266
1.45408e-01,0.233109
1.45416e-01,0.229727
1.45424e-01,0.232703
1.45432e-01,0.231859
1.45440e-01,0.232672
1.45448e-01,0.231109
1.45456e-01,0.232016
1.45464e-01,0.231578
1.45472e-01,0.231578
1.45480e-01,0.234078
1.45488e-01,0.231547
1.45496e-01,0.231391
1.45504e-01,0.232055
1.45512e-01,0.232234
1.45520e-01,0.232477
1.45528e-01,0.23207
1.45536e-01,0.23282
1.45544e-01,0.232039
1.45552e-01,0.233102
1.45560e-01,0.232453
1.45568e-01,0.231984
1.45576e-01,0.232453
1.45584e-01,0.231609
1.45592e-01,0.232891
1.45600e-01,0.232477
1.45608e-01,0.231758
1.45616e-01,0.232734
1.45624e-01,0.231945
1.45632e-01,0.232484
1.45640e-01,0.232016
1.45648e-01,0.232234
1.45656e-01,0.231328
1.45664e-01,0.233109
1.45672e-01,0.232172
1.45680e-01,0.232227
1.45688e-01,0.231516
1.45696e-01,0.231133
1.45704e-01,0.23243
1.45712e-01,0.23182
1.45720e-01,0.232672
1.45728e-01,0.232891
1.45736e-01,0.232484
1.45744e-01,0.232539
1.45752e-01,0.231516
1.45760e-01,0.231195
1.45768e-01,0.230891
1.45776e-01,0.232883
1.45784e-01,0.231398
1.45792e-01,0.232289
1.45800e-01,0.232922
1.45808e-01,0.232273
1.45816e-01,0.233828
1.45824e-01,0.231977
1.45832e-01,0.231391
1.45840e-01,0.232641
1.45848e-01,0.231797
1.45856e-01,0.232922
1.45864e-01,0.232266
1.45872e-01,0.232703
1.45880e-01,0.231172
1.45888e-01,0.232047
1.45896e-01,0.232703
1.45904e-01,0.233328
1.45912e-01,0.232445
1.45920e-01,0.231609
1.45928e-01,0.232008
1.45936e-01,0.232891
1.45944e-01,0.231289
1.45952e-01,0.232203
1.45960e-01,0.231633
1.45968e-01,0.231758
1.45976e-01,0.230453
1.45984e-01,0.232703
1.45992e-01,0.231578
1.46000e-01,0.232203
1.46008e-01,0.232453
1.46016e-01,0.230477
1.46024e-01,0.231547
1.46032e-01,0.232445
1.46040e-01,0.230484
1.46048e-01,0.231766
1.46056e-01,0.232195
1.46064e-01,0.231859
1.46072e-01,0.231359
1.46080e-01,0.231758
1.46088e-01,0.229984
1.46096e-01,0.231984
1.46104e-01,0.232484
1.46112e-01,0.231734
1.46120e-01,0.232891
1.46128e-01,0.232953
1.46136e-01,0.231102
1.46144e-01,0.231203
1.46152e-01,0.232016
1.46160e-01,0.230703
1.46168e-01,0.232484
1.46176e-01,0.230922
1.46184e-01,0.231828
1.46192e-01,0.231391
1.46200e-01,0.232016
1.46208e-01,0.231359
1.46216e-01,0.232484
1.46224e-01,0.232016
1.46232e-01,0.232734
1.46240e-01,0.233203
1.46248e-01,0.232859
1.46256e-01,0.230703
1.46264e-01,0.230453
1.46272e-01,0.231172
1.46280e-01,0.231828
1.46288e-01,0.232234
1.46296e-01,0.232414
1.46304e-01,0.232234
1.46312e-01,0.232672
1.46320e-01,0.232023
1.46328e-01,0.232883
1.46336e-01,0.231742
1.46344e-01,0.232203
1.46352e-01,0.232453
1.46360e-01,0.232492
1.46368e-01,0.232422
1.46376e-01,0.231797
1.46384e-01,0.231078
1.46392e-01,0.232484
1.46400e-01,0.233602
1.46408e-01,0.230227
1.46416e-01,0.232078
1.46424e-01,0.231953
1.46432e-01,0.232703
1.46440e-01,0.231797
1.46448e-01,0.231391
1.46456e-01,0.232695
1.46464e-01,0.232453
1.46472e-01,0.232297
1.46480e-01,0.231828
1.46488e-01,0.232078
1.46496e-01,0.231734
1.46504e-01,0.231766
1.46512e-01,0.232289
1.46520e-01,0.233109
1.46528e-01,0.232258
1.46536e-01,0.23268
1.46544e-01,0.231578
1.46552e-01,0.232914
1.46560e-01,0.232922
1.46568e-01,0.231797
1.46576e-01,0.23043
1.46584e-01,0.232039
1.46592e-01,0.232484
1.46600e-01,0.231602
1.46608e-01,0.232078
1.46616e-01,0.231547
1.46624e-01,0.231359
1.46632e-01,0.230891
1.46640e-01,0.232664
1.46648e-01,0.231797
1.46656e-01,0.232422
1.46664e-01,0.230008
1.46672e-01,0.230203
1.46680e-01,0.232047
1.46688e-01,0.231953
1.46696e-01,0.232734
1.46704e-01,0.232477
1.46712e-01,0.232195
1.46720e-01,0.232516
1.46728e-01,0.232422
1.46736e-01,0.232016
1.46744e-01,0.231797
1.46752e-01,0.231547
1.46760e-01,0.232859
1.46768e-01,0.231102
1.46776e-01,0.23107
1.46784e-01,0.231984
1.46792e-01,0.232234
1.46800e-01,0.231109
1.46808e-01,0.230922
1.46816e-01,0.232891
1.46824e-01,0.232266
1.46832e-01,0.232672
1.46840e-01,0.230953
1.46848e-01,0.232508
1.46856e-01,0.232695
1.46864e-01,0.231758
1.46872e-01,0.232016
1.46880e-01,0.232453
1.46888e-01,0.232922
1.46896e-01,0.233109
1.46904e-01,0.231547
1.46912e-01,0.232297
1.46920e-01,0.231352
1.46928e-01,0.231578
1.46936e-01,0.232922
1.46944e-01,0.232258
1.46952e-01,0.231914
1.46960e-01,0.230695
1.46968e-01,0.232234
1.46976e-01,0.230422
1.46984e-01,0.23107
1.46992e-01,0.231578
1.47000e-01,0.232234
1.47008e-01,0.231766
1.47016e-01,0.231391
1.47024e-01,0.232266
1.47032e-01,0.232172
1.47040e-01,0.232477
1.47048e-01,0.232891
1.47056e-01,0.231859
1.47064e-01,0.231172
1.47072e-01,0.231609
1.47080e-01,0.233102
1.47088e-01,0.231109
1.47096e-01,0.230695
1.47104e-01,0.231078
1.47112e-01,0.232234
1.47120e-01,0.231391
1.47128e-01,0.232047
1.47136e-01,0.232172
1.47144e-01,0.231797
1.47152e-01,0.231078
1.47160e-01,0.233109
1.47168e-01,0.230953
1.47176e-01,0.230453
1.47184e-01,0.232891
1.47192e-01,0.232297
1.47200e-01,0.232047
1.47208e-01,0.231797
1.47216e-01,0.231922
1.47224e-01,0.231609
1.47232e-01,0.232703
1.47240e-01,0.230953
1.47248e-01,0.232039
1.47256e-01,0.232484
1.47264e-01,0.233836
1.47272e-01,0.230422
1.47280e-01,0.232703
1.47288e-01,0.230672
1.47296e-01,0.231359
1.47304e-01,0.232664
1.47312e-01,0.231945
1.47320e-01,0.230953
1.47328e-01,0.231109
1.47336e-01,0.231789
1.47344e-01,0.231516
