Model,MSO2024
2.43965e-01,0.171516
2.43968e-01,0.171047
2.43971e-01,0.1715
2.43974e-01,0.171562
2.43978e-01,0.171344
2.43981e-01,0.169812
2.43984e-01,0.170891
2.43987e-01,0.170437
2.43990e-01,0.171609
2.43994e-01,0.171516
2.43997e-01,0.1705
2.44000e-01,0.170422
2.44003e-01,0.170312
2.44006e-01,0.170375
2.44010e-01,0.172219
2.44013e-01,0.170391
2.44016e-01,0.170875
2.44019e-01,0.171156
2.44022e-01,0.170594
2.44026e-01,0.170125
2.44029e-01,0.170734
2.44032e-01,0.171969
2.44035e-01,0.170875
2.44038e-01,0.171172
2.44042e-01,0.170547
2.44045e-01,0.170531
2.44048e-01,0.170641
2.44051e-01,0.171766
2.44054e-01,0.170156
2.44058e-01,0.171953
2.44061e-01,0.171141
2.44064e-01,0.171016
2.44067e-01,0.171281
2.44070e-01,0.172281
2.44074e-01,0.172109
2.44077e-01,0.171094
2.44080e-01,0.172
2.44083e-01,0.169469
2.44086e-01,0.169969
2.44090e-01,0.170469
2.44093e-01,0.170766
2.44096e-01,0.170875
2.44099e-01,0.170391
2.44102e-01,0.171906
2.44106e-01,0.170812
2.44109e-01,0.170562
2.44112e-01,0.169969
2.44115e-01,0.170547
2.44118e-01,0.169594
2.44122e-01,0.171
2.44125e-01,0.170984
2.44128e-01,0.171
2.44131e-01,0.171125
2.44134e-01,0.170875
2.44138e-01,0.170922
2.44141e-01,0.170719
2.44144e-01,0.170719
2.44147e-01,0.171094
2.44150e-01,0.171844
2.44154e-01,0.171187
2.44157e-01,0.170859
2.44160e-01,0.170828
2.44163e-01,0.169953
2.44166e-01,0.169906
2.44170e-01,0.170859
2.44173e-01,0.171437
2.44176e-01,0.170437
2.44179e-01,0.170359
2.44182e-01,0.171266
2.44186e-01,0.171984
2.44189e-01,0.169922
2.44192e-01,0.169734
2.44195e-01,0.170266
2.44198e-01,0.168719
2.44202e-01,0.170469
2.44205e-01,0.171516
2.44208e-01,0.170937
2.44211e-01,0.170953
2.44214e-01,0.170797
2.44218e-01,0.1705
2.44221e-01,0.170141
2.44224e-01,0.170953
2.44227e-01,0.17
2.44230e-01,0.170734
2.44234e-01,0.171047
2.44237e-01,0.171562
2.44240e-01,0.172062
2.44243e-01,0.171047
2.44246e-01,0.170641
2.44250e-01,0.170187
2.44253e-01,0.170078
2.44256e-01,0.170375
2.44259e-01,0.171281
2.44262e-01,0.169734
2.44266e-01,0.171266
2.44269e-01,0.170875
2.44272e-01,0.171031
2.44275e-01,0.171031
2.44278e-01,0.170297
2.44282e-01,0.170094
2.44285e-01,0.169922
2.44288e-01,0.170437
2.44291e-01,0.170906
2.44294e-01,0.170609
2.44298e-01,0.170203
2.44301e-01,0.171125
2.44304e-01,0.169047
2.44307e-01,0.170297
2.44310e-01,0.170203
2.44314e-01,0.170047
2.44317e-01,0.171812
2.44320e-01,0.170766
2.44323e-01,0.170734
2.44326e-01,0.169484
2.44330e-01,0.169203
2.44333e-01,0.170766
2.44336e-01,0.170625
2.44339e-01,0.170687
2.44342e-01,0.170391
2.44346e-01,0.17
2.44349e-01,0.169781
2.44352e-01,0.170687
2.44355e-01,0.170281
2.44358e-01,0.169609
2.44362e-01,0.170234
2.44365e-01,0.170906
2.44368e-01,0.169391
2.44371e-01,0.169375
2.44374e-01,0.170234
2.44378e-01,0.170266
2.44381e-01,0.169344
2.44384e-01,0.170422
2.44387e-01,0.170656
2.44390e-01,0.169453
2.44394e-01,0.171484
2.44397e-01,0.169641
2.44400e-01,0.169812
2.44403e-01,0.17
2.44406e-01,0.170906
2.44410e-01,0.169406
2.44413e-01,0.169453
2.44416e-01,0.170828
2.44419e-01,0.171109
2.44422e-01,0.170125
2.44426e-01,0.170187
2.44429e-01,0.170141
2.44432e-01,0.1685
2.44435e-01,0.17075
2.44438e-01,0.171344
2.44442e-01,0.170578
2.44445e-01,0.168844
2.44448e-01,0.170078
2.44451e-01,0.169953
2.44454e-01,0.170141
2.44458e-01,0.170219
2.44461e-01,0.169375
2.44464e-01,0.169828
2.44467e-01,0.170094
2.44470e-01,0.17075
2.44474e-01,0.172297
2.44477e-01,0.16875
2.44480e-01,0.170266
2.44483e-01,0.170906
2.44486e-01,0.171406
2.44490e-01,0.170172
2.44493e-01,0.169484
2.44496e-01,0.169656
2.44499e-01,0.170359
2.44502e-01,0.171062
2.44506e-01,0.169969
2.44509e-01,0.169922
2.44512e-01,0.169125
2.44515e-01,0.169422
2.44518e-01,0.170125
2.44522e-01,0.169687
2.44525e-01,0.170141
2.44528e-01,0.169609
2.44531e-01,0.169219
2.44534e-01,0.169109
2.44538e-01,0.170484
2.44541e-01,0.169578
2.44544e-01,0.169
2.44547e-01,0.168828
2.44550e-01,0.169266
2.44554e-01,0.169922
2.44557e-01,0.170359
2.44560e-01,0.170469
2.44563e-01,0.169703
2.44566e-01,0.169484
2.44570e-01,0.168844
2.44573e-01,0.170531
2.44576e-01,0.169578
2.44579e-01,0.168922
2.44582e-01,0.169469
2.44586e-01,0.170094
2.44589e-01,0.169562
2.44592e-01,0.170375
2.44595e-01,0.169156
2.44598e-01,0.170187
2.44602e-01,0.169656
2.44605e-01,0.170141
2.44608e-01,0.169687
2.44611e-01,0.169375
2.44614e-01,0.169016
2.44618e-01,0.168984
2.44621e-01,0.169266
2.44624e-01,0.169312
2.44627e-01,0.170047
2.44630e-01,0.168547
2.44634e-01,0.169312
2.44637e-01,0.169453
2.44640e-01,0.168969
2.44643e-01,0.168984
2.44646e-01,0.170562
2.44650e-01,0.169078
2.44653e-01,0.169391
2.44656e-01,0.169719
2.44659e-01,0.168609
2.44662e-01,0.170156
2.44666e-01,0.169984
2.44669e-01,0.169391
2.44672e-01,0.168656
2.44675e-01,0.169953
2.44678e-01,0.170406
2.44682e-01,0.168844
2.44685e-01,0.168141
2.44688e-01,0.169437
2.44691e-01,0.168969
2.44694e-01,0.170328
2.44698e-01,0.168578
2.44701e-01,0.169969
2.44704e-01,0.168234
2.44707e-01,0.169719
2.44710e-01,0.169594
2.44714e-01,0.169187
2.44717e-01,0.169375
2.44720e-01,0.168797
2.44723e-01,0.169312
2.44726e-01,0.168937
2.44730e-01,0.169781
2.44733e-01,0.169594
2.44736e-01,0.168562
2.44739e-01,0.168359
2.44742e-01,0.170297
2.44746e-01,0.168109
2.44749e-01,0.169406
2.44752e-01,0.168969
2.44755e-01,0.170203
2.44758e-01,0.169984
2.44762e-01,0.168781
2.44765e-01,0.168172
2.44768e-01,0.169297
2.44771e-01,0.168766
2.44774e-01,0.168422
2.44778e-01,0.169234
2.44781e-01,0.169156
2.44784e-01,0.168062
2.44787e-01,0.168609
2.44790e-01,0.168578
2.44794e-01,0.168703
2.44797e-01,0.169375
2.44800e-01,0.168828
2.44803e-01,0.169828
2.44806e-01,0.168172
2.44810e-01,0.169875
2.44813e-01,0.167891
2.44816e-01,0.169562
2.44819e-01,0.167922
2.44822e-01,0.168312
2.44826e-01,0.168906
2.44829e-01,0.168984
2.44832e-01,0.167844
2.44835e-01,0.169375
2.44838e-01,0.168422
2.44842e-01,0.170203
2.44845e-01,0.168531
2.44848e-01,0.16975
2.44851e-01,0.169766
2.44854e-01,0.168266
2.44858e-01,0.169312
2.44861e-01,0.169125
2.44864e-01,0.16825
2.44867e-01,0.168297
2.44870e-01,0.168875
2.44874e-01,0.168406
2.44877e-01,0.168062
2.44880e-01,0.168656
2.44883e-01,0.168953
2.44886e-01,0.168875
2.44890e-01,0.167781
2.44893e-01,0.167656
2.44896e-01,0.168297
2.44899e-01,0.168953
2.44902e-01,0.169047
2.44906e-01,0.169234
2.44909e-01,0.167391
2.44912e-01,0.169094
2.44915e-01,0.168672
2.44918e-01,0.1685
2.44922e-01,0.167547
2.44925e-01,0.169297
2.44928e-01,0.168531
2.44931e-01,0.167391
2.44934e-01,0.166781
2.44938e-01,0.168062
2.44941e-01,0.167391
2.44944e-01,0.169719
2.44947e-01,0.168516
2.44950e-01,0.167625
2.44954e-01,0.169172
2.44957e-01,0.168469
2.44960e-01,0.168547
2.44963e-01,0.169734
2.44966e-01,0.168484
2.44970e-01,0.167375
2.44973e-01,0.168562
2.44976e-01,0.16925
2.44979e-01,0.167297
2.44982e-01,0.168297
2.44986e-01,0.168078
2.44989e-01,0.168234
2.44992e-01,0.168969
2.44995e-01,0.168703
2.44998e-01,0.169547
2.45002e-01,0.168891
2.45005e-01,0.168625
2.45008e-01,0.168219
2.45011e-01,0.168125
2.45014e-01,0.167484
2.45018e-01,0.167953
2.45021e-01,0.168625
2.45024e-01,0.167297
2.45027e-01,0.168656
2.45030e-01,0.168906
2.45034e-01,0.168234
2.45037e-01,0.169078
2.45040e-01,0.167266
2.45043e-01,0.168172
2.45046e-01,0.167875
2.45050e-01,0.168266
2.45053e-01,0.167687
2.45056e-01,0.167797
2.45059e-01,0.169187
2.45062e-01,0.168172
2.45066e-01,0.168437
2.45069e-01,0.1685
2.45072e-01,0.168484
2.45075e-01,0.168781
2.45078e-01,0.168625
2.45082e-01,0.167781
2.45085e-01,0.1695
2.45088e-01,0.168422
2.45091e-01,0.168172
2.45094e-01,0.168203
2.45098e-01,0.167937
2.45101e-01,0.167906
2.45104e-01,0.166937
2.45107e-01,0.169422
2.45110e-01,0.169047
2.45114e-01,0.167437
2.45117e-01,0.168203
2.45120e-01,0.168062
2.45123e-01,0.169312
2.45126e-01,0.167672
2.45130e-01,0.169094
2.45133e-01,0.167312
2.45136e-01,0.166766
2.45139e-01,0.168016
2.45142e-01,0.168625
2.45146e-01,0.168469
2.45149e-01,0.169047
2.45152e-01,0.168516
2.45155e-01,0.167766
2.45158e-01,0.169172
2.45162e-01,0.169062
2.45165e-01,0.168922
2.45168e-01,0.166328
2.45171e-01,0.167781
2.45174e-01,0.168109
2.45178e-01,0.168
2.45181e-01,0.168109
2.45184e-01,0.167719
2.45187e-01,0.168281
2.45190e-01,0.167484
2.45194e-01,0.167516
2.45197e-01,0.167516
2.45200e-01,0.16875
2.45203e-01,0.168125
2.45206e-01,0.16775
2.45210e-01,0.169016
2.45213e-01,0.167406
2.45216e-01,0.168078
2.45219e-01,0.167719
2.45222e-01,0.168125
2.45226e-01,0.168078
2.45229e-01,0.168625
2.45232e-01,0.167219
2.45235e-01,0.167719
2.45238e-01,0.167562
2.45242e-01,0.167641
2.45245e-01,0.168094
2.45248e-01,0.169203
2.45251e-01,0.165953
2.45254e-01,0.168078
2.45258e-01,0.167594
2.45261e-01,0.167125
2.45264e-01,0.167687
2.45267e-01,0.167953
2.45270e-01,0.1675
2.45274e-01,0.167734
2.45277e-01,0.167391
2.45280e-01,0.167359
2.45283e-01,0.167297
2.45286e-01,0.167062
2.45290e-01,0.168484
2.45293e-01,0.167047
2.45296e-01,0.168609
2.45299e-01,0.167187
2.45302e-01,0.167453
2.45306e-01,0.168172
2.45309e-01,0.168016
2.45312e-01,0.168719
2.45315e-01,0.167219
2.45318e-01,0.168125
2.45322e-01,0.168078
2.45325e-01,0.167234
2.45328e-01,0.166859
2.45331e-01,0.167281
2.45334e-01,0.167641
2.45338e-01,0.167844
2.45341e-01,0.167734
2.45344e-01,0.166641
2.45347e-01,0.168016
2.45350e-01,0.167219
2.45354e-01,0.167156
2.45357e-01,0.166719
2.45360e-01,0.166156
2.45363e-01,0.166891
2.45366e-01,0.165937
2.45370e-01,0.167297
2.45373e-01,0.168437
2.45376e-01,0.167969
2.45379e-01,0.1675
2.45382e-01,0.167125
2.45386e-01,0.166891
2.45389e-01,0.166859
2.45392e-01,0.167781
2.45395e-01,0.166719
2.45398e-01,0.168203
2.45402e-01,0.167906
2.45405e-01,0.167359
2.45408e-01,0.167297
2.45411e-01,0.167797
2.45414e-01,0.168297
2.45418e-01,0.166984
2.45421e-01,0.168359
2.45424e-01,0.166828
2.45427e-01,0.166812
2.45430e-01,0.166906
2.45434e-01,0.167922
2.45437e-01,0.167609
2.45440e-01,0.167187
2.45443e-01,0.167922
2.45446e-01,0.167437
2.45450e-01,0.166719
2.45453e-01,0.16625
2.45456e-01,0.167328
2.45459e-01,0.167422
2.45462e-01,0.166672
2.45466e-01,0.166703
2.45469e-01,0.167375
2.45472e-01,0.166891
2.45475e-01,0.167859
2.45478e-01,0.166891
2.45482e-01,0.167453
2.45485e-01,0.166406
2.45488e-01,0.166703
2.45491e-01,0.167297
2.45494e-01,0.167016
2.45498e-01,0.166625
2.45501e-01,0.168187
2.45504e-01,0.166547
2.45507e-01,0.168297
2.45510e-01,0.166594
2.45514e-01,0.167297
2.45517e-01,0.167203
2.45520e-01,0.166922
2.45523e-01,0.166594
2.45526e-01,0.166906
2.45530e-01,0.167484
2.45533e-01,0.166453
2.45536e-01,0.168031
2.45539e-01,0.165719
2.45542e-01,0.166687
2.45546e-01,0.165766
2.45549e-01,0.165812
2.45552e-01,0.166641
2.45555e-01,0.167266
2.45558e-01,0.165953
2.45562e-01,0.166891
2.45565e-01,0.167656
2.45568e-01,0.16625
2.45571e-01,0.167297
2.45574e-01,0.166906
2.45578e-01,0.167297
2.45581e-01,0.165625
2.45584e-01,0.165859
2.45587e-01,0.166094
2.45590e-01,0.165047
2.45594e-01,0.166594
2.45597e-01,0.165703
2.45600e-01,0.165375
2.45603e-01,0.166375
2.45606e-01,0.166297
2.45610e-01,0.166969
2.45613e-01,0.167672
2.45616e-01,0.167062
2.45619e-01,0.166422
2.45622e-01,0.166687
2.45626e-01,0.1665
2.45629e-01,0.167109
2.45632e-01,0.166734
2.45635e-01,0.166344
2.45638e-01,0.165922
2.45642e-01,0.1655
2.45645e-01,0.16675
2.45648e-01,0.167156
2.45651e-01,0.165391
2.45654e-01,0.167234
2.45658e-01,0.167375
2.45661e-01,0.166156
2.45664e-01,0.165578
2.45667e-01,0.166266
2.45670e-01,0.167469
2.45674e-01,0.165297
2.45677e-01,0.166375
2.45680e-01,0.166219
2.45683e-01,0.166484
2.45686e-01,0.164984
2.45690e-01,0.166844
2.45693e-01,0.166453
2.45696e-01,0.166703
2.45699e-01,0.165859
2.45702e-01,0.166516
2.45706e-01,0.166969
2.45709e-01,0.166141
2.45712e-01,0.166203
2.45715e-01,0.166031
2.45718e-01,0.165812
2.45722e-01,0.166859
2.45725e-01,0.166391
2.45728e-01,0.166953
2.45731e-01,0.167141
2.45734e-01,0.16625
2.45738e-01,0.166219
2.45741e-01,0.166312
2.45744e-01,0.167266
2.45747e-01,0.166219
2.45750e-01,0.166469
2.45754e-01,0.165578
2.45757e-01,0.166969
2.45760e-01,0.166359
2.45763e-01,0.165453
2.45766e-01,0.166859
2.45770e-01,0.165703
2.45773e-01,0.164937
2.45776e-01,0.164922
2.45779e-01,0.167031
2.45782e-01,0.166328
2.45786e-01,0.165969
2.45789e-01,0.166687
2.45792e-01,0.166234
2.45795e-01,0.167437
2.45798e-01,0.165984
2.45802e-01,0.165078
2.45805e-01,0.165156
2.45808e-01,0.166172
2.45811e-01,0.166016
2.45814e-01,0.165375
2.45818e-01,0.16625
2.45821e-01,0.166187
2.45824e-01,0.167078
2.45827e-01,0.167094
2.45830e-01,0.165703
2.45834e-01,0.166031
2.45837e-01,0.166062
2.45840e-01,0.165344
2.45843e-01,0.16625
2.45846e-01,0.166375
2.45850e-01,0.165844
2.45853e-01,0.165312
2.45856e-01,0.165437
2.45859e-01,0.165687
2.45862e-01,0.165875
2.45866e-01,0.167344
2.45869e-01,0.167453
2.45872e-01,0.166625
2.45875e-01,0.166219
2.45878e-01,0.165406
2.45882e-01,0.164875
2.45885e-01,0.165531
2.45888e-01,0.165812
2.45891e-01,0.165344
2.45894e-01,0.166094
2.45898e-01,0.165859
2.45901e-01,0.167125
2.45904e-01,0.165906
2.45907e-01,0.166203
2.45910e-01,0.164969
2.45914e-01,0.165719
2.45917e-01,0.165906
2.45920e-01,0.164906
2.45923e-01,0.166703
2.45926e-01,0.165047
2.45930e-01,0.166141
2.45933e-01,0.165859
2.45936e-01,0.166234
2.45939e-01,0.165156
2.45942e-01,0.165047
2.45946e-01,0.165969
2.45949e-01,0.165375
2.45952e-01,0.165406
2.45955e-01,0.164672
2.45958e-01,0.166203
2.45962e-01,0.16675
2.45965e-01,0.1665
2.45968e-01,0.166359
2.45971e-01,0.165359
2.45974e-01,0.165594
2.45978e-01,0.165578
2.45981e-01,0.165328
2.45984e-01,0.165812
2.45987e-01,0.167172
2.45990e-01,0.165766
2.45994e-01,0.1665
2.45997e-01,0.165828
2.46000e-01,0.166125
2.46003e-01,0.165047
2.46006e-01,0.166047
2.46010e-01,0.164719
2.46013e-01,0.165047
2.46016e-01,0.167125
2.46019e-01,0.165781
2.46022e-01,0.166875
2.46026e-01,0.165687
2.46029e-01,0.165656
2.46032e-01,0.164734
2.46035e-01,0.164406
2.46038e-01,0.164344
2.46042e-01,0.16625
2.46045e-01,0.165922
2.46048e-01,0.165203
2.46051e-01,0.165656
2.46054e-01,0.165234
2.46058e-01,0.165062
2.46061e-01,0.164828
2.46064e-01,0.165766
2.46067e-01,0.164922
2.46070e-01,0.166375
2.46074e-01,0.164828
2.46077e-01,0.163672
2.46080e-01,0.165484
2.46083e-01,0.165875
2.46086e-01,0.165328
2.46090e-01,0.165172
2.46093e-01,0.166437
2.46096e-01,0.165125
2.46099e-01,0.164969
2.46102e-01,0.165906
2.46106e-01,0.165187
2.46109e-01,0.166234
2.46112e-01,0.165484
2.46115e-01,0.165875
2.46118e-01,0.165266
2.46122e-01,0.165641
2.46125e-01,0.165453
2.46128e-01,0.165406
2.46131e-01,0.165266
2.46134e-01,0.164609
2.46138e-01,0.166422
2.46141e-01,0.165484
2.46144e-01,0.165766
2.46147e-01,0.164641
2.46150e-01,0.163266
2.46154e-01,0.164969
2.46157e-01,0.165594
2.46160e-01,0.165641
2.46163e-01,0.165984
2.46166e-01,0.164594
2.46170e-01,0.166156
2.46173e-01,0.165812
2.46176e-01,0.165141
2.46179e-01,0.164594
2.46182e-01,0.164453
2.46186e-01,0.165672
2.46189e-01,0.164391
2.46192e-01,0.165031
2.46195e-01,0.163625
2.46198e-01,0.164422
2.46202e-01,0.164391
2.46205e-01,0.165359
2.46208e-01,0.165547
2.46211e-01,0.165266
2.46214e-01,0.163859
2.46218e-01,0.164094
2.46221e-01,0.164766
2.46224e-01,0.165
2.46227e-01,0.164812
2.46230e-01,0.164016
2.46234e-01,0.164375
2.46237e-01,0.164922
2.46240e-01,0.164984
2.46243e-01,0.16475
2.46246e-01,0.163656
2.46250e-01,0.164687
2.46253e-01,0.165109
2.46256e-01,0.165047
2.46259e-01,0.164062
2.46262e-01,0.165422
2.46266e-01,0.165797
2.46269e-01,0.166031
2.46272e-01,0.165156
2.46275e-01,0.163797
2.46278e-01,0.164406
2.46282e-01,0.164937
2.46285e-01,0.165109
2.46288e-01,0.166219
2.46291e-01,0.164562
2.46294e-01,0.165594
2.46298e-01,0.165859
2.46301e-01,0.164797
2.46304e-01,0.164891
2.46307e-01,0.164766
2.46310e-01,0.165656
2.46314e-01,0.165891
2.46317e-01,0.164906
2.46320e-01,0.164812
2.46323e-01,0.163797
2.46326e-01,0.163469
2.46330e-01,0.166391
2.46333e-01,0.164953
2.46336e-01,0.164844
2.46339e-01,0.164719
2.46342e-01,0.164562
2.46346e-01,0.165562
2.46349e-01,0.165297
2.46352e-01,0.165812
2.46355e-01,0.165406
2.46358e-01,0.164672
2.46362e-01,0.165297
2.46365e-01,0.164844
2.46368e-01,0.164062
2.46371e-01,0.164625
2.46374e-01,0.164437
2.46378e-01,0.164219
2.46381e-01,0.163766
2.46384e-01,0.164531
2.46387e-01,0.164812
2.46390e-01,0.164734
2.46394e-01,0.164547
2.46397e-01,0.165875
2.46400e-01,0.163687
2.46403e-01,0.163844
2.46406e-01,0.164766
2.46410e-01,0.163656
2.46413e-01,0.164781
2.46416e-01,0.164203
2.46419e-01,0.164219
2.46422e-01,0.164406
2.46426e-01,0.165219
2.46429e-01,0.164594
2.46432e-01,0.164687
2.46435e-01,0.16475
2.46438e-01,0.164531
2.46442e-01,0.164344
2.46445e-01,0.164625
2.46448e-01,0.165266
2.46451e-01,0.164391
2.46454e-01,0.163766
2.46458e-01,0.164172
2.46461e-01,0.164047
2.46464e-01,0.164594
2.46467e-01,0.164219
2.46470e-01,0.164656
2.46474e-01,0.163891
2.46477e-01,0.165844
2.46480e-01,0.163641
2.46483e-01,0.164641
2.46486e-01,0.163797
2.46490e-01,0.164281
2.46493e-01,0.16425
2.46496e-01,0.164766
2.46499e-01,0.165484
2.46502e-01,0.165547
2.46506e-01,0.163953
2.46509e-01,0.164437
2.46512e-01,0.163453
2.46515e-01,0.164594
2.46518e-01,0.164672
2.46522e-01,0.162891
2.46525e-01,0.163094
2.46528e-01,0.163875
2.46531e-01,0.163672
2.46534e-01,0.163703
2.46538e-01,0.164891
2.46541e-01,0.164312
2.46544e-01,0.163531
2.46547e-01,0.164672
2.46550e-01,0.163437
2.46554e-01,0.163703
2.46557e-01,0.163375
2.46560e-01,0.163141
2.46563e-01,0.163375
2.46566e-01,0.1645
2.46570e-01,0.163469
2.46573e-01,0.164281
2.46576e-01,0.164562
2.46579e-01,0.163484
2.46582e-01,0.165125
2.46586e-01,0.163031
2.46589e-01,0.163469
2.46592e-01,0.165266
2.46595e-01,0.163594
2.46598e-01,0.163766
2.46602e-01,0.163484
2.46605e-01,0.165141
2.46608e-01,0.163578
2.46611e-01,0.164016
2.46614e-01,0.164437
2.46618e-01,0.164375
2.46621e-01,0.163812
2.46624e-01,0.165
2.46627e-01,0.164344
2.46630e-01,0.163703
2.46634e-01,0.164844
2.46637e-01,0.163109
2.46640e-01,0.164156
2.46643e-01,0.164766
2.46646e-01,0.163422
2.46650e-01,0.164672
2.46653e-01,0.164187
2.46656e-01,0.163719
2.46659e-01,0.164328
2.46662e-01,0.163437
2.46666e-01,0.163578
2.46669e-01,0.163172
2.46672e-01,0.164594
2.46675e-01,0.162859
2.46678e-01,0.163375
2.46682e-01,0.163297
2.46685e-01,0.164406
2.46688e-01,0.165031
2.46691e-01,0.163625
2.46694e-01,0.163375
2.46698e-01,0.163906
2.46701e-01,0.163297
2.46704e-01,0.164016
2.46707e-01,0.163719
2.46710e-01,0.164391
2.46714e-01,0.163359
2.46717e-01,0.16375
2.46720e-01,0.1655
2.46723e-01,0.163797
2.46726e-01,0.165031
2.46730e-01,0.16425
2.46733e-01,0.163875
2.46736e-01,0.163687
2.46739e-01,0.163844
2.46742e-01,0.164125
2.46746e-01,0.163672
2.46749e-01,0.164094
2.46752e-01,0.16325
2.46755e-01,0.164828
2.46758e-01,0.164125
2.46762e-01,0.163187
2.46765e-01,0.163578
2.46768e-01,0.164016
2.46771e-01,0.163297
2.46774e-01,0.163187
2.46778e-01,0.163797
2.46781e-01,0.162828
2.46784e-01,0.162875
2.46787e-01,0.164891
2.46790e-01,0.163031
2.46794e-01,0.164156
2.46797e-01,0.163375
2.46800e-01,0.162641
2.46803e-01,0.163234
2.46806e-01,0.164078
2.46810e-01,0.163734
2.46813e-01,0.163484
2.46816e-01,0.164297
2.46819e-01,0.164422
2.46822e-01,0.164516
2.46826e-01,0.163953
2.46829e-01,0.163578
2.46832e-01,0.163516
2.46835e-01,0.162859
2.46838e-01,0.162828
2.46842e-01,0.163844
2.46845e-01,0.161562
2.46848e-01,0.163578
2.46851e-01,0.163766
2.46854e-01,0.162281
2.46858e-01,0.163281
2.46861e-01,0.163031
2.46864e-01,0.163344
2.46867e-01,0.163219
2.46870e-01,0.164484
2.46874e-01,0.163047
2.46877e-01,0.162203
2.46880e-01,0.164516
2.46883e-01,0.164016
2.46886e-01,0.164437
2.46890e-01,0.164
2.46893e-01,0.162531
2.46896e-01,0.162078
2.46899e-01,0.162734
2.46902e-01,0.165156
2.46906e-01,0.163687
2.46909e-01,0.162859
2.46912e-01,0.162609
2.46915e-01,0.162219
2.46918e-01,0.162797
2.46922e-01,0.164172
2.46925e-01,0.161953
2.46928e-01,0.163766
2.46931e-01,0.163016
2.46934e-01,0.163922
2.46938e-01,0.162031
2.46941e-01,0.16225
2.46944e-01,0.164094
2.46947e-01,0.163297
2.46950e-01,0.162469
2.46954e-01,0.162422
2.46957e-01,0.1625
2.46960e-01,0.162578
2.46963e-01,0.162969
2.46966e-01,0.162891
2.46970e-01,0.162469
2.46973e-01,0.163078
2.46976e-01,0.163984
2.46979e-01,0.163375
2.46982e-01,0.163484
2.46986e-01,0.161812
2.46989e-01,0.163
2.46992e-01,0.161687
2.46995e-01,0.164156
2.46998e-01,0.1635
2.47002e-01,0.1625
2.47005e-01,0.16275
2.47008e-01,0.163375
2.47011e-01,0.162562
2.47014e-01,0.163437
2.47018e-01,0.16275
2.47021e-01,0.162875
2.47024e-01,0.162797
2.47027e-01,0.162687
2.47030e-01,0.164141
2.47034e-01,0.163719
2.47037e-01,0.163625
2.47040e-01,0.161984
2.47043e-01,0.161609
2.47046e-01,0.163016
2.47050e-01,0.163375
2.47053e-01,0.163172
2.47056e-01,0.161875
2.47059e-01,0.161703
2.47062e-01,0.161578
2.47066e-01,0.160859
2.47069e-01,0.162969
2.47072e-01,0.162719
2.47075e-01,0.163703
2.47078e-01,0.161766
2.47082e-01,0.162875
2.47085e-01,0.163203
2.47088e-01,0.162203
2.47091e-01,0.162266
2.47094e-01,0.16325
2.47098e-01,0.16375
2.47101e-01,0.163344
2.47104e-01,0.161641
2.47107e-01,0.162828
2.47110e-01,0.162156
2.47114e-01,0.162969
2.47117e-01,0.161703
2.47120e-01,0.163047
2.47123e-01,0.162687
2.47126e-01,0.162016
2.47130e-01,0.162031
2.47133e-01,0.163234
2.47136e-01,0.162828
2.47139e-01,0.163375
2.47142e-01,0.161797
2.47146e-01,0.162672
2.47149e-01,0.163578
2.47152e-01,0.163578
2.47155e-01,0.162812
2.47158e-01,0.161687
2.47162e-01,0.162312
2.47165e-01,0.162125
2.47168e-01,0.162906
2.47171e-01,0.162469
2.47174e-01,0.161953
2.47178e-01,0.162328
2.47181e-01,0.162656
2.47184e-01,0.161703
2.47187e-01,0.163594
2.47190e-01,0.16275
2.47194e-01,0.162437
2.47197e-01,0.163828
2.47200e-01,0.162906
2.47203e-01,0.162641
2.47206e-01,0.163297
2.47210e-01,0.162781
2.47213e-01,0.162172
2.47216e-01,0.162078
2.47219e-01,0.162203
2.47222e-01,0.162531
2.47226e-01,0.162937
2.47229e-01,0.162141
2.47232e-01,0.162344
2.47235e-01,0.162187
2.47238e-01,0.163047
2.47242e-01,0.162687
2.47245e-01,0.162672
2.47248e-01,0.163203
2.47251e-01,0.162219
2.47254e-01,0.160828
2.47258e-01,0.162187
2.47261e-01,0.162906
2.47264e-01,0.161359
2.47267e-01,0.162266
2.47270e-01,0.161359
2.47274e-01,0.162625
2.47277e-01,0.163609
2.47280e-01,0.16275
2.47283e-01,0.161672
2.47286e-01,0.161109
2.47290e-01,0.162109
2.47293e-01,0.162562
2.47296e-01,0.162203
2.47299e-01,0.162953
2.47302e-01,0.162906
2.47306e-01,0.161875
2.47309e-01,0.160828
2.47312e-01,0.161391
2.47315e-01,0.162531
2.47318e-01,0.160812
2.47322e-01,0.161922
2.47325e-01,0.162281
2.47328e-01,0.161391
2.47331e-01,0.1615
2.47334e-01,0.161734
2.47338e-01,0.162422
2.47341e-01,0.160797
2.47344e-01,0.162187
2.47347e-01,0.161453
2.47350e-01,0.162078
2.47354e-01,0.161641
2.47357e-01,0.162047
2.47360e-01,0.161984
2.47363e-01,0.161125
2.47366e-01,0.161734
2.47370e-01,0.163844
2.47373e-01,0.163172
2.47376e-01,0.161234
2.47379e-01,0.162937
2.47382e-01,0.161437
2.47386e-01,0.1635
2.47389e-01,0.162375
2.47392e-01,0.161562
2.47395e-01,0.162312
2.47398e-01,0.161969
2.47402e-01,0.162141
2.47405e-01,0.162734
2.47408e-01,0.162172
