Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Label,
TIME,CH3
4.14904e-01,0.485672
4.14912e-01,0.486063
4.14920e-01,0.485344
4.14928e-01,0.483438
4.14936e-01,0.485609
4.14944e-01,0.483703
4.14952e-01,0.4865
4.14960e-01,0.483625
4.14968e-01,0.484703
4.14976e-01,0.484422
4.14984e-01,0.483703
4.14992e-01,0.484797
4.15000e-01,0.484781
4.15008e-01,0.485734
4.15016e-01,0.485484
4.15024e-01,0.484406
4.15032e-01,0.483703
4.15040e-01,0.485672
4.15048e-01,0.484969
4.15056e-01,0.485016
4.15064e-01,0.483641
4.15072e-01,0.485656
4.15080e-01,0.484844
4.15088e-01,0.484797
4.15096e-01,0.484016
4.15104e-01,0.484406
4.15112e-01,0.485109
4.15120e-01,0.484641
4.15128e-01,0.485609
4.15136e-01,0.484031
4.15144e-01,0.482813
4.15152e-01,0.483313
4.15160e-01,0.485016
4.15168e-01,0.482875
4.15176e-01,0.483313
4.15184e-01,0.483313
4.15192e-01,0.483
4.15200e-01,0.485109
4.15208e-01,0.485219
4.15216e-01,0.484516
4.15224e-01,0.484969
4.15232e-01,0.483703
4.15240e-01,0.485563
4.15248e-01,0.485672
4.15256e-01,0.4845
4.15264e-01,0.483625
4.15272e-01,0.484078
4.15280e-01,0.485609
4.15288e-01,0.483625
4.15296e-01,0.486109
4.15304e-01,0.485234
4.15312e-01,0.484906
4.15320e-01,0.484953
4.15328e-01,0.48325
4.15336e-01,0.484203
4.15344e-01,0.484469
4.15352e-01,0.482938
4.15360e-01,0.484266
4.15368e-01,0.484453
4.15376e-01,0.485672
4.15384e-01,0.484969
4.15392e-01,0.483375
4.15400e-01,0.484844
4.15408e-01,0.486938
4.15416e-01,0.483906
4.15424e-01,0.484344
4.15432e-01,0.485734
4.15440e-01,0.483703
4.15448e-01,0.484906
4.15456e-01,0.483266
4.15464e-01,0.484844
4.15472e-01,0.483313
4.15480e-01,0.485734
4.15488e-01,0.483313
4.15496e-01,0.484531
4.15504e-01,0.483266
4.15512e-01,0.484313
4.15520e-01,0.484563
4.15528e-01,0.484141
4.15536e-01,0.484016
4.15544e-01,0.484406
4.15552e-01,0.485016
4.15560e-01,0.484141
4.15568e-01,0.482875
4.15576e-01,0.484406
4.15584e-01,0.484969
4.15592e-01,0.483641
4.15600e-01,0.486125
4.15608e-01,0.484469
4.15616e-01,0.483625
4.15624e-01,0.484828
4.15632e-01,0.484563
4.15640e-01,0.484469
4.15648e-01,0.484797
4.15656e-01,0.484203
4.15664e-01,0.484469
4.15672e-01,0.482813
4.15680e-01,0.484703
4.15688e-01,0.483375
4.15696e-01,0.484031
4.15704e-01,0.483328
4.15712e-01,0.485328
4.15720e-01,0.485344
4.15728e-01,0.484953
4.15736e-01,0.483625
4.15744e-01,0.487109
4.15752e-01,0.484203
4.15760e-01,0.483891
4.15768e-01,0.48525
4.15776e-01,0.483266
4.15784e-01,0.484063
4.15792e-01,0.483703
4.15800e-01,0.482953
4.15808e-01,0.485469
4.15816e-01,0.483266
4.15824e-01,0.484203
4.15832e-01,0.484563
4.15840e-01,0.484203
4.15848e-01,0.484031
4.15856e-01,0.484063
4.15864e-01,0.484563
4.15872e-01,0.484531
4.15880e-01,0.484203
4.15888e-01,0.483625
4.15896e-01,0.484906
4.15904e-01,0.482547
4.15912e-01,0.483578
4.15920e-01,0.484578
4.15928e-01,0.4845
4.15936e-01,0.484844
4.15944e-01,0.484203
4.15952e-01,0.484469
4.15960e-01,0.483703
4.15968e-01,0.483641
4.15976e-01,0.485281
4.15984e-01,0.484516
4.15992e-01,0.4865
4.16000e-01,0.483859
4.16008e-01,0.484016
4.16016e-01,0.484563
4.16024e-01,0.483641
4.16032e-01,0.484063
4.16040e-01,0.482484
4.16048e-01,0.484453
4.16056e-01,0.484078
4.16064e-01,0.483266
4.16072e-01,0.484078
4.16080e-01,0.484141
4.16088e-01,0.483266
4.16096e-01,0.484203
4.16104e-01,0.484469
4.16112e-01,0.484906
4.16120e-01,0.48325
4.16128e-01,0.484141
4.16136e-01,0.483703
4.16144e-01,0.482828
4.16152e-01,0.483703
4.16160e-01,0.483438
4.16168e-01,0.484078
4.16176e-01,0.484391
4.16184e-01,0.482766
4.16192e-01,0.484469
4.16200e-01,0.483266
4.16208e-01,0.485219
4.16216e-01,0.484828
4.16224e-01,0.484906
4.16232e-01,0.484141
4.16240e-01,0.483266
4.16248e-01,0.483625
4.16256e-01,0.483703
4.16264e-01,0.484078
4.16272e-01,0.482547
4.16280e-01,0.482563
4.16288e-01,0.483641
4.16296e-01,0.483625
4.16304e-01,0.483953
4.16312e-01,0.483641
4.16320e-01,0.484969
4.16328e-01,0.483703
4.16336e-01,0.484469
4.16344e-01,0.483313
4.16352e-01,0.482938
4.16360e-01,0.482875
4.16368e-01,0.483578
4.16376e-01,0.484063
4.16384e-01,0.483047
4.16392e-01,0.484563
4.16400e-01,0.483703
4.16408e-01,0.484141
4.16416e-01,0.484531
4.16424e-01,0.484828
4.16432e-01,0.481734
4.16440e-01,0.4825
4.16448e-01,0.482375
4.16456e-01,0.484969
4.16464e-01,0.482875
4.16472e-01,0.484844
4.16480e-01,0.482875
4.16488e-01,0.484469
4.16496e-01,0.482125
4.16504e-01,0.484203
4.16512e-01,0.4825
4.16520e-01,0.483266
4.16528e-01,0.486766
4.16536e-01,0.483
4.16544e-01,0.484469
4.16552e-01,0.482203
4.16560e-01,0.484141
4.16568e-01,0.484453
4.16576e-01,0.481734
4.16584e-01,0.484031
4.16592e-01,0.484063
4.16600e-01,0.483266
4.16608e-01,0.483125
4.16616e-01,0.484078
4.16624e-01,0.482375
4.16632e-01,0.484141
4.16640e-01,0.482875
4.16648e-01,0.484625
4.16656e-01,0.482813
4.16664e-01,0.484141
4.16672e-01,0.483625
4.16680e-01,0.485344
4.16688e-01,0.483
4.16696e-01,0.483141
4.16704e-01,0.484391
4.16712e-01,0.484078
4.16720e-01,0.485656
4.16728e-01,0.485219
4.16736e-01,0.4825
4.16744e-01,0.482813
4.16752e-01,0.484469
4.16760e-01,0.483266
4.16768e-01,0.483328
4.16776e-01,0.483266
4.16784e-01,0.483313
4.16792e-01,0.482938
4.16800e-01,0.482875
4.16808e-01,0.483
4.16816e-01,0.482938
4.16824e-01,0.484469
4.16832e-01,0.481734
4.16840e-01,0.482922
4.16848e-01,0.484063
4.16856e-01,0.483813
4.16864e-01,0.483438
4.16872e-01,0.483625
4.16880e-01,0.482813
4.16888e-01,0.483641
4.16896e-01,0.482938
4.16904e-01,0.483703
4.16912e-01,0.482563
4.16920e-01,0.481719
4.16928e-01,0.484953
4.16936e-01,0.483688
4.16944e-01,0.484063
4.16952e-01,0.484344
4.16960e-01,0.483531
4.16968e-01,0.485344
4.16976e-01,0.483203
4.16984e-01,0.483313
4.16992e-01,0.484078
4.17000e-01,0.483047
4.17008e-01,0.482875
4.17016e-01,0.483313
4.17024e-01,0.484953
4.17032e-01,0.482813
4.17040e-01,0.483641
4.17048e-01,0.483531
4.17056e-01,0.483766
4.17064e-01,0.483531
4.17072e-01,0.484203
4.17080e-01,0.482938
4.17088e-01,0.484844
4.17096e-01,0.484672
4.17104e-01,0.481609
4.17112e-01,0.483266
4.17120e-01,0.483641
4.17128e-01,0.483203
4.17136e-01,0.482922
4.17144e-01,0.482875
4.17152e-01,0.483297
4.17160e-01,0.485234
4.17168e-01,0.4825
4.17176e-01,0.483688
4.17184e-01,0.483141
4.17192e-01,0.484141
4.17200e-01,0.482766
4.17208e-01,0.482484
4.17216e-01,0.484063
4.17224e-01,0.481844
4.17232e-01,0.484906
4.17240e-01,0.482875
4.17248e-01,0.483641
4.17256e-01,0.482609
4.17264e-01,0.482875
4.17272e-01,0.48325
4.17280e-01,0.482438
4.17288e-01,0.483141
4.17296e-01,0.483266
4.17304e-01,0.483703
4.17312e-01,0.4825
4.17320e-01,0.482
4.17328e-01,0.482547
4.17336e-01,0.481391
4.17344e-01,0.484469
4.17352e-01,0.486484
4.17360e-01,0.482219
4.17368e-01,0.483266
4.17376e-01,0.484781
4.17384e-01,0.483641
4.17392e-01,0.482531
4.17400e-01,0.483313
4.17408e-01,0.483266
4.17416e-01,0.482922
4.17424e-01,0.481719
4.17432e-01,0.483313
4.17440e-01,0.482766
4.17448e-01,0.484469
4.17456e-01,0.483813
4.17464e-01,0.483203
4.17472e-01,0.483266
4.17480e-01,0.483969
4.17488e-01,0.484906
4.17496e-01,0.4825
4.17504e-01,0.484078
4.17512e-01,0.483313
4.17520e-01,0.483766
4.17528e-01,0.483266
4.17536e-01,0.484031
4.17544e-01,0.484641
4.17552e-01,0.483641
4.17560e-01,0.483703
4.17568e-01,0.482484
4.17576e-01,0.482938
4.17584e-01,0.484531
4.17592e-01,0.482875
4.17600e-01,0.482484
4.17608e-01,0.482375
4.17616e-01,0.484078
4.17624e-01,0.484203
4.17632e-01,0.483313
4.17640e-01,0.484016
4.17648e-01,0.484453
4.17656e-01,0.482875
4.17664e-01,0.483641
4.17672e-01,0.482125
4.17680e-01,0.483313
4.17688e-01,0.483438
4.17696e-01,0.483328
4.17704e-01,0.484141
4.17712e-01,0.482813
4.17720e-01,0.482875
4.17728e-01,0.483203
4.17736e-01,0.483766
4.17744e-01,0.483438
4.17752e-01,0.482484
4.17760e-01,0.481609
4.17768e-01,0.484828
4.17776e-01,0.483641
4.17784e-01,0.481672
4.17792e-01,0.484453
4.17800e-01,0.484125
4.17808e-01,0.482547
4.17816e-01,0.482234
4.17824e-01,0.482375
4.17832e-01,0.483578
4.17840e-01,0.483
4.17848e-01,0.482875
4.17856e-01,0.484844
4.17864e-01,0.481219
4.17872e-01,0.483766
4.17880e-01,0.482813
4.17888e-01,0.484063
4.17896e-01,0.483313
4.17904e-01,0.484141
4.17912e-01,0.4825
4.17920e-01,0.482234
4.17928e-01,0.483203
4.17936e-01,0.482156
4.17944e-01,0.482563
4.17952e-01,0.484063
4.17960e-01,0.483266
4.17968e-01,0.484406
4.17976e-01,0.482875
4.17984e-01,0.482094
4.17992e-01,0.483125
4.18000e-01,0.483703
4.18008e-01,0.482375
4.18016e-01,0.483266
4.18024e-01,0.481734
4.18032e-01,0.48325
4.18040e-01,0.484031
4.18048e-01,0.481781
4.18056e-01,0.482109
4.18064e-01,0.483313
4.18072e-01,0.484203
4.18080e-01,0.4825
4.18088e-01,0.482
4.18096e-01,0.482438
4.18104e-01,0.482375
4.18112e-01,0.4825
4.18120e-01,0.483328
4.18128e-01,0.48175
4.18136e-01,0.482609
4.18144e-01,0.481281
4.18152e-01,0.482875
4.18160e-01,0.481984
4.18168e-01,0.484469
4.18176e-01,0.480859
4.18184e-01,0.482047
4.18192e-01,0.483203
4.18200e-01,0.484844
4.18208e-01,0.4825
4.18216e-01,0.482938
4.18224e-01,0.483266
4.18232e-01,0.483688
4.18240e-01,0.482875
4.18248e-01,0.482109
4.18256e-01,0.481609
4.18264e-01,0.483313
4.18272e-01,0.483
4.18280e-01,0.482875
4.18288e-01,0.482031
4.18296e-01,0.483266
4.18304e-01,0.483813
4.18312e-01,0.481984
4.18320e-01,0.483703
4.18328e-01,0.483313
4.18336e-01,0.482547
4.18344e-01,0.482375
4.18352e-01,0.482547
4.18360e-01,0.482484
4.18368e-01,0.482547
4.18376e-01,0.483688
4.18384e-01,0.481609
4.18392e-01,0.484406
4.18400e-01,0.481344
4.18408e-01,0.482484
4.18416e-01,0.482484
4.18424e-01,0.482766
4.18432e-01,0.482875
4.18440e-01,0.482
4.18448e-01,0.483375
4.18456e-01,0.482438
4.18464e-01,0.481219
4.18472e-01,0.484469
4.18480e-01,0.481344
4.18488e-01,0.4825
4.18496e-01,0.483266
4.18504e-01,0.482484
4.18512e-01,0.482922
4.18520e-01,0.484406
4.18528e-01,0.483375
4.18536e-01,0.482047
4.18544e-01,0.481344
4.18552e-01,0.483313
4.18560e-01,0.481563
4.18568e-01,0.4825
4.18576e-01,0.482438
4.18584e-01,0.482953
4.18592e-01,0.481766
4.18600e-01,0.483266
4.18608e-01,0.481406
4.18616e-01,0.4825
4.18624e-01,0.482438
4.18632e-01,0.482922
4.18640e-01,0.482422
4.18648e-01,0.483375
4.18656e-01,0.482938
4.18664e-01,0.482609
4.18672e-01,0.482938
4.18680e-01,0.483641
4.18688e-01,0.482109
4.18696e-01,0.481938
4.18704e-01,0.482813
4.18712e-01,0.482266
4.18720e-01,0.483703
4.18728e-01,0.483313
4.18736e-01,0.482922
4.18744e-01,0.484578
4.18752e-01,0.482703
4.18760e-01,0.483313
4.18768e-01,0.483141
4.18776e-01,0.482125
4.18784e-01,0.482125
4.18792e-01,0.481406
4.18800e-01,0.483641
4.18808e-01,0.481719
4.18816e-01,0.482938
4.18824e-01,0.483
4.18832e-01,0.482234
4.18840e-01,0.482859
4.18848e-01,0.482422
4.18856e-01,0.480844
4.18864e-01,0.482109
4.18872e-01,0.482938
4.18880e-01,0.481734
4.18888e-01,0.482609
4.18896e-01,0.482094
4.18904e-01,0.483188
4.18912e-01,0.482109
4.18920e-01,0.48325
4.18928e-01,0.482484
4.18936e-01,0.483422
4.18944e-01,0.483266
4.18952e-01,0.482766
4.18960e-01,0.481609
4.18968e-01,0.483266
4.18976e-01,0.482547
4.18984e-01,0.482875
4.18992e-01,0.481609
4.19000e-01,0.481609
4.19008e-01,0.483578
4.19016e-01,0.482422
4.19024e-01,0.482094
4.19032e-01,0.483313
4.19040e-01,0.482875
4.19048e-01,0.481328
4.19056e-01,0.484531
4.19064e-01,0.482938
4.19072e-01,0.482813
4.19080e-01,0.482875
4.19088e-01,0.482375
4.19096e-01,0.481719
4.19104e-01,0.482156
4.19112e-01,0.483313
4.19120e-01,0.482109
4.19128e-01,0.481281
4.19136e-01,0.482375
4.19144e-01,0.483266
4.19152e-01,0.483813
4.19160e-01,0.484078
4.19168e-01,0.482484
4.19176e-01,0.481344
4.19184e-01,0.482094
4.19192e-01,0.482766
4.19200e-01,0.482
4.19208e-01,0.481344
4.19216e-01,0.482875
4.19224e-01,0.482875
4.19232e-01,0.482438
4.19240e-01,0.482172
4.19248e-01,0.483109
4.19256e-01,0.483641
4.19264e-01,0.480844
4.19272e-01,0.4825
4.19280e-01,0.482609
4.19288e-01,0.48325
4.19296e-01,0.480844
4.19304e-01,0.482156
4.19312e-01,0.483313
4.19320e-01,0.482109
4.19328e-01,0.481297
4.19336e-01,0.481344
4.19344e-01,0.481922
4.19352e-01,0.482156
4.19360e-01,0.481672
4.19368e-01,0.482609
4.19376e-01,0.482875
4.19384e-01,0.482375
4.19392e-01,0.484031
4.19400e-01,0.483313
4.19408e-01,0.480969
4.19416e-01,0.480078
4.19424e-01,0.481344
4.19432e-01,0.482875
4.19440e-01,0.482172
4.19448e-01,0.480469
4.19456e-01,0.481328
4.19464e-01,0.4825
4.19472e-01,0.482938
4.19480e-01,0.481344
4.19488e-01,0.482234
4.19496e-01,0.481344
4.19504e-01,0.482922
4.19512e-01,0.482109
4.19520e-01,0.482422
4.19528e-01,0.482828
4.19536e-01,0.481234
4.19544e-01,0.482422
4.19552e-01,0.482625
4.19560e-01,0.482828
4.19568e-01,0.480469
4.19576e-01,0.483703
4.19584e-01,0.482875
4.19592e-01,0.483813
4.19600e-01,0.481609
4.19608e-01,0.480969
4.19616e-01,0.481234
4.19624e-01,0.482109
4.19632e-01,0.482875
4.19640e-01,0.482875
4.19648e-01,0.480469
4.19656e-01,0.482984
4.19664e-01,0.482063
4.19672e-01,0.4825
4.19680e-01,0.481219
4.19688e-01,0.483203
4.19696e-01,0.482563
4.19704e-01,0.482109
4.19712e-01,0.483266
4.19720e-01,0.4825
4.19728e-01,0.483203
4.19736e-01,0.481734
4.19744e-01,0.481672
4.19752e-01,0.482938
4.19760e-01,0.481656
4.19768e-01,0.482375
4.19776e-01,0.482438
4.19784e-01,0.482
4.19792e-01,0.482031
4.19800e-01,0.482547
4.19808e-01,0.481625
4.19816e-01,0.482484
4.19824e-01,0.483266
4.19832e-01,0.481344
4.19840e-01,0.480828
4.19848e-01,0.482563
4.19856e-01,0.482547
4.19864e-01,0.481563
4.19872e-01,0.480781
4.19880e-01,0.481344
4.19888e-01,0.481781
4.19896e-01,0.481609
4.19904e-01,0.482938
4.19912e-01,0.482125
4.19920e-01,0.482219
4.19928e-01,0.481234
4.19936e-01,0.481844
4.19944e-01,0.482922
4.19952e-01,0.481625
4.19960e-01,0.483313
4.19968e-01,0.480844
4.19976e-01,0.482047
4.19984e-01,0.4825
4.19992e-01,0.481625
4.20000e-01,0.481781
4.20008e-01,0.484188
4.20016e-01,0.481672
4.20024e-01,0.482875
4.20032e-01,0.4825
4.20040e-01,0.481734
4.20048e-01,0.482109
4.20056e-01,0.483813
4.20064e-01,0.483266
4.20072e-01,0.481984
4.20080e-01,0.482094
4.20088e-01,0.480781
4.20096e-01,0.482547
4.20104e-01,0.481406
4.20112e-01,0.481719
4.20120e-01,0.482547
4.20128e-01,0.483375
4.20136e-01,0.482422
4.20144e-01,0.482797
4.20152e-01,0.481734
4.20160e-01,0.482
4.20168e-01,0.482875
4.20176e-01,0.481406
4.20184e-01,0.481734
4.20192e-01,0.481734
4.20200e-01,0.480828
4.20208e-01,0.482375
4.20216e-01,0.481609
4.20224e-01,0.481828
4.20232e-01,0.480969
4.20240e-01,0.482
4.20248e-01,0.481734
4.20256e-01,0.482375
4.20264e-01,0.482
4.20272e-01,0.482047
4.20280e-01,0.484125
4.20288e-01,0.481594
4.20296e-01,0.481828
4.20304e-01,0.480844
4.20312e-01,0.480031
4.20320e-01,0.48325
4.20328e-01,0.481766
4.20336e-01,0.483266
4.20344e-01,0.482156
4.20352e-01,0.481844
4.20360e-01,0.482109
4.20368e-01,0.480203
4.20376e-01,0.481656
4.20384e-01,0.482109
4.20392e-01,0.482422
4.20400e-01,0.482438
4.20408e-01,0.481734
4.20416e-01,0.480297
4.20424e-01,0.481609
4.20432e-01,0.483266
4.20440e-01,0.481234
4.20448e-01,0.482828
4.20456e-01,0.480344
4.20464e-01,0.480391
4.20472e-01,0.482109
4.20480e-01,0.481984
4.20488e-01,0.481734
4.20496e-01,0.481734
4.20504e-01,0.482063
4.20512e-01,0.481734
4.20520e-01,0.480969
4.20528e-01,0.481609
4.20536e-01,0.481563
4.20544e-01,0.481688
4.20552e-01,0.482047
4.20560e-01,0.482172
4.20568e-01,0.481609
4.20576e-01,0.484203
4.20584e-01,0.481656
4.20592e-01,0.481266
4.20600e-01,0.481594
4.20608e-01,0.480844
4.20616e-01,0.4825
4.20624e-01,0.481219
4.20632e-01,0.481234
4.20640e-01,0.481656
4.20648e-01,0.481719
4.20656e-01,0.481219
4.20664e-01,0.482109
4.20672e-01,0.481328
4.20680e-01,0.481734
4.20688e-01,0.481297
4.20696e-01,0.481344
4.20704e-01,0.481781
4.20712e-01,0.481063
4.20720e-01,0.481781
4.20728e-01,0.481328
4.20736e-01,0.480906
4.20744e-01,0.481672
4.20752e-01,0.480828
4.20760e-01,0.481281
4.20768e-01,0.480781
4.20776e-01,0.481234
4.20784e-01,0.481719
4.20792e-01,0.481594
4.20800e-01,0.482563
4.20808e-01,0.480078
4.20816e-01,0.4825
4.20824e-01,0.481719
4.20832e-01,0.480625
4.20840e-01,0.480906
4.20848e-01,0.482875
4.20856e-01,0.480906
4.20864e-01,0.481281
4.20872e-01,0.482563
4.20880e-01,0.481219
4.20888e-01,0.482109
4.20896e-01,0.481281
4.20904e-01,0.482813
4.20912e-01,0.481219
4.20920e-01,0.480453
4.20928e-01,0.480828
4.20936e-01,0.481609
4.20944e-01,0.480516
4.20952e-01,0.480922
4.20960e-01,0.482766
4.20968e-01,0.482219
4.20976e-01,0.482109
4.20984e-01,0.482234
4.20992e-01,0.482609
4.21000e-01,0.481234
4.21008e-01,0.481344
4.21016e-01,0.482031
4.21024e-01,0.481234
4.21032e-01,0.481781
4.21040e-01,0.481719
4.21048e-01,0.482938
4.21056e-01,0.481672
4.21064e-01,0.481344
4.21072e-01,0.479266
4.21080e-01,0.481719
4.21088e-01,0.481609
4.21096e-01,0.481281
4.21104e-01,0.480797
4.21112e-01,0.482375
4.21120e-01,0.480078
4.21128e-01,0.481781
4.21136e-01,0.482766
4.21144e-01,0.480844
4.21152e-01,0.480844
4.21160e-01,0.480969
4.21168e-01,0.481609
4.21176e-01,0.481344
4.21184e-01,0.480516
4.21192e-01,0.480016
4.21200e-01,0.481734
4.21208e-01,0.480844
4.21216e-01,0.481719
4.21224e-01,0.4825
4.21232e-01,0.479625
4.21240e-01,0.481984
4.21248e-01,0.480953
4.21256e-01,0.482938
4.21264e-01,0.480953
4.21272e-01,0.482875
4.21280e-01,0.481734
4.21288e-01,0.481344
4.21296e-01,0.481297
4.21304e-01,0.481672
4.21312e-01,0.482
4.21320e-01,0.480844
4.21328e-01,0.481234
4.21336e-01,0.480906
4.21344e-01,0.480078
4.21352e-01,0.4815
4.21360e-01,0.480844
4.21368e-01,0.480906
4.21376e-01,0.479766
4.21384e-01,0.480844
4.21392e-01,0.480031
4.21400e-01,0.481234
4.21408e-01,0.480406
4.21416e-01,0.481609
4.21424e-01,0.480469
4.21432e-01,0.481781
4.21440e-01,0.481984
4.21448e-01,0.482172
4.21456e-01,0.480922
4.21464e-01,0.482547
4.21472e-01,0.481719
4.21480e-01,0.480891
4.21488e-01,0.481219
4.21496e-01,0.482
4.21504e-01,0.480969
4.21512e-01,0.481297
4.21520e-01,0.479531
4.21528e-01,0.481172
4.21536e-01,0.480578
4.21544e-01,0.480063
4.21552e-01,0.480203
4.21560e-01,0.4825
4.21568e-01,0.480844
4.21576e-01,0.482125
4.21584e-01,0.480406
4.21592e-01,0.481234
4.21600e-01,0.480516
4.21608e-01,0.482438
4.21616e-01,0.480297
4.21624e-01,0.480844
4.21632e-01,0.481781
4.21640e-01,0.480953
4.21648e-01,0.481406
4.21656e-01,0.480078
4.21664e-01,0.480516
4.21672e-01,0.481344
4.21680e-01,0.480844
4.21688e-01,0.4825
4.21696e-01,0.481172
4.21704e-01,0.480531
4.21712e-01,0.480063
4.21720e-01,0.480891
4.21728e-01,0.482234
4.21736e-01,0.479641
4.21744e-01,0.480531
4.21752e-01,0.480953
4.21760e-01,0.480781
4.21768e-01,0.480844
4.21776e-01,0.480141
4.21784e-01,0.480469
4.21792e-01,0.479266
4.21800e-01,0.481781
4.21808e-01,0.482234
4.21816e-01,0.479703
4.21824e-01,0.480844
4.21832e-01,0.480203
4.21840e-01,0.481234
4.21848e-01,0.481609
4.21856e-01,0.480969
4.21864e-01,0.480078
4.21872e-01,0.480078
4.21880e-01,0.480516
4.21888e-01,0.48
4.21896e-01,0.482109
4.21904e-01,0.481594
4.21912e-01,0.4825
4.21920e-01,0.481344
4.21928e-01,0.480469
4.21936e-01,0.480906
4.21944e-01,0.481328
4.21952e-01,0.480141
4.21960e-01,0.480563
4.21968e-01,0.480141
4.21976e-01,0.480406
4.21984e-01,0.480469
4.21992e-01,0.480484
4.22000e-01,0.481344
4.22008e-01,0.480969
4.22016e-01,0.480391
4.22024e-01,0.482547
4.22032e-01,0.481672
4.22040e-01,0.480469
4.22048e-01,0.480969
4.22056e-01,0.479266
4.22064e-01,0.481234
4.22072e-01,0.480531
4.22080e-01,0.479641
4.22088e-01,0.480344
4.22096e-01,0.480953
4.22104e-01,0.482125
4.22112e-01,0.481328
4.22120e-01,0.481984
4.22128e-01,0.481609
4.22136e-01,0.483266
4.22144e-01,0.482047
4.22152e-01,0.480469
4.22160e-01,0.482047
4.22168e-01,0.481281
4.22176e-01,0.482
4.22184e-01,0.481672
4.22192e-01,0.481547
4.22200e-01,0.481719
4.22208e-01,0.481656
4.22216e-01,0.480031
4.22224e-01,0.482109
4.22232e-01,0.480953
4.22240e-01,0.480344
4.22248e-01,0.478594
4.22256e-01,0.480969
4.22264e-01,0.479516
4.22272e-01,0.480969
4.22280e-01,0.478828
4.22288e-01,0.479703
4.22296e-01,0.482094
4.22304e-01,0.480344
4.22312e-01,0.480781
4.22320e-01,0.480016
4.22328e-01,0.482156
4.22336e-01,0.480453
4.22344e-01,0.480953
4.22352e-01,0.480078
4.22360e-01,0.4805
4.22368e-01,0.480953
4.22376e-01,0.480531
4.22384e-01,0.480953
4.22392e-01,0.479031
4.22400e-01,0.480406
4.22408e-01,0.481281
4.22416e-01,0.481234
4.22424e-01,0.481328
4.22432e-01,0.479766
4.22440e-01,0.481609
4.22448e-01,0.480719
4.22456e-01,0.480469
4.22464e-01,0.481609
4.22472e-01,0.481344
4.22480e-01,0.479578
4.22488e-01,0.480672
4.22496e-01,0.480063
4.22504e-01,0.480563
4.22512e-01,0.480578
4.22520e-01,0.481109
4.22528e-01,0.480906
4.22536e-01,0.480578
4.22544e-01,0.482828
4.22552e-01,0.481609
4.22560e-01,0.480953
4.22568e-01,0.481781
4.22576e-01,0.481234
4.22584e-01,0.479688
4.22592e-01,0.479906
4.22600e-01,0.480063
4.22608e-01,0.482
4.22616e-01,0.481984
4.22624e-01,0.480078
4.22632e-01,0.481625
4.22640e-01,0.480016
4.22648e-01,0.479641
4.22656e-01,0.480828
4.22664e-01,0.479203
4.22672e-01,0.480953
4.22680e-01,0.480469
4.22688e-01,0.480344
4.22696e-01,0.481406
4.22704e-01,0.4825
4.22712e-01,0.480344
4.22720e-01,0.483
4.22728e-01,0.479266
4.22736e-01,0.480297
4.22744e-01,0.480969
4.22752e-01,0.478938
4.22760e-01,0.480453
4.22768e-01,0.480891
4.22776e-01,0.480453
4.22784e-01,0.480063
4.22792e-01,0.481234
4.22800e-01,0.480469
4.22808e-01,0.479703
4.22816e-01,0.480844
4.22824e-01,0.479813
4.22832e-01,0.480906
4.22840e-01,0.481672
4.22848e-01,0.480469
4.22856e-01,0.481609
4.22864e-01,0.480141
4.22872e-01,0.480063
4.22880e-01,0.480578
4.22888e-01,0.480844
4.22896e-01,0.481234
4.22904e-01,0.480469
4.22912e-01,0.478875
4.22920e-01,0.480141
4.22928e-01,0.480469
4.22936e-01,0.481344
4.22944e-01,0.480453
4.22952e-01,0.480891
4.22960e-01,0.480563
4.22968e-01,0.481297
4.22976e-01,0.480578
4.22984e-01,0.482
4.22992e-01,0.480906
4.23000e-01,0.47975
4.23008e-01,0.479641
4.23016e-01,0.481297
4.23024e-01,0.479641
4.23032e-01,0.479578
4.23040e-01,0.480516
4.23048e-01,0.481734
4.23056e-01,0.479703
4.23064e-01,0.481266
4.23072e-01,0.480531
4.23080e-01,0.479141
4.23088e-01,0.478813
4.23096e-01,0.481297
4.23104e-01,0.480453
4.23112e-01,0.480516
4.23120e-01,0.480469
4.23128e-01,0.480578
4.23136e-01,0.480203
4.23144e-01,0.480391
4.23152e-01,0.480516
4.23160e-01,0.479953
4.23168e-01,0.478875
4.23176e-01,0.478375
4.23184e-01,0.480844
4.23192e-01,0.480844
4.23200e-01,0.480531
4.23208e-01,0.480828
4.23216e-01,0.479266
4.23224e-01,0.479969
4.23232e-01,0.4805
4.23240e-01,0.480531
4.23248e-01,0.481719
4.23256e-01,0.480406
4.23264e-01,0.480016
4.23272e-01,0.480578
4.23280e-01,0.480531
4.23288e-01,0.480063
4.23296e-01,0.480063
4.23304e-01,0.478547
4.23312e-01,0.480078
4.23320e-01,0.480469
4.23328e-01,0.480203
4.23336e-01,0.480031
4.23344e-01,0.480469
4.23352e-01,0.480141
4.23360e-01,0.481219
4.23368e-01,0.480063
4.23376e-01,0.478547
4.23384e-01,0.480578
4.23392e-01,0.481344
4.23400e-01,0.480078
4.23408e-01,0.480469
4.23416e-01,0.480453
4.23424e-01,0.481328
