Model,MSO2024
1.43446e-01,0.022975
1.43450e-01,0.0238625
1.43453e-01,0.0251375
1.43456e-01,0.0243406
1.43459e-01,0.0228844
1.43462e-01,0.0232031
1.43466e-01,0.0233406
1.43469e-01,0.0238437
1.43472e-01,0.0236281
1.43475e-01,0.0246781
1.43478e-01,0.0220531
1.43482e-01,0.023875
1.43485e-01,0.0236281
1.43488e-01,0.0239625
1.43491e-01,0.0239187
1.43494e-01,0.0239687
1.43498e-01,0.0235969
1.43501e-01,0.0228125
1.43504e-01,0.0243812
1.43507e-01,0.0230062
1.43510e-01,0.0221219
1.43514e-01,0.0247312
1.43517e-01,0.0242937
1.43520e-01,0.0232219
1.43523e-01,0.0239906
1.43526e-01,0.0236344
1.43530e-01,0.0237875
1.43533e-01,0.0239312
1.43536e-01,0.0228625
1.43539e-01,0.0237344
1.43542e-01,0.0251281
1.43546e-01,0.0230594
1.43549e-01,0.0246406
1.43552e-01,0.0241187
1.43555e-01,0.0229812
1.43558e-01,0.0228875
1.43562e-01,0.0237562
1.43565e-01,0.0235062
1.43568e-01,0.0234437
1.43571e-01,0.02345
1.43574e-01,0.0249656
1.43578e-01,0.0221812
1.43581e-01,0.0233687
1.43584e-01,0.0238062
1.43587e-01,0.0239656
1.43590e-01,0.023775
1.43594e-01,0.0225031
1.43597e-01,0.0240625
1.43600e-01,0.0224281
1.43603e-01,0.0233937
1.43606e-01,0.0240219
1.43610e-01,0.0227125
1.43613e-01,0.0243656
1.43616e-01,0.0241312
1.43619e-01,0.0241156
1.43622e-01,0.0235406
1.43626e-01,0.0242125
1.43629e-01,0.0236812
1.43632e-01,0.0240437
1.43635e-01,0.02325
1.43638e-01,0.0241781
1.43642e-01,0.0253094
1.43645e-01,0.0242312
1.43648e-01,0.0247625
1.43651e-01,0.0223875
1.43654e-01,0.0219312
1.43658e-01,0.0247594
1.43661e-01,0.0244781
1.43664e-01,0.0234375
1.43667e-01,0.0239219
1.43670e-01,0.0233687
1.43674e-01,0.0225781
1.43677e-01,0.0245656
1.43680e-01,0.0234969
1.43683e-01,0.0238
1.43686e-01,0.0232219
1.43690e-01,0.0231031
1.43693e-01,0.0231969
1.43696e-01,0.0235844
1.43699e-01,0.0243094
1.43702e-01,0.0242594
1.43706e-01,0.02415
1.43709e-01,0.0237562
1.43712e-01,0.023875
1.43715e-01,0.0242187
1.43718e-01,0.0238531
1.43722e-01,0.0234812
1.43725e-01,0.0237156
1.43728e-01,0.0239812
1.43731e-01,0.02325
1.43734e-01,0.0239437
1.43738e-01,0.0229344
1.43741e-01,0.0235156
1.43744e-01,0.0238719
1.43747e-01,0.0233594
1.43750e-01,0.0234281
1.43754e-01,0.0232875
1.43757e-01,0.0239687
1.43760e-01,0.022875
1.43763e-01,0.0238
1.43766e-01,0.0234594
1.43770e-01,0.0247094
1.43773e-01,0.0231781
1.43776e-01,0.0241
1.43779e-01,0.0234562
1.43782e-01,0.0249219
1.43786e-01,0.0241594
1.43789e-01,0.0233031
1.43792e-01,0.024
1.43795e-01,0.0239531
1.43798e-01,0.02455
1.43802e-01,0.0229406
1.43805e-01,0.023775
1.43808e-01,0.0233937
1.43811e-01,0.0224719
1.43814e-01,0.0234344
1.43818e-01,0.0236594
1.43821e-01,0.0242781
1.43824e-01,0.0240062
1.43827e-01,0.0239344
1.43830e-01,0.0228375
1.43834e-01,0.0227375
1.43837e-01,0.0217156
1.43840e-01,0.0236969
1.43843e-01,0.0242812
1.43846e-01,0.0229656
1.43850e-01,0.0234094
1.43853e-01,0.0242531
1.43856e-01,0.0247281
1.43859e-01,0.0247937
1.43862e-01,0.0236094
1.43866e-01,0.0226844
1.43869e-01,0.0239281
1.43872e-01,0.0231906
1.43875e-01,0.0241219
1.43878e-01,0.0236156
1.43882e-01,0.0235312
1.43885e-01,0.0238469
1.43888e-01,0.02395
1.43891e-01,0.023725
1.43894e-01,0.0243469
1.43898e-01,0.0244969
1.43901e-01,0.0236719
1.43904e-01,0.0231594
1.43907e-01,0.0242844
1.43910e-01,0.0235875
1.43914e-01,0.0227312
1.43917e-01,0.0228062
1.43920e-01,0.0237156
1.43923e-01,0.0238969
1.43926e-01,0.021925
1.43930e-01,0.0236094
1.43933e-01,0.024775
1.43936e-01,0.0243
1.43939e-01,0.0229125
1.43942e-01,0.02395
1.43946e-01,0.0227781
1.43949e-01,0.0225406
1.43952e-01,0.022625
1.43955e-01,0.02275
1.43958e-01,0.0236312
1.43962e-01,0.0240125
1.43965e-01,0.0224469
1.43968e-01,0.023425
1.43971e-01,0.0231344
1.43974e-01,0.0241094
1.43978e-01,0.0237
1.43981e-01,0.0245531
1.43984e-01,0.0241531
1.43987e-01,0.0230594
1.43990e-01,0.0235344
1.43994e-01,0.0227125
1.43997e-01,0.0237125
1.44000e-01,0.0244156
1.44003e-01,0.023275
1.44006e-01,0.0239406
1.44010e-01,0.0232125
1.44013e-01,0.02305
1.44016e-01,0.024
1.44019e-01,0.0229562
1.44022e-01,0.0229469
1.44026e-01,0.0229375
1.44029e-01,0.023675
1.44032e-01,0.0239156
1.44035e-01,0.0235156
1.44038e-01,0.0234625
1.44042e-01,0.0231844
1.44045e-01,0.0214156
1.44048e-01,0.0225625
1.44051e-01,0.0237687
1.44054e-01,0.0248594
1.44058e-01,0.02335
1.44061e-01,0.0235031
1.44064e-01,0.02325
1.44067e-01,0.0232906
1.44070e-01,0.0235812
1.44074e-01,0.0240406
1.44077e-01,0.0242625
1.44080e-01,0.0241031
1.44083e-01,0.0232156
1.44086e-01,0.0231156
1.44090e-01,0.023975
1.44093e-01,0.0239344
1.44096e-01,0.0241844
1.44099e-01,0.0233125
1.44102e-01,0.0238937
1.44106e-01,0.0237344
1.44109e-01,0.0249406
1.44112e-01,0.0235469
1.44115e-01,0.0245594
1.44118e-01,0.0249156
1.44122e-01,0.0233875
1.44125e-01,0.0228781
1.44128e-01,0.0243656
1.44131e-01,0.0234062
1.44134e-01,0.0241344
1.44138e-01,0.0233531
1.44141e-01,0.0240812
1.44144e-01,0.0226594
1.44147e-01,0.0242875
1.44150e-01,0.0235906
1.44154e-01,0.0229812
1.44157e-01,0.0237094
1.44160e-01,0.024375
1.44163e-01,0.0239406
1.44166e-01,0.0233562
1.44170e-01,0.0235281
1.44173e-01,0.0240062
1.44176e-01,0.024175
1.44179e-01,0.0230031
1.44182e-01,0.0238875
1.44186e-01,0.0236719
1.44189e-01,0.0232187
1.44192e-01,0.023975
1.44195e-01,0.0231281
1.44198e-01,0.0247187
1.44202e-01,0.0235
1.44205e-01,0.0227687
1.44208e-01,0.0231812
1.44211e-01,0.0223656
1.44214e-01,0.0228594
1.44218e-01,0.0225937
1.44221e-01,0.0228437
1.44224e-01,0.0237656
1.44227e-01,0.0232344
1.44230e-01,0.0221781
1.44234e-01,0.0236375
1.44237e-01,0.0240406
1.44240e-01,0.0217125
1.44243e-01,0.0229594
1.44246e-01,0.0234844
1.44250e-01,0.0237312
1.44253e-01,0.023475
1.44256e-01,0.0232969
1.44259e-01,0.022925
1.44262e-01,0.0234
1.44266e-01,0.0243187
1.44269e-01,0.0227344
1.44272e-01,0.023575
1.44275e-01,0.0229281
1.44278e-01,0.023975
1.44282e-01,0.0237437
1.44285e-01,0.0243906
1.44288e-01,0.0227375
1.44291e-01,0.0222437
1.44294e-01,0.0241781
1.44298e-01,0.0239594
1.44301e-01,0.0238531
1.44304e-01,0.0231469
1.44307e-01,0.0229719
1.44310e-01,0.0240531
1.44314e-01,0.0233719
1.44317e-01,0.0234875
1.44320e-01,0.0229844
1.44323e-01,0.0236656
1.44326e-01,0.0233375
1.44330e-01,0.0238562
1.44333e-01,0.0229844
1.44336e-01,0.0222687
1.44339e-01,0.0232594
1.44342e-01,0.0226875
1.44346e-01,0.024
1.44349e-01,0.0233094
1.44352e-01,0.0240062
1.44355e-01,0.0237875
1.44358e-01,0.0217969
1.44362e-01,0.0227
1.44365e-01,0.0219031
1.44368e-01,0.0229812
1.44371e-01,0.0236594
1.44374e-01,0.0237594
1.44378e-01,0.0232406
1.44381e-01,0.0235562
1.44384e-01,0.0227062
1.44387e-01,0.0222312
1.44390e-01,0.0236781
1.44394e-01,0.0227687
1.44397e-01,0.0235
1.44400e-01,0.0229406
1.44403e-01,0.0236781
1.44406e-01,0.0227062
1.44410e-01,0.0221656
1.44413e-01,0.0242281
1.44416e-01,0.0230219
1.44419e-01,0.0228937
1.44422e-01,0.0239125
1.44426e-01,0.0236656
1.44429e-01,0.0232906
1.44432e-01,0.0234781
1.44435e-01,0.0235656
1.44438e-01,0.0235844
1.44442e-01,0.0235312
1.44445e-01,0.0234344
1.44448e-01,0.0239031
1.44451e-01,0.0234
1.44454e-01,0.0239406
1.44458e-01,0.0235906
1.44461e-01,0.0237406
1.44464e-01,0.0231875
1.44467e-01,0.0231156
1.44470e-01,0.0230375
1.44474e-01,0.0237531
1.44477e-01,0.0230469
1.44480e-01,0.0233469
1.44483e-01,0.0247969
1.44486e-01,0.02315
1.44490e-01,0.0235469
1.44493e-01,0.0237781
1.44496e-01,0.02355
1.44499e-01,0.0224437
1.44502e-01,0.0226344
1.44506e-01,0.0234
1.44509e-01,0.023375
1.44512e-01,0.0235531
1.44515e-01,0.0230437
1.44518e-01,0.0239281
1.44522e-01,0.0240687
1.44525e-01,0.0243562
1.44528e-01,0.0236875
1.44531e-01,0.0234219
1.44534e-01,0.02365
1.44538e-01,0.0239062
1.44541e-01,0.0215562
1.44544e-01,0.0222406
1.44547e-01,0.0228875
1.44550e-01,0.0236437
1.44554e-01,0.0259719
1.44557e-01,0.02385
1.44560e-01,0.0231375
1.44563e-01,0.0237187
1.44566e-01,0.0230656
1.44570e-01,0.0234656
1.44573e-01,0.0225531
1.44576e-01,0.0230844
1.44579e-01,0.0228219
1.44582e-01,0.0241812
1.44586e-01,0.0226375
1.44589e-01,0.023675
1.44592e-01,0.0239062
1.44595e-01,0.0235844
1.44598e-01,0.0241875
1.44602e-01,0.022575
1.44605e-01,0.0236469
1.44608e-01,0.0239219
1.44611e-01,0.0246594
1.44614e-01,0.0237906
1.44618e-01,0.0233062
1.44621e-01,0.0229469
1.44624e-01,0.0230281
1.44627e-01,0.0232406
1.44630e-01,0.0228125
1.44634e-01,0.0235906
1.44637e-01,0.023025
1.44640e-01,0.0235469
1.44643e-01,0.0230094
1.44646e-01,0.023175
1.44650e-01,0.0236344
1.44653e-01,0.0233437
1.44656e-01,0.0245844
1.44659e-01,0.02345
1.44662e-01,0.0233469
1.44666e-01,0.0220531
1.44669e-01,0.02325
1.44672e-01,0.022825
1.44675e-01,0.0233094
1.44678e-01,0.0227062
1.44682e-01,0.0222094
1.44685e-01,0.023525
1.44688e-01,0.0240125
1.44691e-01,0.0229219
1.44694e-01,0.0234375
1.44698e-01,0.0232187
1.44701e-01,0.023425
1.44704e-01,0.0237812
1.44707e-01,0.0223812
1.44710e-01,0.0235594
1.44714e-01,0.0237344
1.44717e-01,0.0232781
1.44720e-01,0.0226719
1.44723e-01,0.0227156
1.44726e-01,0.0237437
1.44730e-01,0.0231687
1.44733e-01,0.0230406
1.44736e-01,0.0234156
1.44739e-01,0.0237406
1.44742e-01,0.023675
1.44746e-01,0.0229094
1.44749e-01,0.0225156
1.44752e-01,0.0230344
1.44755e-01,0.0223312
1.44758e-01,0.0226937
1.44762e-01,0.0228187
1.44765e-01,0.0235094
1.44768e-01,0.0236469
1.44771e-01,0.022525
1.44774e-01,0.0239156
1.44778e-01,0.0235344
1.44781e-01,0.0233812
1.44784e-01,0.0243594
1.44787e-01,0.0232406
1.44790e-01,0.0237187
1.44794e-01,0.0229781
1.44797e-01,0.0235281
1.44800e-01,0.023925
1.44803e-01,0.0234031
1.44806e-01,0.0227656
1.44810e-01,0.0226625
1.44813e-01,0.0234562
1.44816e-01,0.023925
1.44819e-01,0.0237812
1.44822e-01,0.0234531
1.44826e-01,0.02245
1.44829e-01,0.0221375
1.44832e-01,0.0225687
1.44835e-01,0.0227969
1.44838e-01,0.023425
1.44842e-01,0.0229781
1.44845e-01,0.023275
1.44848e-01,0.0228719
1.44851e-01,0.023175
1.44854e-01,0.0210031
1.44858e-01,0.0232906
1.44861e-01,0.0223062
1.44864e-01,0.0234594
1.44867e-01,0.0226719
1.44870e-01,0.0238406
1.44874e-01,0.0229156
1.44877e-01,0.0225125
1.44880e-01,0.0226937
1.44883e-01,0.0226687
1.44886e-01,0.023
1.44890e-01,0.0224375
1.44893e-01,0.0225844
1.44896e-01,0.0225687
1.44899e-01,0.0242031
1.44902e-01,0.0238594
1.44906e-01,0.0235062
1.44909e-01,0.0228406
1.44912e-01,0.0235375
1.44915e-01,0.0237781
1.44918e-01,0.0234031
1.44922e-01,0.0234812
1.44925e-01,0.0232812
1.44928e-01,0.0229281
1.44931e-01,0.022675
1.44934e-01,0.0235281
1.44938e-01,0.0240156
1.44941e-01,0.0231969
1.44944e-01,0.0230312
1.44947e-01,0.0238531
1.44950e-01,0.023975
1.44954e-01,0.0235844
1.44957e-01,0.0227594
1.44960e-01,0.0227094
1.44963e-01,0.0239094
1.44966e-01,0.0229437
1.44970e-01,0.0232
1.44973e-01,0.0239125
1.44976e-01,0.0228906
1.44979e-01,0.0235094
1.44982e-01,0.0233875
1.44986e-01,0.0229906
1.44989e-01,0.0236375
1.44992e-01,0.0238594
1.44995e-01,0.0224625
1.44998e-01,0.0242937
1.45002e-01,0.0235625
1.45005e-01,0.0217719
1.45008e-01,0.0224
1.45011e-01,0.0223844
1.45014e-01,0.0230125
1.45018e-01,0.0240531
1.45021e-01,0.02375
1.45024e-01,0.0232875
1.45027e-01,0.0227469
1.45030e-01,0.0239969
1.45034e-01,0.0230094
1.45037e-01,0.0225094
1.45040e-01,0.0229594
1.45043e-01,0.0229844
1.45046e-01,0.0224469
1.45050e-01,0.0238187
1.45053e-01,0.0226031
1.45056e-01,0.0231719
1.45059e-01,0.0237812
1.45062e-01,0.0241875
1.45066e-01,0.0228969
1.45069e-01,0.0230844
1.45072e-01,0.0238469
1.45075e-01,0.0232
1.45078e-01,0.0232187
1.45082e-01,0.022425
1.45085e-01,0.0231219
1.45088e-01,0.0252
1.45091e-01,0.0233656
1.45094e-01,0.0233656
1.45098e-01,0.0227719
1.45101e-01,0.0236031
1.45104e-01,0.0237844
1.45107e-01,0.02335
1.45110e-01,0.0233469
1.45114e-01,0.0236031
1.45117e-01,0.0238156
1.45120e-01,0.0238437
1.45123e-01,0.0227969
1.45126e-01,0.0232437
1.45130e-01,0.0233812
1.45133e-01,0.0231562
1.45136e-01,0.0249281
1.45139e-01,0.0239875
1.45142e-01,0.0223812
1.45146e-01,0.0234031
1.45149e-01,0.0233594
1.45152e-01,0.0229344
1.45155e-01,0.0228312
1.45158e-01,0.0232594
1.45162e-01,0.0234719
1.45165e-01,0.0229937
1.45168e-01,0.0222437
1.45171e-01,0.0222844
1.45174e-01,0.0219406
1.45178e-01,0.0231437
1.45181e-01,0.023075
1.45184e-01,0.0222687
1.45187e-01,0.0227406
1.45190e-01,0.0232062
1.45194e-01,0.0230719
1.45197e-01,0.0237437
1.45200e-01,0.0241937
1.45203e-01,0.0244312
1.45206e-01,0.023075
1.45210e-01,0.0230187
1.45213e-01,0.0223437
1.45216e-01,0.0242594
1.45219e-01,0.0233937
1.45222e-01,0.0221781
1.45226e-01,0.0228187
1.45229e-01,0.0243687
1.45232e-01,0.0234562
1.45235e-01,0.0238312
1.45238e-01,0.0230687
1.45242e-01,0.0236844
1.45245e-01,0.0241
1.45248e-01,0.0234625
1.45251e-01,0.0238437
1.45254e-01,0.0231187
1.45258e-01,0.0229187
1.45261e-01,0.0222062
1.45264e-01,0.0230781
1.45267e-01,0.0238031
1.45270e-01,0.0229125
1.45274e-01,0.0227906
1.45277e-01,0.0230594
1.45280e-01,0.0237687
1.45283e-01,0.0232531
1.45286e-01,0.023525
1.45290e-01,0.0234719
1.45293e-01,0.0218594
1.45296e-01,0.0230875
1.45299e-01,0.0223344
1.45302e-01,0.0237031
1.45306e-01,0.0217406
1.45309e-01,0.0229719
1.45312e-01,0.022625
1.45315e-01,0.0236469
1.45318e-01,0.0224625
1.45322e-01,0.0236812
1.45325e-01,0.0229844
1.45328e-01,0.0232875
1.45331e-01,0.0218
1.45334e-01,0.0231219
1.45338e-01,0.0233781
1.45341e-01,0.0240281
1.45344e-01,0.0219656
1.45347e-01,0.0233187
1.45350e-01,0.0233937
1.45354e-01,0.02195
1.45357e-01,0.0238125
1.45360e-01,0.0223187
1.45363e-01,0.0233562
1.45366e-01,0.0242625
1.45370e-01,0.0229812
1.45373e-01,0.0227
1.45376e-01,0.02335
1.45379e-01,0.023
1.45382e-01,0.0227094
1.45386e-01,0.0227625
1.45389e-01,0.02315
1.45392e-01,0.023425
1.45395e-01,0.0225656
1.45398e-01,0.0248156
1.45402e-01,0.0243562
1.45405e-01,0.0227031
1.45408e-01,0.0234125
1.45411e-01,0.0230531
1.45414e-01,0.0235156
1.45418e-01,0.0230812
1.45421e-01,0.0240469
1.45424e-01,0.0223469
1.45427e-01,0.0229562
1.45430e-01,0.0219094
1.45434e-01,0.0237812
1.45437e-01,0.0240062
1.45440e-01,0.0225344
1.45443e-01,0.0241625
1.45446e-01,0.0224906
1.45450e-01,0.0236094
1.45453e-01,0.0223375
1.45456e-01,0.0224812
1.45459e-01,0.0222687
1.45462e-01,0.0233656
1.45466e-01,0.0219
1.45469e-01,0.0233781
1.45472e-01,0.0234937
1.45475e-01,0.0224125
1.45478e-01,0.0235094
1.45482e-01,0.0233687
1.45485e-01,0.0228312
1.45488e-01,0.0228156
1.45491e-01,0.0228125
1.45494e-01,0.0238687
1.45498e-01,0.0233562
1.45501e-01,0.0234719
1.45504e-01,0.0222094
1.45507e-01,0.0234156
1.45510e-01,0.0233562
1.45514e-01,0.0239125
1.45517e-01,0.022925
1.45520e-01,0.0229812
1.45523e-01,0.0229844
1.45526e-01,0.0230187
1.45530e-01,0.0221437
1.45533e-01,0.0240031
1.45536e-01,0.0231437
1.45539e-01,0.0237875
1.45542e-01,0.0233844
1.45546e-01,0.0232437
1.45549e-01,0.023575
1.45552e-01,0.0227937
1.45555e-01,0.023925
1.45558e-01,0.0235906
1.45562e-01,0.0231875
1.45565e-01,0.0233125
1.45568e-01,0.0223406
1.45571e-01,0.0228344
1.45574e-01,0.0221344
1.45578e-01,0.0235125
1.45581e-01,0.0230812
1.45584e-01,0.0219594
1.45587e-01,0.0235281
1.45590e-01,0.0231562
1.45594e-01,0.0231656
1.45597e-01,0.0227312
1.45600e-01,0.02325
1.45603e-01,0.0237594
1.45606e-01,0.0227969
1.45610e-01,0.0234187
1.45613e-01,0.0239531
1.45616e-01,0.0230656
1.45619e-01,0.0229687
1.45622e-01,0.0232375
1.45626e-01,0.0228094
1.45629e-01,0.0222844
1.45632e-01,0.0229656
1.45635e-01,0.0228469
1.45638e-01,0.0216187
1.45642e-01,0.0240625
1.45645e-01,0.0221906
1.45648e-01,0.0225781
1.45651e-01,0.0230875
1.45654e-01,0.0239344
1.45658e-01,0.0225469
1.45661e-01,0.0234469
1.45664e-01,0.0222562
1.45667e-01,0.0230031
1.45670e-01,0.0218687
1.45674e-01,0.0225656
1.45677e-01,0.0228156
1.45680e-01,0.0229
1.45683e-01,0.0233625
1.45686e-01,0.0225562
1.45690e-01,0.0231031
1.45693e-01,0.0224437
1.45696e-01,0.0219906
1.45699e-01,0.0231844
1.45702e-01,0.0221781
1.45706e-01,0.0244437
1.45709e-01,0.0229969
1.45712e-01,0.0224719
1.45715e-01,0.0229156
1.45718e-01,0.0231
1.45722e-01,0.0232
1.45725e-01,0.0219187
1.45728e-01,0.0240625
1.45731e-01,0.0216812
1.45734e-01,0.0231531
1.45738e-01,0.0222344
1.45741e-01,0.0240781
1.45744e-01,0.0234687
1.45747e-01,0.0221187
1.45750e-01,0.0228219
1.45754e-01,0.0230875
1.45757e-01,0.0234125
1.45760e-01,0.0227469
1.45763e-01,0.0238469
1.45766e-01,0.0233469
1.45770e-01,0.0230656
1.45773e-01,0.022825
1.45776e-01,0.0232781
1.45779e-01,0.0228062
1.45782e-01,0.0234844
1.45786e-01,0.0231375
1.45789e-01,0.0223844
1.45792e-01,0.0238031
1.45795e-01,0.0219844
1.45798e-01,0.0237531
1.45802e-01,0.0244219
1.45805e-01,0.0238656
1.45808e-01,0.02425
1.45811e-01,0.0221094
1.45814e-01,0.0228031
1.45818e-01,0.0221594
1.45821e-01,0.022775
1.45824e-01,0.0229844
1.45827e-01,0.0219562
1.45830e-01,0.0231469
1.45834e-01,0.0221375
1.45837e-01,0.0235875
1.45840e-01,0.0229312
1.45843e-01,0.0230812
1.45846e-01,0.0231781
1.45850e-01,0.0229281
1.45853e-01,0.0232594
1.45856e-01,0.0233969
1.45859e-01,0.0217031
1.45862e-01,0.0238594
1.45866e-01,0.0241812
1.45869e-01,0.023525
1.45872e-01,0.0229531
1.45875e-01,0.0230719
1.45878e-01,0.0219906
1.45882e-01,0.0234156
1.45885e-01,0.0239687
1.45888e-01,0.0220125
1.45891e-01,0.023275
1.45894e-01,0.0223469
1.45898e-01,0.0233
1.45901e-01,0.0223469
1.45904e-01,0.0221562
1.45907e-01,0.0226687
1.45910e-01,0.0229062
1.45914e-01,0.0226062
1.45917e-01,0.0230344
1.45920e-01,0.0228281
1.45923e-01,0.0219875
1.45926e-01,0.023225
1.45930e-01,0.0224094
1.45933e-01,0.0239375
1.45936e-01,0.0238969
1.45939e-01,0.0236531
1.45942e-01,0.0230875
1.45946e-01,0.0234969
1.45949e-01,0.0223219
1.45952e-01,0.0221937
1.45955e-01,0.0219375
1.45958e-01,0.023275
1.45962e-01,0.0215562
1.45965e-01,0.0224094
1.45968e-01,0.0232125
1.45971e-01,0.0224094
1.45974e-01,0.0234344
1.45978e-01,0.0221156
1.45981e-01,0.0234719
1.45984e-01,0.0226062
1.45987e-01,0.0222594
1.45990e-01,0.0234687
1.45994e-01,0.0239562
1.45997e-01,0.0227594
1.46000e-01,0.023025
1.46003e-01,0.0235469
1.46006e-01,0.024375
1.46010e-01,0.0228656
1.46013e-01,0.0234844
1.46016e-01,0.0238937
1.46019e-01,0.0243187
1.46022e-01,0.0217937
1.46026e-01,0.0228094
1.46029e-01,0.0219656
1.46032e-01,0.0229625
1.46035e-01,0.0231312
1.46038e-01,0.0228687
1.46042e-01,0.0236406
1.46045e-01,0.0221594
1.46048e-01,0.0224687
1.46051e-01,0.0235875
1.46054e-01,0.02335
1.46058e-01,0.0232219
1.46061e-01,0.0230937
1.46064e-01,0.0222812
1.46067e-01,0.0225969
1.46070e-01,0.0222937
1.46074e-01,0.02195
1.46077e-01,0.0240281
1.46080e-01,0.0221312
1.46083e-01,0.0239687
1.46086e-01,0.0222375
1.46090e-01,0.022475
1.46093e-01,0.0237031
1.46096e-01,0.0220969
1.46099e-01,0.0223875
1.46102e-01,0.0233469
1.46106e-01,0.0222312
1.46109e-01,0.023375
1.46112e-01,0.0235469
1.46115e-01,0.0224656
1.46118e-01,0.0242375
1.46122e-01,0.0229781
1.46125e-01,0.0225
1.46128e-01,0.0228125
1.46131e-01,0.0228312
1.46134e-01,0.0226344
1.46138e-01,0.0233656
1.46141e-01,0.023175
1.46144e-01,0.0232094
1.46147e-01,0.0214844
1.46150e-01,0.0217469
1.46154e-01,0.0224094
1.46157e-01,0.0221812
1.46160e-01,0.0229219
1.46163e-01,0.0217062
1.46166e-01,0.0234031
1.46170e-01,0.0232281
1.46173e-01,0.022575
1.46176e-01,0.0232281
1.46179e-01,0.0232
1.46182e-01,0.0234875
1.46186e-01,0.0233312
1.46189e-01,0.0236531
1.46192e-01,0.0227312
1.46195e-01,0.0223031
1.46198e-01,0.0233437
1.46202e-01,0.0232625
1.46205e-01,0.0231125
1.46208e-01,0.0236937
1.46211e-01,0.0223969
1.46214e-01,0.0240937
1.46218e-01,0.02315
1.46221e-01,0.0221
1.46224e-01,0.0233969
1.46227e-01,0.0227906
1.46230e-01,0.0227531
1.46234e-01,0.0226406
1.46237e-01,0.0231437
1.46240e-01,0.0228844
1.46243e-01,0.0220625
1.46246e-01,0.0241312
1.46250e-01,0.0222344
1.46253e-01,0.0241062
1.46256e-01,0.023
1.46259e-01,0.0236875
1.46262e-01,0.0238125
1.46266e-01,0.0225344
1.46269e-01,0.0237844
1.46272e-01,0.0239187
1.46275e-01,0.0226281
1.46278e-01,0.0225906
1.46282e-01,0.0221281
1.46285e-01,0.0229562
1.46288e-01,0.0226344
1.46291e-01,0.0229469
1.46294e-01,0.0230094
1.46298e-01,0.0233844
1.46301e-01,0.0241406
1.46304e-01,0.0215062
1.46307e-01,0.0231156
1.46310e-01,0.0236875
1.46314e-01,0.0232312
1.46317e-01,0.0240562
1.46320e-01,0.0231562
1.46323e-01,0.0224281
1.46326e-01,0.0238344
1.46330e-01,0.0241469
1.46333e-01,0.0224781
1.46336e-01,0.0220906
1.46339e-01,0.0231781
1.46342e-01,0.023175
1.46346e-01,0.0225219
1.46349e-01,0.0220594
1.46352e-01,0.023675
1.46355e-01,0.0223469
1.46358e-01,0.0224875
1.46362e-01,0.0225125
1.46365e-01,0.023225
1.46368e-01,0.0229469
1.46371e-01,0.02305
1.46374e-01,0.0227937
1.46378e-01,0.0231906
1.46381e-01,0.0232656
1.46384e-01,0.0232125
1.46387e-01,0.0225
1.46390e-01,0.022575
1.46394e-01,0.0213531
1.46397e-01,0.02205
1.46400e-01,0.0223
1.46403e-01,0.0224812
1.46406e-01,0.0215906
1.46410e-01,0.0218812
1.46413e-01,0.0224969
1.46416e-01,0.0230125
1.46419e-01,0.02435
1.46422e-01,0.0215031
1.46426e-01,0.0225719
1.46429e-01,0.0229906
1.46432e-01,0.0234312
1.46435e-01,0.0221062
1.46438e-01,0.0228281
1.46442e-01,0.0238781
1.46445e-01,0.0228219
1.46448e-01,0.0223906
1.46451e-01,0.0227719
1.46454e-01,0.0236969
1.46458e-01,0.0225844
1.46461e-01,0.0229
1.46464e-01,0.0213437
1.46467e-01,0.0232094
1.46470e-01,0.0231406
1.46474e-01,0.0226781
1.46477e-01,0.0232187
1.46480e-01,0.0221594
1.46483e-01,0.0227469
1.46486e-01,0.021625
1.46490e-01,0.0224562
1.46493e-01,0.0228781
1.46496e-01,0.0238375
1.46499e-01,0.0228
1.46502e-01,0.0230969
1.46506e-01,0.0218906
1.46509e-01,0.0230812
1.46512e-01,0.0236656
1.46515e-01,0.0229687
1.46518e-01,0.0228156
1.46522e-01,0.0230344
1.46525e-01,0.0222562
1.46528e-01,0.0233781
1.46531e-01,0.0224719
1.46534e-01,0.0231406
1.46538e-01,0.0225406
1.46541e-01,0.0226781
1.46544e-01,0.0218812
1.46547e-01,0.0221219
1.46550e-01,0.0230687
1.46554e-01,0.0227187
1.46557e-01,0.0224844
1.46560e-01,0.0236094
1.46563e-01,0.02265
1.46566e-01,0.0232281
1.46570e-01,0.0232344
1.46573e-01,0.0222344
1.46576e-01,0.0221562
1.46579e-01,0.0228375
1.46582e-01,0.02215
1.46586e-01,0.023225
1.46589e-01,0.0213406
1.46592e-01,0.0239562
1.46595e-01,0.0230219
1.46598e-01,0.0231031
1.46602e-01,0.022
1.46605e-01,0.0220875
1.46608e-01,0.02085
1.46611e-01,0.0240437
1.46614e-01,0.0234
1.46618e-01,0.0233344
1.46621e-01,0.0230406
1.46624e-01,0.0214281
1.46627e-01,0.0225031
1.46630e-01,0.0232406
1.46634e-01,0.0235344
1.46637e-01,0.0228937
1.46640e-01,0.0226437
1.46643e-01,0.0228156
1.46646e-01,0.0226344
1.46650e-01,0.0221406
1.46653e-01,0.0226062
1.46656e-01,0.0233
1.46659e-01,0.0224125
1.46662e-01,0.0222812
1.46666e-01,0.0223281
1.46669e-01,0.0236937
1.46672e-01,0.0231687
