Model,MSO2024
1.19504e-01,0.0622719
1.19507e-01,0.062975
1.19510e-01,0.0630437
1.19514e-01,0.0620656
1.19517e-01,0.0619219
1.19520e-01,0.0627531
1.19523e-01,0.0623406
1.19526e-01,0.06305
1.19530e-01,0.0630906
1.19533e-01,0.0633344
1.19536e-01,0.0628344
1.19539e-01,0.0624969
1.19542e-01,0.0625906
1.19546e-01,0.0623719
1.19549e-01,0.0625156
1.19552e-01,0.0635875
1.19555e-01,0.0613
1.19558e-01,0.0620469
1.19562e-01,0.0630375
1.19565e-01,0.0624594
1.19568e-01,0.0617187
1.19571e-01,0.0625281
1.19574e-01,0.0622281
1.19578e-01,0.06105
1.19581e-01,0.06215
1.19584e-01,0.0625281
1.19587e-01,0.0617469
1.19590e-01,0.061025
1.19594e-01,0.0625687
1.19597e-01,0.0629219
1.19600e-01,0.0636094
1.19603e-01,0.0628719
1.19606e-01,0.0618844
1.19610e-01,0.0622969
1.19613e-01,0.0630562
1.19616e-01,0.0633469
1.19619e-01,0.0630219
1.19622e-01,0.0630719
1.19626e-01,0.0627875
1.19629e-01,0.0614094
1.19632e-01,0.0619875
1.19635e-01,0.06305
1.19638e-01,0.0621719
1.19642e-01,0.0634469
1.19645e-01,0.0624375
1.19648e-01,0.0618469
1.19651e-01,0.06165
1.19654e-01,0.0627687
1.19658e-01,0.0633031
1.19661e-01,0.0628094
1.19664e-01,0.062675
1.19667e-01,0.0626094
1.19670e-01,0.0632656
1.19674e-01,0.0620812
1.19677e-01,0.0618375
1.19680e-01,0.0616531
1.19683e-01,0.0636687
1.19686e-01,0.0623125
1.19690e-01,0.0623812
1.19693e-01,0.0624
1.19696e-01,0.0620562
1.19699e-01,0.0628687
1.19702e-01,0.0627062
1.19706e-01,0.0617
1.19709e-01,0.0626781
1.19712e-01,0.0623281
1.19715e-01,0.0615375
1.19718e-01,0.0618844
1.19722e-01,0.0634125
1.19725e-01,0.0636062
1.19728e-01,0.0634812
1.19731e-01,0.0610344
1.19734e-01,0.0616437
1.19738e-01,0.0616031
1.19741e-01,0.0635406
1.19744e-01,0.0623625
1.19747e-01,0.0629781
1.19750e-01,0.0630844
1.19754e-01,0.0622906
1.19757e-01,0.0626656
1.19760e-01,0.0619562
1.19763e-01,0.0623437
1.19766e-01,0.0624344
1.19770e-01,0.0631187
1.19773e-01,0.0630594
1.19776e-01,0.0620094
1.19779e-01,0.0615281
1.19782e-01,0.0633156
1.19786e-01,0.0635469
1.19789e-01,0.0631531
1.19792e-01,0.0631625
1.19795e-01,0.0622031
1.19798e-01,0.0630187
1.19802e-01,0.0624062
1.19805e-01,0.0618375
1.19808e-01,0.06205
1.19811e-01,0.0625906
1.19814e-01,0.0632687
1.19818e-01,0.0612437
1.19821e-01,0.0607031
1.19824e-01,0.0613469
1.19827e-01,0.0608781
1.19830e-01,0.0625969
1.19834e-01,0.0628
1.19837e-01,0.0629719
1.19840e-01,0.0636312
1.19843e-01,0.0628937
1.19846e-01,0.0624969
1.19850e-01,0.0619031
1.19853e-01,0.061725
1.19856e-01,0.0632969
1.19859e-01,0.06095
1.19862e-01,0.0608469
1.19866e-01,0.0609844
1.19869e-01,0.0637156
1.19872e-01,0.0622844
1.19875e-01,0.0606094
1.19878e-01,0.0622031
1.19882e-01,0.0621812
1.19885e-01,0.0616719
1.19888e-01,0.0630406
1.19891e-01,0.0629312
1.19894e-01,0.061425
1.19898e-01,0.0627219
1.19901e-01,0.062825
1.19904e-01,0.0624062
1.19907e-01,0.0631969
1.19910e-01,0.063025
1.19914e-01,0.0638625
1.19917e-01,0.06175
1.19920e-01,0.06125
1.19923e-01,0.0613969
1.19926e-01,0.06255
1.19930e-01,0.0620969
1.19933e-01,0.0621906
1.19936e-01,0.0611125
1.19939e-01,0.0621844
1.19942e-01,0.0631719
1.19946e-01,0.0623687
1.19949e-01,0.0612906
1.19952e-01,0.0621219
1.19955e-01,0.0618125
1.19958e-01,0.0616187
1.19962e-01,0.0608094
1.19965e-01,0.0618375
1.19968e-01,0.061025
1.19971e-01,0.0609969
1.19974e-01,0.0626969
1.19978e-01,0.0625125
1.19981e-01,0.0618406
1.19984e-01,0.0627406
1.19987e-01,0.0640844
1.19990e-01,0.0623844
1.19994e-01,0.0610375
1.19997e-01,0.0626687
1.20000e-01,0.0608156
1.20003e-01,0.0623812
1.20006e-01,0.0608312
1.20010e-01,0.0638594
1.20013e-01,0.0624125
1.20016e-01,0.0626875
1.20019e-01,0.0625562
1.20022e-01,0.0619
1.20026e-01,0.0630375
1.20029e-01,0.0630469
1.20032e-01,0.0621062
1.20035e-01,0.0625062
1.20038e-01,0.0636844
1.20042e-01,0.06295
1.20045e-01,0.0633031
1.20048e-01,0.0626312
1.20051e-01,0.0638312
1.20054e-01,0.061975
1.20058e-01,0.0617781
1.20061e-01,0.0622344
1.20064e-01,0.0613594
1.20067e-01,0.0636125
1.20070e-01,0.0636875
1.20074e-01,0.0620375
1.20077e-01,0.0621562
1.20080e-01,0.0611094
1.20083e-01,0.0612
1.20086e-01,0.0615875
1.20090e-01,0.0607906
1.20093e-01,0.0627094
1.20096e-01,0.0616156
1.20099e-01,0.062175
1.20102e-01,0.0635812
1.20106e-01,0.0619969
1.20109e-01,0.0620219
1.20112e-01,0.0622406
1.20115e-01,0.061675
1.20118e-01,0.061275
1.20122e-01,0.0617312
1.20125e-01,0.0616969
1.20128e-01,0.0636656
1.20131e-01,0.0617687
1.20134e-01,0.0624562
1.20138e-01,0.0636375
1.20141e-01,0.0629094
1.20144e-01,0.0616375
1.20147e-01,0.0625312
1.20150e-01,0.0623312
1.20154e-01,0.061175
1.20157e-01,0.0622875
1.20160e-01,0.0621781
1.20163e-01,0.0625812
1.20166e-01,0.0621437
1.20170e-01,0.0622094
1.20173e-01,0.0610625
1.20176e-01,0.0626375
1.20179e-01,0.0614781
1.20182e-01,0.0616125
1.20186e-01,0.0615344
1.20189e-01,0.0621406
1.20192e-01,0.0607906
1.20195e-01,0.0627344
1.20198e-01,0.0621937
1.20202e-01,0.062225
1.20205e-01,0.0630562
1.20208e-01,0.0606937
1.20211e-01,0.062325
1.20214e-01,0.0633375
1.20218e-01,0.0620781
1.20221e-01,0.061975
1.20224e-01,0.061575
1.20227e-01,0.0617875
1.20230e-01,0.0622344
1.20234e-01,0.0618875
1.20237e-01,0.0611594
1.20240e-01,0.06245
1.20243e-01,0.0613781
1.20246e-01,0.0622031
1.20250e-01,0.0628219
1.20253e-01,0.0618937
1.20256e-01,0.0635187
1.20259e-01,0.0621969
1.20262e-01,0.0613187
1.20266e-01,0.0627187
1.20269e-01,0.0623469
1.20272e-01,0.0623281
1.20275e-01,0.0634594
1.20278e-01,0.06285
1.20282e-01,0.0610437
1.20285e-01,0.0617531
1.20288e-01,0.0619437
1.20291e-01,0.0618687
1.20294e-01,0.0618562
1.20298e-01,0.0625781
1.20301e-01,0.0630562
1.20304e-01,0.0626094
1.20307e-01,0.0617812
1.20310e-01,0.0612687
1.20314e-01,0.0623656
1.20317e-01,0.0623875
1.20320e-01,0.0613031
1.20323e-01,0.0631281
1.20326e-01,0.0629469
1.20330e-01,0.0624156
1.20333e-01,0.0618875
1.20336e-01,0.0621594
1.20339e-01,0.0622344
1.20342e-01,0.0626375
1.20346e-01,0.0627437
1.20349e-01,0.0627062
1.20352e-01,0.0621719
1.20355e-01,0.0607594
1.20358e-01,0.0619
1.20362e-01,0.0613062
1.20365e-01,0.0609812
1.20368e-01,0.0624719
1.20371e-01,0.0625031
1.20374e-01,0.0615406
1.20378e-01,0.0624406
1.20381e-01,0.0623531
1.20384e-01,0.0621187
1.20387e-01,0.0629156
1.20390e-01,0.06305
1.20394e-01,0.0613344
1.20397e-01,0.0621531
1.20400e-01,0.0626156
1.20403e-01,0.0628469
1.20406e-01,0.061325
1.20410e-01,0.0611594
1.20413e-01,0.06215
1.20416e-01,0.0618094
1.20419e-01,0.0615687
1.20422e-01,0.0616875
1.20426e-01,0.0618375
1.20429e-01,0.0625625
1.20432e-01,0.0633312
1.20435e-01,0.0622875
1.20438e-01,0.0611531
1.20442e-01,0.0636625
1.20445e-01,0.0615219
1.20448e-01,0.0630406
1.20451e-01,0.0624937
1.20454e-01,0.0628562
1.20458e-01,0.0624937
1.20461e-01,0.0625781
1.20464e-01,0.0633969
1.20467e-01,0.0625125
1.20470e-01,0.061875
1.20474e-01,0.0613594
1.20477e-01,0.0617906
1.20480e-01,0.0617156
1.20483e-01,0.0625344
1.20486e-01,0.0624344
1.20490e-01,0.0609656
1.20493e-01,0.0616406
1.20496e-01,0.0617094
1.20499e-01,0.0613406
1.20502e-01,0.06335
1.20506e-01,0.0617062
1.20509e-01,0.06215
1.20512e-01,0.0618969
1.20515e-01,0.0618812
1.20518e-01,0.0617219
1.20522e-01,0.0624719
1.20525e-01,0.0609125
1.20528e-01,0.0616906
1.20531e-01,0.0625344
1.20534e-01,0.0616594
1.20538e-01,0.0622344
1.20541e-01,0.0626156
1.20544e-01,0.062525
1.20547e-01,0.0612344
1.20550e-01,0.06245
1.20554e-01,0.0617844
1.20557e-01,0.0634969
1.20560e-01,0.0623312
1.20563e-01,0.0626969
1.20566e-01,0.0631
1.20570e-01,0.0605094
1.20573e-01,0.0615531
1.20576e-01,0.0608969
1.20579e-01,0.0614687
1.20582e-01,0.0615437
1.20586e-01,0.0630812
1.20589e-01,0.0620687
1.20592e-01,0.0619687
1.20595e-01,0.0627219
1.20598e-01,0.0621094
1.20602e-01,0.0626031
1.20605e-01,0.0612656
1.20608e-01,0.06125
1.20611e-01,0.0623969
1.20614e-01,0.0630062
1.20618e-01,0.0627031
1.20621e-01,0.0613062
1.20624e-01,0.0613875
1.20627e-01,0.0623312
1.20630e-01,0.0615187
1.20634e-01,0.0630469
1.20637e-01,0.0608937
1.20640e-01,0.0606156
1.20643e-01,0.0619656
1.20646e-01,0.0622344
1.20650e-01,0.0627312
1.20653e-01,0.0616562
1.20656e-01,0.0627625
1.20659e-01,0.0621031
1.20662e-01,0.0625469
1.20666e-01,0.0616625
1.20669e-01,0.0609687
1.20672e-01,0.0613437
1.20675e-01,0.0613656
1.20678e-01,0.0620937
1.20682e-01,0.0624594
1.20685e-01,0.0621687
1.20688e-01,0.0614625
1.20691e-01,0.0614312
1.20694e-01,0.0625875
1.20698e-01,0.0634656
1.20701e-01,0.0624406
1.20704e-01,0.0617562
1.20707e-01,0.0624844
1.20710e-01,0.0625844
1.20714e-01,0.0627281
1.20717e-01,0.0602687
1.20720e-01,0.0614875
1.20723e-01,0.0609406
1.20726e-01,0.0616656
1.20730e-01,0.0628312
1.20733e-01,0.0624969
1.20736e-01,0.0627281
1.20739e-01,0.061925
1.20742e-01,0.0612312
1.20746e-01,0.0632312
1.20749e-01,0.0605625
1.20752e-01,0.0610812
1.20755e-01,0.0612031
1.20758e-01,0.0628625
1.20762e-01,0.062425
1.20765e-01,0.0623875
1.20768e-01,0.0616875
1.20771e-01,0.0613812
1.20774e-01,0.0631969
1.20778e-01,0.06165
1.20781e-01,0.0644531
1.20784e-01,0.0621031
1.20787e-01,0.0627875
1.20790e-01,0.06285
1.20794e-01,0.0634375
1.20797e-01,0.0616312
1.20800e-01,0.0609656
1.20803e-01,0.0625219
1.20806e-01,0.0621312
1.20810e-01,0.0611969
1.20813e-01,0.0626469
1.20816e-01,0.0624937
1.20819e-01,0.0630344
1.20822e-01,0.0627094
1.20826e-01,0.0613437
1.20829e-01,0.0610781
1.20832e-01,0.0611906
1.20835e-01,0.0630969
1.20838e-01,0.0607781
1.20842e-01,0.0629719
1.20845e-01,0.06185
1.20848e-01,0.0623219
1.20851e-01,0.0615219
1.20854e-01,0.0607875
1.20858e-01,0.0624906
1.20861e-01,0.0621969
1.20864e-01,0.0623125
1.20867e-01,0.0613406
1.20870e-01,0.0616719
1.20874e-01,0.0628031
1.20877e-01,0.0610781
1.20880e-01,0.0610656
1.20883e-01,0.0626594
1.20886e-01,0.0600094
1.20890e-01,0.0618
1.20893e-01,0.0617312
1.20896e-01,0.0614187
1.20899e-01,0.0615844
1.20902e-01,0.0619125
1.20906e-01,0.0621281
1.20909e-01,0.0612562
1.20912e-01,0.0624219
1.20915e-01,0.0611562
1.20918e-01,0.0617187
1.20922e-01,0.0621031
1.20925e-01,0.0617281
1.20928e-01,0.0618937
1.20931e-01,0.0625219
1.20934e-01,0.0617
1.20938e-01,0.0612406
1.20941e-01,0.062
1.20944e-01,0.06195
1.20947e-01,0.0625844
1.20950e-01,0.0627656
1.20954e-01,0.0611937
1.20957e-01,0.0620219
1.20960e-01,0.0613562
1.20963e-01,0.0612375
1.20966e-01,0.0623719
1.20970e-01,0.0614656
1.20973e-01,0.0603969
1.20976e-01,0.0620437
1.20979e-01,0.0615844
1.20982e-01,0.0618062
1.20986e-01,0.0607781
1.20989e-01,0.0620219
1.20992e-01,0.0628094
1.20995e-01,0.0626656
1.20998e-01,0.0624937
1.21002e-01,0.0614469
1.21005e-01,0.0608312
1.21008e-01,0.0623812
1.21011e-01,0.0619125
1.21014e-01,0.062925
1.21018e-01,0.0625969
1.21021e-01,0.0605062
1.21024e-01,0.0612656
1.21027e-01,0.0616937
1.21030e-01,0.0626375
1.21034e-01,0.0631125
1.21037e-01,0.0614281
1.21040e-01,0.0629219
1.21043e-01,0.0617281
1.21046e-01,0.0637625
1.21050e-01,0.0622062
1.21053e-01,0.0609375
1.21056e-01,0.0612031
1.21059e-01,0.0620656
1.21062e-01,0.0599937
1.21066e-01,0.0609625
1.21069e-01,0.0629875
1.21072e-01,0.0626781
1.21075e-01,0.0601125
1.21078e-01,0.0619219
1.21082e-01,0.06175
1.21085e-01,0.0630125
1.21088e-01,0.06125
1.21091e-01,0.0613375
1.21094e-01,0.0605625
1.21098e-01,0.0619187
1.21101e-01,0.0618281
1.21104e-01,0.0615531
1.21107e-01,0.0622969
1.21110e-01,0.0615344
1.21114e-01,0.0614594
1.21117e-01,0.0621094
1.21120e-01,0.0612344
1.21123e-01,0.0610437
1.21126e-01,0.0619437
1.21130e-01,0.0627656
1.21133e-01,0.0617875
1.21136e-01,0.0610781
1.21139e-01,0.0618687
1.21142e-01,0.06115
1.21146e-01,0.0611156
1.21149e-01,0.0619625
1.21152e-01,0.0623094
1.21155e-01,0.0610094
1.21158e-01,0.0626719
1.21162e-01,0.0607875
1.21165e-01,0.0614406
1.21168e-01,0.0629844
1.21171e-01,0.0629562
1.21174e-01,0.061325
1.21178e-01,0.0614781
1.21181e-01,0.0614969
1.21184e-01,0.0623687
1.21187e-01,0.0602094
1.21190e-01,0.0627656
1.21194e-01,0.06085
1.21197e-01,0.0611781
1.21200e-01,0.0621406
1.21203e-01,0.0615906
1.21206e-01,0.0618094
1.21210e-01,0.0626344
1.21213e-01,0.062225
1.21216e-01,0.0597344
1.21219e-01,0.0623156
1.21222e-01,0.0613375
1.21226e-01,0.0603781
1.21229e-01,0.0617437
1.21232e-01,0.0618625
1.21235e-01,0.0622031
1.21238e-01,0.060975
1.21242e-01,0.0611594
1.21245e-01,0.0630594
1.21248e-01,0.0615562
1.21251e-01,0.0631937
1.21254e-01,0.0609906
1.21258e-01,0.0616531
1.21261e-01,0.0625094
1.21264e-01,0.0623937
1.21267e-01,0.0618125
1.21270e-01,0.0624312
1.21274e-01,0.0623156
1.21277e-01,0.0617594
1.21280e-01,0.0619156
1.21283e-01,0.0618812
1.21286e-01,0.0607187
1.21290e-01,0.0615625
1.21293e-01,0.0617187
1.21296e-01,0.0624531
1.21299e-01,0.0615531
1.21302e-01,0.0607031
1.21306e-01,0.0617594
1.21309e-01,0.0627562
1.21312e-01,0.0613531
1.21315e-01,0.0617437
1.21318e-01,0.0626969
1.21322e-01,0.06165
1.21325e-01,0.0613406
1.21328e-01,0.0625219
1.21331e-01,0.060375
1.21334e-01,0.0621625
1.21338e-01,0.0606062
1.21341e-01,0.0618344
1.21344e-01,0.0626187
1.21347e-01,0.0619844
1.21350e-01,0.0612656
1.21354e-01,0.0616469
1.21357e-01,0.06055
1.21360e-01,0.0613344
1.21363e-01,0.0613062
1.21366e-01,0.0622625
1.21370e-01,0.0605812
1.21373e-01,0.0620937
1.21376e-01,0.0616781
1.21379e-01,0.0613031
1.21382e-01,0.061275
1.21386e-01,0.0607
1.21389e-01,0.061325
1.21392e-01,0.0614219
1.21395e-01,0.0615406
1.21398e-01,0.0613375
1.21402e-01,0.0598
1.21405e-01,0.061575
1.21408e-01,0.0612406
1.21411e-01,0.0617156
1.21414e-01,0.0605719
1.21418e-01,0.0621437
1.21421e-01,0.0617469
1.21424e-01,0.0629281
1.21427e-01,0.0605375
1.21430e-01,0.0616531
1.21434e-01,0.0627875
1.21437e-01,0.0622781
1.21440e-01,0.0620656
1.21443e-01,0.0624031
1.21446e-01,0.0628719
1.21450e-01,0.0619375
1.21453e-01,0.0622344
1.21456e-01,0.060575
1.21459e-01,0.0614219
1.21462e-01,0.0622031
1.21466e-01,0.0620219
1.21469e-01,0.0610812
1.21472e-01,0.0607125
1.21475e-01,0.0610812
1.21478e-01,0.0622375
1.21482e-01,0.0616906
1.21485e-01,0.0623594
1.21488e-01,0.0599937
1.21491e-01,0.0630812
1.21494e-01,0.0617312
1.21498e-01,0.0614656
1.21501e-01,0.061725
1.21504e-01,0.0617781
1.21507e-01,0.0607906
1.21510e-01,0.0616187
1.21514e-01,0.0611969
1.21517e-01,0.0616781
1.21520e-01,0.0621031
1.21523e-01,0.0618781
1.21526e-01,0.0615125
1.21530e-01,0.0618031
1.21533e-01,0.0626875
1.21536e-01,0.0621625
1.21539e-01,0.0614469
1.21542e-01,0.0614156
1.21546e-01,0.0622094
1.21549e-01,0.0607562
1.21552e-01,0.0616719
1.21555e-01,0.0617875
1.21558e-01,0.0616594
1.21562e-01,0.0612562
1.21565e-01,0.063025
1.21568e-01,0.0607656
1.21571e-01,0.0624562
1.21574e-01,0.0618844
1.21578e-01,0.061425
1.21581e-01,0.0617156
1.21584e-01,0.0615625
1.21587e-01,0.0618187
1.21590e-01,0.0617656
1.21594e-01,0.0604906
1.21597e-01,0.0634187
1.21600e-01,0.062375
1.21603e-01,0.0628344
1.21606e-01,0.061025
1.21610e-01,0.0616531
1.21613e-01,0.0609094
1.21616e-01,0.0620437
1.21619e-01,0.0618469
1.21622e-01,0.0638812
1.21626e-01,0.0616625
1.21629e-01,0.0612531
1.21632e-01,0.0620844
1.21635e-01,0.0625875
1.21638e-01,0.0609656
1.21642e-01,0.0603
1.21645e-01,0.0616594
1.21648e-01,0.0622281
1.21651e-01,0.0614312
1.21654e-01,0.0609406
1.21658e-01,0.0608906
1.21661e-01,0.0619187
1.21664e-01,0.0620219
1.21667e-01,0.0623844
1.21670e-01,0.0625031
1.21674e-01,0.0620125
1.21677e-01,0.062075
1.21680e-01,0.0617062
1.21683e-01,0.0615906
1.21686e-01,0.0616906
1.21690e-01,0.0606812
1.21693e-01,0.0623156
1.21696e-01,0.0616687
1.21699e-01,0.0604094
1.21702e-01,0.0620031
1.21706e-01,0.0625625
1.21709e-01,0.0604969
1.21712e-01,0.0607875
1.21715e-01,0.062225
1.21718e-01,0.0611969
1.21722e-01,0.0605
1.21725e-01,0.0623562
1.21728e-01,0.0615
1.21731e-01,0.06105
1.21734e-01,0.0613187
1.21738e-01,0.0606781
1.21741e-01,0.0607844
1.21744e-01,0.0614719
1.21747e-01,0.0607031
1.21750e-01,0.0623281
1.21754e-01,0.061925
1.21757e-01,0.0624219
1.21760e-01,0.0610437
1.21763e-01,0.0619562
1.21766e-01,0.0612187
1.21770e-01,0.0628062
1.21773e-01,0.0612875
1.21776e-01,0.06135
1.21779e-01,0.0619094
1.21782e-01,0.0625187
1.21786e-01,0.0606469
1.21789e-01,0.06215
1.21792e-01,0.0620406
1.21795e-01,0.0636094
1.21798e-01,0.0620437
1.21802e-01,0.0611062
1.21805e-01,0.061875
1.21808e-01,0.06085
1.21811e-01,0.0614312
1.21814e-01,0.0615969
1.21818e-01,0.060725
1.21821e-01,0.0610031
1.21824e-01,0.06135
1.21827e-01,0.0619656
1.21830e-01,0.0613312
1.21834e-01,0.0623312
1.21837e-01,0.0607062
1.21840e-01,0.0618187
1.21843e-01,0.0614406
1.21846e-01,0.0619656
1.21850e-01,0.0629062
1.21853e-01,0.0628187
1.21856e-01,0.0610937
1.21859e-01,0.0613875
1.21862e-01,0.0613156
1.21866e-01,0.0623062
1.21869e-01,0.0613719
1.21872e-01,0.0613406
1.21875e-01,0.0618781
1.21878e-01,0.0609062
1.21882e-01,0.060175
1.21885e-01,0.0602094
1.21888e-01,0.0616
1.21891e-01,0.0628625
1.21894e-01,0.0630906
1.21898e-01,0.0608562
1.21901e-01,0.0611781
1.21904e-01,0.0614937
1.21907e-01,0.0612687
1.21910e-01,0.0617844
1.21914e-01,0.0608531
1.21917e-01,0.0626062
1.21920e-01,0.0607344
1.21923e-01,0.0621031
1.21926e-01,0.0610937
1.21930e-01,0.061325
1.21933e-01,0.0614531
1.21936e-01,0.06055
1.21939e-01,0.0600094
1.21942e-01,0.0612656
1.21946e-01,0.0621312
1.21949e-01,0.0618687
1.21952e-01,0.0612281
1.21955e-01,0.0621594
1.21958e-01,0.0620031
1.21962e-01,0.0615312
1.21965e-01,0.0620406
1.21968e-01,0.0624625
1.21971e-01,0.0623
1.21974e-01,0.0618969
1.21978e-01,0.0619187
1.21981e-01,0.0609687
1.21984e-01,0.06225
1.21987e-01,0.0614844
1.21990e-01,0.0605469
1.21994e-01,0.0616656
1.21997e-01,0.0617281
1.22000e-01,0.0616687
1.22003e-01,0.0628844
1.22006e-01,0.0597156
1.22010e-01,0.061875
1.22013e-01,0.06165
1.22016e-01,0.0606281
1.22019e-01,0.0612969
1.22022e-01,0.0620844
1.22026e-01,0.061475
1.22029e-01,0.0623937
1.22032e-01,0.0612281
1.22035e-01,0.0623875
1.22038e-01,0.0617312
1.22042e-01,0.0614062
1.22045e-01,0.0605469
1.22048e-01,0.0629344
1.22051e-01,0.0618219
1.22054e-01,0.0621469
1.22058e-01,0.0613031
1.22061e-01,0.0613031
1.22064e-01,0.0605906
1.22067e-01,0.0630781
1.22070e-01,0.0615656
1.22074e-01,0.0608219
1.22077e-01,0.0611656
1.22080e-01,0.061
1.22083e-01,0.0615875
1.22086e-01,0.0602656
1.22090e-01,0.0607406
1.22093e-01,0.0609719
1.22096e-01,0.062575
1.22099e-01,0.0605531
1.22102e-01,0.0609156
1.22106e-01,0.0620906
1.22109e-01,0.0623312
1.22112e-01,0.0609562
1.22115e-01,0.0606875
1.22118e-01,0.0610625
1.22122e-01,0.0618625
1.22125e-01,0.0629312
1.22128e-01,0.0617281
1.22131e-01,0.0608562
1.22134e-01,0.0612719
1.22138e-01,0.0623531
1.22141e-01,0.0611344
1.22144e-01,0.0619875
1.22147e-01,0.0608062
1.22150e-01,0.0610344
1.22154e-01,0.0607906
1.22157e-01,0.061175
1.22160e-01,0.062025
1.22163e-01,0.0614375
1.22166e-01,0.061325
1.22170e-01,0.0604062
1.22173e-01,0.0607719
1.22176e-01,0.0614312
1.22179e-01,0.0606219
1.22182e-01,0.0616531
1.22186e-01,0.0607906
1.22189e-01,0.0610437
1.22192e-01,0.0608469
1.22195e-01,0.0618969
1.22198e-01,0.0609469
1.22202e-01,0.0623719
1.22205e-01,0.0611875
1.22208e-01,0.0614
1.22211e-01,0.0630719
1.22214e-01,0.0609562
1.22218e-01,0.0613719
1.22221e-01,0.06125
1.22224e-01,0.0612875
1.22227e-01,0.0622469
1.22230e-01,0.06075
1.22234e-01,0.0616594
1.22237e-01,0.061025
1.22240e-01,0.0618312
1.22243e-01,0.0611844
1.22246e-01,0.0616469
1.22250e-01,0.0600906
1.22253e-01,0.0607781
1.22256e-01,0.0619781
1.22259e-01,0.0613281
1.22262e-01,0.061225
1.22266e-01,0.06305
1.22269e-01,0.0608031
1.22272e-01,0.0613344
1.22275e-01,0.0602656
1.22278e-01,0.0606906
1.22282e-01,0.0613625
1.22285e-01,0.0617219
1.22288e-01,0.0605594
1.22291e-01,0.0601625
1.22294e-01,0.0611906
1.22298e-01,0.0614969
1.22301e-01,0.0627594
1.22304e-01,0.0610125
1.22307e-01,0.0611906
1.22310e-01,0.0619031
1.22314e-01,0.0615187
1.22317e-01,0.0610844
1.22320e-01,0.060975
1.22323e-01,0.0623062
1.22326e-01,0.0591625
1.22330e-01,0.0605969
1.22333e-01,0.0614562
1.22336e-01,0.0610062
1.22339e-01,0.0610969
1.22342e-01,0.0614969
1.22346e-01,0.0607187
1.22349e-01,0.0613719
1.22352e-01,0.0603375
1.22355e-01,0.0611719
1.22358e-01,0.0598719
1.22362e-01,0.0594219
1.22365e-01,0.0623875
1.22368e-01,0.06305
1.22371e-01,0.0623437
1.22374e-01,0.0621437
1.22378e-01,0.06165
1.22381e-01,0.0598812
1.22384e-01,0.0598156
1.22387e-01,0.0608781
1.22390e-01,0.0608094
1.22394e-01,0.0615781
1.22397e-01,0.0614031
1.22400e-01,0.0619437
1.22403e-01,0.0609469
1.22406e-01,0.060425
1.22410e-01,0.0629812
1.22413e-01,0.0616406
1.22416e-01,0.0619
1.22419e-01,0.0605219
1.22422e-01,0.06045
1.22426e-01,0.0624156
1.22429e-01,0.0618906
1.22432e-01,0.0615156
1.22435e-01,0.0612594
1.22438e-01,0.0612844
1.22442e-01,0.0611031
1.22445e-01,0.0607
1.22448e-01,0.0614375
1.22451e-01,0.0608625
1.22454e-01,0.0607594
1.22458e-01,0.0615375
1.22461e-01,0.0624781
1.22464e-01,0.0625906
1.22467e-01,0.0608562
1.22470e-01,0.06165
1.22474e-01,0.0615375
1.22477e-01,0.0598844
1.22480e-01,0.0612219
1.22483e-01,0.0616031
1.22486e-01,0.0623125
1.22490e-01,0.06135
1.22493e-01,0.0615344
1.22496e-01,0.061175
1.22499e-01,0.0618469
1.22502e-01,0.0608969
1.22506e-01,0.0612219
1.22509e-01,0.0620906
1.22512e-01,0.0615687
1.22515e-01,0.0624781
1.22518e-01,0.0609094
1.22522e-01,0.0610125
1.22525e-01,0.0603
1.22528e-01,0.0613125
1.22531e-01,0.0624
1.22534e-01,0.0604437
1.22538e-01,0.0615687
1.22541e-01,0.0611469
1.22544e-01,0.0613906
1.22547e-01,0.0608719
1.22550e-01,0.0615031
1.22554e-01,0.0621375
1.22557e-01,0.0620219
1.22560e-01,0.0623875
1.22563e-01,0.06065
1.22566e-01,0.0606437
1.22570e-01,0.0620656
1.22573e-01,0.0619031
1.22576e-01,0.0607906
1.22579e-01,0.0617344
1.22582e-01,0.0611156
1.22586e-01,0.0618062
1.22589e-01,0.0608437
1.22592e-01,0.0610594
1.22595e-01,0.060825
1.22598e-01,0.0627281
1.22602e-01,0.0629656
1.22605e-01,0.0611594
1.22608e-01,0.0605656
1.22611e-01,0.0617625
1.22614e-01,0.0606844
1.22618e-01,0.0614625
1.22621e-01,0.0607219
1.22624e-01,0.0609437
1.22627e-01,0.0615031
1.22630e-01,0.0614469
1.22634e-01,0.0605844
1.22637e-01,0.0611562
1.22640e-01,0.061325
1.22643e-01,0.060625
1.22646e-01,0.0613562
1.22650e-01,0.0607281
1.22653e-01,0.0612844
1.22656e-01,0.0614281
1.22659e-01,0.0609219
1.22662e-01,0.0609937
1.22666e-01,0.0604031
1.22669e-01,0.0610312
1.22672e-01,0.0605906
1.22675e-01,0.062275
1.22678e-01,0.0623875
1.22682e-01,0.0625406
1.22685e-01,0.0620875
1.22688e-01,0.0607281
1.22691e-01,0.0607
1.22694e-01,0.0608906
1.22698e-01,0.0614656
1.22701e-01,0.0615062
1.22704e-01,0.0618094
1.22707e-01,0.0610094
1.22710e-01,0.0612781
1.22714e-01,0.0608062
1.22717e-01,0.0621687
1.22720e-01,0.0607156
1.22723e-01,0.0613062
1.22726e-01,0.0609125
