Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
4.86160e-01,0.0431406
4.86168e-01,0.0433844
4.86176e-01,0.0439125
4.86184e-01,0.0434719
4.86192e-01,0.0426469
4.86200e-01,0.0437656
4.86208e-01,0.0431187
4.86216e-01,0.0436562
4.86224e-01,0.0441406
4.86232e-01,0.043425
4.86240e-01,0.0453531
4.86248e-01,0.0432844
4.86256e-01,0.0461781
4.86264e-01,0.042875
4.86272e-01,0.0437437
4.86280e-01,0.0440656
4.86288e-01,0.0427906
4.86296e-01,0.0439531
4.86304e-01,0.0442031
4.86312e-01,0.0438219
4.86320e-01,0.0450219
4.86328e-01,0.0431687
4.86336e-01,0.0444
4.86344e-01,0.0441281
4.86352e-01,0.0442781
4.86360e-01,0.0439
4.86368e-01,0.0442719
4.86376e-01,0.0432906
4.86384e-01,0.0439719
4.86392e-01,0.0419594
4.86400e-01,0.0440906
4.86408e-01,0.0429281
4.86416e-01,0.0435781
4.86424e-01,0.0435469
4.86432e-01,0.0434406
4.86440e-01,0.0428062
4.86448e-01,0.0439687
4.86456e-01,0.0441719
4.86464e-01,0.043
4.86472e-01,0.0436562
4.86480e-01,0.0448156
4.86488e-01,0.0433219
4.86496e-01,0.0442406
4.86504e-01,0.0444844
4.86512e-01,0.0435625
4.86520e-01,0.0435625
4.86528e-01,0.0442875
4.86536e-01,0.0432687
4.86544e-01,0.0444469
4.86552e-01,0.0453937
4.86560e-01,0.043125
4.86568e-01,0.0446719
4.86576e-01,0.0436719
4.86584e-01,0.0440625
4.86592e-01,0.0441937
4.86600e-01,0.0436469
4.86608e-01,0.0433656
4.86616e-01,0.0434969
4.86624e-01,0.0432875
4.86632e-01,0.0432594
4.86640e-01,0.0441219
4.86648e-01,0.04405
4.86656e-01,0.0434031
4.86664e-01,0.0433719
4.86672e-01,0.0441156
4.86680e-01,0.0430906
4.86688e-01,0.0439187
4.86696e-01,0.0432781
4.86704e-01,0.0435781
4.86712e-01,0.0424344
4.86720e-01,0.0438062
4.86728e-01,0.0433
4.86736e-01,0.0432531
4.86744e-01,0.045275
4.86752e-01,0.0441375
4.86760e-01,0.0438937
4.86768e-01,0.0436312
4.86776e-01,0.0433812
4.86784e-01,0.0433281
4.86792e-01,0.0432625
4.86800e-01,0.0441312
4.86808e-01,0.0432781
4.86816e-01,0.044075
4.86824e-01,0.0442062
4.86832e-01,0.0442187
4.86840e-01,0.0425562
4.86848e-01,0.0436875
4.86856e-01,0.0424406
4.86864e-01,0.0421812
4.86872e-01,0.0437969
4.86880e-01,0.0431844
4.86888e-01,0.0438969
4.86896e-01,0.0431594
4.86904e-01,0.0440094
4.86912e-01,0.0436031
4.86920e-01,0.0453
4.86928e-01,0.0436344
4.86936e-01,0.0437187
4.86944e-01,0.0432187
4.86952e-01,0.0433937
4.86960e-01,0.0433937
4.86968e-01,0.0431687
4.86976e-01,0.0442719
4.86984e-01,0.0426406
4.86992e-01,0.0440062
4.87000e-01,0.0435187
4.87008e-01,0.0429531
4.87016e-01,0.0439844
4.87024e-01,0.0440875
4.87032e-01,0.0432437
4.87040e-01,0.0433656
4.87048e-01,0.0447687
4.87056e-01,0.0436844
4.87064e-01,0.0437812
4.87072e-01,0.0436687
4.87080e-01,0.0425062
4.87088e-01,0.0438812
4.87096e-01,0.0430375
4.87104e-01,0.0435969
4.87112e-01,0.0436625
4.87120e-01,0.0434156
4.87128e-01,0.0430625
4.87136e-01,0.0446406
4.87144e-01,0.0451562
4.87152e-01,0.0432625
4.87160e-01,0.0431469
4.87168e-01,0.0435937
4.87176e-01,0.0432531
4.87184e-01,0.0428469
4.87192e-01,0.0427875
4.87200e-01,0.0446062
4.87208e-01,0.0443656
4.87216e-01,0.044425
4.87224e-01,0.0442844
4.87232e-01,0.0432156
4.87240e-01,0.0424562
4.87248e-01,0.0437312
4.87256e-01,0.0433687
4.87264e-01,0.0447375
4.87272e-01,0.0434531
4.87280e-01,0.0429281
4.87288e-01,0.0438812
4.87296e-01,0.0437562
4.87304e-01,0.0438406
4.87312e-01,0.0443094
4.87320e-01,0.0443062
4.87328e-01,0.0428656
4.87336e-01,0.0424281
4.87344e-01,0.0433687
4.87352e-01,0.0427812
4.87360e-01,0.0438937
4.87368e-01,0.0448719
4.87376e-01,0.0432312
4.87384e-01,0.04345
4.87392e-01,0.0447375
4.87400e-01,0.0441531
4.87408e-01,0.0441625
4.87416e-01,0.0436187
4.87424e-01,0.0434094
4.87432e-01,0.0429344
4.87440e-01,0.0425219
4.87448e-01,0.0447
4.87456e-01,0.0438312
4.87464e-01,0.0444031
4.87472e-01,0.0433437
4.87480e-01,0.0443062
4.87488e-01,0.0443031
4.87496e-01,0.0438344
4.87504e-01,0.0447531
4.87512e-01,0.0433156
4.87520e-01,0.0435156
4.87528e-01,0.0427625
4.87536e-01,0.0428375
4.87544e-01,0.0442937
4.87552e-01,0.0417125
4.87560e-01,0.0434906
4.87568e-01,0.0439562
4.87576e-01,0.043375
4.87584e-01,0.0441344
4.87592e-01,0.0440625
4.87600e-01,0.0430937
4.87608e-01,0.0425531
4.87616e-01,0.0445844
4.87624e-01,0.0450344
4.87632e-01,0.0429187
4.87640e-01,0.0441625
4.87648e-01,0.0416781
4.87656e-01,0.0434937
4.87664e-01,0.0435094
4.87672e-01,0.0426469
4.87680e-01,0.0434625
4.87688e-01,0.0442875
4.87696e-01,0.0431906
4.87704e-01,0.0436
4.87712e-01,0.0438062
4.87720e-01,0.0436562
4.87728e-01,0.0433062
4.87736e-01,0.0447375
4.87744e-01,0.0419469
4.87752e-01,0.0434156
4.87760e-01,0.0433531
4.87768e-01,0.0440281
4.87776e-01,0.043125
4.87784e-01,0.044175
4.87792e-01,0.0437156
4.87800e-01,0.0442375
4.87808e-01,0.0437469
4.87816e-01,0.0434594
4.87824e-01,0.0439281
4.87832e-01,0.04405
4.87840e-01,0.0432375
4.87848e-01,0.0436375
4.87856e-01,0.0446062
4.87864e-01,0.0440844
4.87872e-01,0.0436406
4.87880e-01,0.04395
4.87888e-01,0.0432844
4.87896e-01,0.0438969
4.87904e-01,0.0442156
4.87912e-01,0.0432375
4.87920e-01,0.0435406
4.87928e-01,0.043175
4.87936e-01,0.0419562
4.87944e-01,0.0432094
4.87952e-01,0.0445281
4.87960e-01,0.0441031
4.87968e-01,0.0427312
4.87976e-01,0.0446187
4.87984e-01,0.04475
4.87992e-01,0.0438781
4.88000e-01,0.0444844
4.88008e-01,0.04355
4.88016e-01,0.0453062
4.88024e-01,0.0432375
4.88032e-01,0.0429312
4.88040e-01,0.04355
4.88048e-01,0.0439687
4.88056e-01,0.0426219
4.88064e-01,0.0432
4.88072e-01,0.0435937
4.88080e-01,0.0432156
4.88088e-01,0.0436844
4.88096e-01,0.044175
4.88104e-01,0.0438656
4.88112e-01,0.0441219
4.88120e-01,0.0437406
4.88128e-01,0.0436844
4.88136e-01,0.0442375
4.88144e-01,0.0439562
4.88152e-01,0.044425
4.88160e-01,0.0451156
4.88168e-01,0.0436531
4.88176e-01,0.0443906
4.88184e-01,0.0433375
4.88192e-01,0.0424937
4.88200e-01,0.043125
4.88208e-01,0.0434062
4.88216e-01,0.0448844
4.88224e-01,0.0436969
4.88232e-01,0.0421875
4.88240e-01,0.0435094
4.88248e-01,0.0433687
4.88256e-01,0.0438469
4.88264e-01,0.0440875
4.88272e-01,0.0429531
4.88280e-01,0.0449844
4.88288e-01,0.0440406
4.88296e-01,0.0442094
4.88304e-01,0.044925
4.88312e-01,0.044275
4.88320e-01,0.0428406
4.88328e-01,0.0422687
4.88336e-01,0.0445562
4.88344e-01,0.0434812
4.88352e-01,0.0434344
4.88360e-01,0.0435062
4.88368e-01,0.0434344
4.88376e-01,0.0438094
4.88384e-01,0.0430219
4.88392e-01,0.0431
4.88400e-01,0.0440219
4.88408e-01,0.0431937
4.88416e-01,0.0437844
4.88424e-01,0.0441562
4.88432e-01,0.0425844
4.88440e-01,0.04395
4.88448e-01,0.0432594
4.88456e-01,0.0433594
4.88464e-01,0.04435
4.88472e-01,0.0433562
4.88480e-01,0.0437906
4.88488e-01,0.0434187
4.88496e-01,0.0441281
4.88504e-01,0.0430781
4.88512e-01,0.0434469
4.88520e-01,0.0427656
4.88528e-01,0.0437812
4.88536e-01,0.0425344
4.88544e-01,0.0442031
4.88552e-01,0.0430625
4.88560e-01,0.0432844
4.88568e-01,0.0440812
4.88576e-01,0.04345
4.88584e-01,0.0440062
4.88592e-01,0.0434562
4.88600e-01,0.0444
4.88608e-01,0.0448344
4.88616e-01,0.0427781
4.88624e-01,0.043925
4.88632e-01,0.044675
4.88640e-01,0.0438219
4.88648e-01,0.0440469
4.88656e-01,0.0439594
4.88664e-01,0.0448406
4.88672e-01,0.0448187
4.88680e-01,0.0432937
4.88688e-01,0.0434375
4.88696e-01,0.0442844
4.88704e-01,0.044125
4.88712e-01,0.0428094
4.88720e-01,0.043275
4.88728e-01,0.0451375
4.88736e-01,0.0435375
4.88744e-01,0.0446469
4.88752e-01,0.0426562
4.88760e-01,0.0430781
4.88768e-01,0.0444344
4.88776e-01,0.042425
4.88784e-01,0.0447406
4.88792e-01,0.0426156
4.88800e-01,0.0438969
4.88808e-01,0.0439781
4.88816e-01,0.0446125
4.88824e-01,0.0446531
4.88832e-01,0.0449219
4.88840e-01,0.0430969
4.88848e-01,0.0441594
4.88856e-01,0.042675
4.88864e-01,0.0427875
4.88872e-01,0.0425031
4.88880e-01,0.0429969
4.88888e-01,0.0430031
4.88896e-01,0.0441281
4.88904e-01,0.0442437
4.88912e-01,0.0436656
4.88920e-01,0.0426344
4.88928e-01,0.0441844
4.88936e-01,0.0431812
4.88944e-01,0.0430625
4.88952e-01,0.0442906
4.88960e-01,0.0446906
4.88968e-01,0.0440094
4.88976e-01,0.043825
4.88984e-01,0.044675
4.88992e-01,0.0427312
4.89000e-01,0.0434937
4.89008e-01,0.0450375
4.89016e-01,0.04325
4.89024e-01,0.0451437
4.89032e-01,0.0424469
4.89040e-01,0.0442094
4.89048e-01,0.0449562
4.89056e-01,0.0430906
4.89064e-01,0.0433656
4.89072e-01,0.0429687
4.89080e-01,0.0435
4.89088e-01,0.0436406
4.89096e-01,0.0437844
4.89104e-01,0.0448406
4.89112e-01,0.0431531
4.89120e-01,0.0442156
4.89128e-01,0.0432906
4.89136e-01,0.0437687
4.89144e-01,0.0435625
4.89152e-01,0.0441125
4.89160e-01,0.0434687
4.89168e-01,0.0429
4.89176e-01,0.0436687
4.89184e-01,0.0428187
4.89192e-01,0.0440375
4.89200e-01,0.0430031
4.89208e-01,0.044
4.89216e-01,0.0444312
4.89224e-01,0.0434594
4.89232e-01,0.0431062
4.89240e-01,0.0433719
4.89248e-01,0.0431844
4.89256e-01,0.044025
4.89264e-01,0.0450531
4.89272e-01,0.0434812
4.89280e-01,0.0434687
4.89288e-01,0.0437844
4.89296e-01,0.0445437
4.89304e-01,0.0437094
4.89312e-01,0.0433969
4.89320e-01,0.0442687
4.89328e-01,0.0433812
4.89336e-01,0.0437531
4.89344e-01,0.0446531
4.89352e-01,0.0436844
4.89360e-01,0.0424312
4.89368e-01,0.043075
4.89376e-01,0.0444844
4.89384e-01,0.0447
4.89392e-01,0.0424094
4.89400e-01,0.0434719
4.89408e-01,0.0429656
4.89416e-01,0.0421594
4.89424e-01,0.0440187
4.89432e-01,0.0432031
4.89440e-01,0.043275
4.89448e-01,0.0432844
4.89456e-01,0.0436562
4.89464e-01,0.0433031
4.89472e-01,0.0433875
4.89480e-01,0.04375
4.89488e-01,0.0446062
4.89496e-01,0.0446531
4.89504e-01,0.0434687
4.89512e-01,0.0426156
4.89520e-01,0.0441625
4.89528e-01,0.0431812
4.89536e-01,0.0446094
4.89544e-01,0.0436781
4.89552e-01,0.0435
4.89560e-01,0.0430187
4.89568e-01,0.043775
4.89576e-01,0.0440187
4.89584e-01,0.0435937
4.89592e-01,0.0438531
4.89600e-01,0.0435625
4.89608e-01,0.0443812
4.89616e-01,0.0446656
4.89624e-01,0.0453531
4.89632e-01,0.0435687
4.89640e-01,0.043625
4.89648e-01,0.0446
4.89656e-01,0.0427031
4.89664e-01,0.0429219
4.89672e-01,0.0436625
4.89680e-01,0.0443812
4.89688e-01,0.0423281
4.89696e-01,0.0430156
4.89704e-01,0.0431719
4.89712e-01,0.0431406
4.89720e-01,0.0435906
4.89728e-01,0.0438062
4.89736e-01,0.0428656
4.89744e-01,0.044025
4.89752e-01,0.0436906
4.89760e-01,0.0421312
4.89768e-01,0.0430469
4.89776e-01,0.043025
4.89784e-01,0.0425031
4.89792e-01,0.0438094
4.89800e-01,0.0429656
4.89808e-01,0.0437656
4.89816e-01,0.0430969
4.89824e-01,0.0440969
4.89832e-01,0.0432187
4.89840e-01,0.044
4.89848e-01,0.0438437
4.89856e-01,0.0444312
4.89864e-01,0.0433625
4.89872e-01,0.0436312
4.89880e-01,0.0438187
4.89888e-01,0.04255
4.89896e-01,0.0449875
4.89904e-01,0.043725
4.89912e-01,0.0430875
4.89920e-01,0.0434219
4.89928e-01,0.0437969
4.89936e-01,0.0445437
4.89944e-01,0.0434812
4.89952e-01,0.0435375
4.89960e-01,0.0434
4.89968e-01,0.0441812
4.89976e-01,0.0447156
4.89984e-01,0.0439344
4.89992e-01,0.0446094
4.90000e-01,0.04345
4.90008e-01,0.0429281
4.90016e-01,0.0442594
4.90024e-01,0.0433687
4.90032e-01,0.043675
4.90040e-01,0.04375
4.90048e-01,0.0435187
4.90056e-01,0.04335
4.90064e-01,0.0440719
4.90072e-01,0.045125
4.90080e-01,0.0444594
4.90088e-01,0.043125
4.90096e-01,0.0446344
4.90104e-01,0.0431687
4.90112e-01,0.0433937
4.90120e-01,0.044575
4.90128e-01,0.0432812
4.90136e-01,0.0428469
4.90144e-01,0.0438125
4.90152e-01,0.0432344
4.90160e-01,0.0449344
4.90168e-01,0.0433375
4.90176e-01,0.0426594
4.90184e-01,0.0422156
4.90192e-01,0.0437062
4.90200e-01,0.0430469
4.90208e-01,0.043225
4.90216e-01,0.0423531
4.90224e-01,0.0438625
4.90232e-01,0.0434062
4.90240e-01,0.0429719
4.90248e-01,0.044625
4.90256e-01,0.0434094
4.90264e-01,0.0446344
4.90272e-01,0.044525
4.90280e-01,0.0444875
4.90288e-01,0.0437406
4.90296e-01,0.043425
4.90304e-01,0.04395
4.90312e-01,0.0432375
4.90320e-01,0.0436812
4.90328e-01,0.0442469
4.90336e-01,0.0438437
4.90344e-01,0.0434031
4.90352e-01,0.0427219
4.90360e-01,0.0441437
4.90368e-01,0.0443469
4.90376e-01,0.0434
4.90384e-01,0.0440187
4.90392e-01,0.043225
4.90400e-01,0.0446531
4.90408e-01,0.0437062
4.90416e-01,0.0447219
4.90424e-01,0.0420969
4.90432e-01,0.0435531
4.90440e-01,0.0452312
4.90448e-01,0.0422094
4.90456e-01,0.0420281
4.90464e-01,0.0425125
4.90472e-01,0.0424062
4.90480e-01,0.0441906
4.90488e-01,0.0421375
4.90496e-01,0.0433656
4.90504e-01,0.0428812
4.90512e-01,0.04375
4.90520e-01,0.044575
4.90528e-01,0.0446437
4.90536e-01,0.0419687
4.90544e-01,0.0440906
4.90552e-01,0.0442406
4.90560e-01,0.0433156
4.90568e-01,0.0430937
4.90576e-01,0.0426594
4.90584e-01,0.0435187
4.90592e-01,0.0447562
4.90600e-01,0.0443281
4.90608e-01,0.0441656
4.90616e-01,0.0437437
4.90624e-01,0.0441656
4.90632e-01,0.0439437
4.90640e-01,0.04285
4.90648e-01,0.0429187
4.90656e-01,0.0431125
4.90664e-01,0.045
4.90672e-01,0.0422406
4.90680e-01,0.0432781
4.90688e-01,0.0436906
4.90696e-01,0.0441062
4.90704e-01,0.0440562
4.90712e-01,0.0433312
4.90720e-01,0.0431437
4.90728e-01,0.0438687
4.90736e-01,0.0437187
4.90744e-01,0.0425406
4.90752e-01,0.0440094
4.90760e-01,0.0450031
4.90768e-01,0.0435344
4.90776e-01,0.0439
4.90784e-01,0.0439656
4.90792e-01,0.0425031
4.90800e-01,0.0434437
4.90808e-01,0.0442469
4.90816e-01,0.04365
4.90824e-01,0.0429656
4.90832e-01,0.0439281
4.90840e-01,0.0436281
4.90848e-01,0.0442437
4.90856e-01,0.0444562
4.90864e-01,0.0432469
4.90872e-01,0.0436125
4.90880e-01,0.0435812
4.90888e-01,0.0423531
4.90896e-01,0.0426281
4.90904e-01,0.0445906
4.90912e-01,0.0433875
4.90920e-01,0.0432094
4.90928e-01,0.0437187
4.90936e-01,0.0421094
4.90944e-01,0.0425187
4.90952e-01,0.0441937
4.90960e-01,0.0429344
4.90968e-01,0.0432344
4.90976e-01,0.0444156
4.90984e-01,0.0429469
4.90992e-01,0.0444781
4.91000e-01,0.0436687
4.91008e-01,0.044225
4.91016e-01,0.0435031
4.91024e-01,0.04315
4.91032e-01,0.0443437
4.91040e-01,0.0437594
4.91048e-01,0.0438187
4.91056e-01,0.0432625
4.91064e-01,0.0420094
4.91072e-01,0.0418344
4.91080e-01,0.0435937
4.91088e-01,0.0441531
4.91096e-01,0.0428937
4.91104e-01,0.0433594
4.91112e-01,0.0436219
4.91120e-01,0.0442062
4.91128e-01,0.0450094
4.91136e-01,0.0428656
4.91144e-01,0.0435469
4.91152e-01,0.0432
4.91160e-01,0.0431062
4.91168e-01,0.0436469
4.91176e-01,0.04335
4.91184e-01,0.0437281
4.91192e-01,0.0427562
4.91200e-01,0.0433781
4.91208e-01,0.0441281
4.91216e-01,0.0443281
4.91224e-01,0.0446812
4.91232e-01,0.0435187
4.91240e-01,0.0429531
4.91248e-01,0.0429969
4.91256e-01,0.0437844
4.91264e-01,0.0449969
4.91272e-01,0.0434
4.91280e-01,0.0428594
4.91288e-01,0.0427375
4.91296e-01,0.0441562
4.91304e-01,0.0436937
4.91312e-01,0.0433562
4.91320e-01,0.0440406
4.91328e-01,0.0437281
4.91336e-01,0.0424844
4.91344e-01,0.0436187
4.91352e-01,0.0438687
4.91360e-01,0.0434187
4.91368e-01,0.0450781
4.91376e-01,0.0443562
4.91384e-01,0.0437719
4.91392e-01,0.0443312
4.91400e-01,0.0439594
4.91408e-01,0.0438375
4.91416e-01,0.0434875
4.91424e-01,0.0431469
4.91432e-01,0.0417844
4.91440e-01,0.04375
4.91448e-01,0.0436906
4.91456e-01,0.0436687
4.91464e-01,0.0436875
4.91472e-01,0.0437156
4.91480e-01,0.0427062
4.91488e-01,0.0434062
4.91496e-01,0.0435562
4.91504e-01,0.0435812
4.91512e-01,0.0438594
4.91520e-01,0.043625
4.91528e-01,0.0438437
4.91536e-01,0.0441812
4.91544e-01,0.0428875
4.91552e-01,0.044275
4.91560e-01,0.0435
4.91568e-01,0.0427312
4.91576e-01,0.0426562
4.91584e-01,0.0432469
4.91592e-01,0.0438812
4.91600e-01,0.0444125
4.91608e-01,0.0428594
4.91616e-01,0.0432719
4.91624e-01,0.0425156
4.91632e-01,0.0430344
4.91640e-01,0.0427344
4.91648e-01,0.04265
4.91656e-01,0.0418969
4.91664e-01,0.0440187
4.91672e-01,0.0438656
4.91680e-01,0.0431469
4.91688e-01,0.0435281
4.91696e-01,0.0439844
4.91704e-01,0.0438781
4.91712e-01,0.0438375
4.91720e-01,0.04365
4.91728e-01,0.042675
4.91736e-01,0.0428687
4.91744e-01,0.044025
4.91752e-01,0.0437062
4.91760e-01,0.0437031
4.91768e-01,0.0446344
4.91776e-01,0.0441844
4.91784e-01,0.0414469
4.91792e-01,0.0427969
4.91800e-01,0.044075
4.91808e-01,0.0423719
4.91816e-01,0.0439375
4.91824e-01,0.043525
4.91832e-01,0.0436375
4.91840e-01,0.043625
4.91848e-01,0.0445125
4.91856e-01,0.0432937
4.91864e-01,0.0427719
4.91872e-01,0.0439562
4.91880e-01,0.0435531
4.91888e-01,0.0438281
4.91896e-01,0.0437156
4.91904e-01,0.0430625
4.91912e-01,0.0440469
4.91920e-01,0.0416937
4.91928e-01,0.0433812
4.91936e-01,0.0436031
4.91944e-01,0.0431875
4.91952e-01,0.0439062
4.91960e-01,0.0442562
4.91968e-01,0.04325
4.91976e-01,0.0438437
4.91984e-01,0.0433094
4.91992e-01,0.0441719
4.92000e-01,0.0426781
4.92008e-01,0.0433719
4.92016e-01,0.0434719
4.92024e-01,0.043825
4.92032e-01,0.0430562
4.92040e-01,0.0439469
4.92048e-01,0.0435875
4.92056e-01,0.044275
4.92064e-01,0.0431344
4.92072e-01,0.042525
4.92080e-01,0.04305
4.92088e-01,0.0415875
4.92096e-01,0.0449219
4.92104e-01,0.0424375
4.92112e-01,0.0432312
4.92120e-01,0.0442125
4.92128e-01,0.0432656
4.92136e-01,0.0449125
4.92144e-01,0.0429562
4.92152e-01,0.0433781
4.92160e-01,0.0434844
4.92168e-01,0.04355
4.92176e-01,0.0449281
4.92184e-01,0.0440781
4.92192e-01,0.0445812
4.92200e-01,0.0430312
4.92208e-01,0.043925
4.92216e-01,0.0437687
4.92224e-01,0.0437562
4.92232e-01,0.0435906
4.92240e-01,0.0415594
4.92248e-01,0.0445375
4.92256e-01,0.0433812
4.92264e-01,0.0441156
4.92272e-01,0.0434625
4.92280e-01,0.0437562
4.92288e-01,0.0441156
4.92296e-01,0.0439906
4.92304e-01,0.0434875
4.92312e-01,0.0439312
4.92320e-01,0.0437656
4.92328e-01,0.0435
4.92336e-01,0.0430781
4.92344e-01,0.0435312
4.92352e-01,0.0435156
4.92360e-01,0.0439437
4.92368e-01,0.0437094
4.92376e-01,0.0436906
4.92384e-01,0.0434375
4.92392e-01,0.043375
4.92400e-01,0.04355
4.92408e-01,0.0431406
4.92416e-01,0.0436125
4.92424e-01,0.0433531
4.92432e-01,0.0440969
4.92440e-01,0.0441562
4.92448e-01,0.0442281
4.92456e-01,0.0433969
4.92464e-01,0.0431969
4.92472e-01,0.0440406
4.92480e-01,0.0440031
4.92488e-01,0.0423937
4.92496e-01,0.0431125
4.92504e-01,0.0443875
4.92512e-01,0.042575
4.92520e-01,0.04445
4.92528e-01,0.0447719
4.92536e-01,0.0438187
4.92544e-01,0.0425719
4.92552e-01,0.0435937
4.92560e-01,0.0439
4.92568e-01,0.0432406
4.92576e-01,0.0442
4.92584e-01,0.0433125
4.92592e-01,0.0433312
4.92600e-01,0.0434
4.92608e-01,0.0433437
4.92616e-01,0.0438937
4.92624e-01,0.0427031
4.92632e-01,0.0434437
4.92640e-01,0.04445
4.92648e-01,0.0441844
4.92656e-01,0.0438844
4.92664e-01,0.0430687
4.92672e-01,0.0423844
4.92680e-01,0.0440094
4.92688e-01,0.0442
4.92696e-01,0.0438844
4.92704e-01,0.0422937
4.92712e-01,0.0438969
4.92720e-01,0.044125
4.92728e-01,0.04465
4.92736e-01,0.04455
4.92744e-01,0.0427219
4.92752e-01,0.0438562
4.92760e-01,0.043175
4.92768e-01,0.0438406
4.92776e-01,0.0446906
4.92784e-01,0.0431156
4.92792e-01,0.0433437
4.92800e-01,0.0433969
4.92808e-01,0.0443656
4.92816e-01,0.0426844
4.92824e-01,0.0435937
4.92832e-01,0.0436031
4.92840e-01,0.0452781
4.92848e-01,0.0426344
4.92856e-01,0.042175
4.92864e-01,0.0440812
4.92872e-01,0.0433531
4.92880e-01,0.0438531
4.92888e-01,0.0434969
4.92896e-01,0.0424719
4.92904e-01,0.0436062
4.92912e-01,0.0434812
4.92920e-01,0.04355
4.92928e-01,0.0439687
4.92936e-01,0.0429344
4.92944e-01,0.0430437
4.92952e-01,0.0429906
4.92960e-01,0.0440344
4.92968e-01,0.04285
4.92976e-01,0.0424187
4.92984e-01,0.0443312
4.92992e-01,0.0436656
4.93000e-01,0.0438219
4.93008e-01,0.0432875
4.93016e-01,0.0430937
4.93024e-01,0.0438187
4.93032e-01,0.0430281
4.93040e-01,0.0440312
4.93048e-01,0.0437687
4.93056e-01,0.0438625
4.93064e-01,0.0435531
4.93072e-01,0.0426156
4.93080e-01,0.0438125
4.93088e-01,0.0429656
4.93096e-01,0.0451062
4.93104e-01,0.0427906
4.93112e-01,0.044625
4.93120e-01,0.0433625
4.93128e-01,0.0423937
4.93136e-01,0.0431969
4.93144e-01,0.0431812
4.93152e-01,0.0434031
4.93160e-01,0.0434031
4.93168e-01,0.0432156
4.93176e-01,0.0440344
4.93184e-01,0.0432906
4.93192e-01,0.0432719
4.93200e-01,0.0425625
4.93208e-01,0.0430281
4.93216e-01,0.0436
4.93224e-01,0.0435844
4.93232e-01,0.0438312
4.93240e-01,0.0441281
4.93248e-01,0.0440812
4.93256e-01,0.0430375
4.93264e-01,0.0433906
4.93272e-01,0.0431094
4.93280e-01,0.0451375
4.93288e-01,0.0437781
4.93296e-01,0.0446656
4.93304e-01,0.0425469
4.93312e-01,0.0442531
4.93320e-01,0.0429781
4.93328e-01,0.043325
4.93336e-01,0.0441281
4.93344e-01,0.0432969
4.93352e-01,0.0426906
4.93360e-01,0.0440125
4.93368e-01,0.041525
4.93376e-01,0.043825
4.93384e-01,0.0438406
4.93392e-01,0.0433562
4.93400e-01,0.0433312
4.93408e-01,0.0428687
4.93416e-01,0.0423375
4.93424e-01,0.0438125
4.93432e-01,0.0428344
4.93440e-01,0.043725
4.93448e-01,0.0433062
4.93456e-01,0.0432719
4.93464e-01,0.043825
4.93472e-01,0.0440094
4.93480e-01,0.0424719
4.93488e-01,0.0434656
4.93496e-01,0.0442406
4.93504e-01,0.0422719
4.93512e-01,0.0439094
4.93520e-01,0.0432375
4.93528e-01,0.0423812
4.93536e-01,0.042925
4.93544e-01,0.0426687
4.93552e-01,0.044025
4.93560e-01,0.0438531
4.93568e-01,0.0448687
4.93576e-01,0.0440187
4.93584e-01,0.0430031
4.93592e-01,0.0439031
4.93600e-01,0.0434125
4.93608e-01,0.0425312
4.93616e-01,0.0428062
4.93624e-01,0.0432625
4.93632e-01,0.0432844
4.93640e-01,0.0450125
4.93648e-01,0.0436906
4.93656e-01,0.043275
4.93664e-01,0.0426625
4.93672e-01,0.0441437
4.93680e-01,0.0428031
4.93688e-01,0.04345
4.93696e-01,0.04345
4.93704e-01,0.0419406
4.93712e-01,0.044725
4.93720e-01,0.0451812
4.93728e-01,0.0438
4.93736e-01,0.0439062
4.93744e-01,0.0427437
4.93752e-01,0.0431156
4.93760e-01,0.0439156
4.93768e-01,0.0430344
4.93776e-01,0.0434844
4.93784e-01,0.0437031
4.93792e-01,0.0434687
4.93800e-01,0.0444062
4.93808e-01,0.0428625
4.93816e-01,0.043275
4.93824e-01,0.0422031
4.93832e-01,0.0433875
4.93840e-01,0.0433375
4.93848e-01,0.0431375
4.93856e-01,0.0439156
4.93864e-01,0.0439094
4.93872e-01,0.0441469
4.93880e-01,0.0431
4.93888e-01,0.0424875
4.93896e-01,0.0434656
4.93904e-01,0.043125
4.93912e-01,0.0438
4.93920e-01,0.0444031
4.93928e-01,0.043
4.93936e-01,0.0434281
4.93944e-01,0.0430687
4.93952e-01,0.0427062
4.93960e-01,0.0433094
4.93968e-01,0.0434937
4.93976e-01,0.0429594
4.93984e-01,0.0436312
4.93992e-01,0.0422156
4.94000e-01,0.0432062
4.94008e-01,0.0428875
4.94016e-01,0.0446469
4.94024e-01,0.0440281
4.94032e-01,0.0428
4.94040e-01,0.0427906
4.94048e-01,0.0437031
4.94056e-01,0.0427625
4.94064e-01,0.04315
4.94072e-01,0.0426844
4.94080e-01,0.0428969
4.94088e-01,0.043675
4.94096e-01,0.0437344
4.94104e-01,0.0426
4.94112e-01,0.0424312
4.94120e-01,0.041725
4.94128e-01,0.0419281
4.94136e-01,0.0434406
4.94144e-01,0.0445187
