Model,MSO2024
3.14504e-01,0.0416812
3.14512e-01,0.0397875
3.14520e-01,0.0402031
3.14528e-01,0.04075
3.14536e-01,0.0401406
3.14544e-01,0.0402
3.14552e-01,0.0402656
3.14560e-01,0.0396656
3.14568e-01,0.039975
3.14576e-01,0.0396625
3.14584e-01,0.0397906
3.14592e-01,0.040225
3.14600e-01,0.0411625
3.14608e-01,0.0389375
3.14616e-01,0.0407656
3.14624e-01,0.0397031
3.14632e-01,0.0411875
3.14640e-01,0.0406469
3.14648e-01,0.0415656
3.14656e-01,0.0387687
3.14664e-01,0.0416594
3.14672e-01,0.0392531
3.14680e-01,0.0412562
3.14688e-01,0.0398937
3.14696e-01,0.0414375
3.14704e-01,0.0412437
3.14712e-01,0.0398875
3.14720e-01,0.0396281
3.14728e-01,0.0404937
3.14736e-01,0.0390937
3.14744e-01,0.0408
3.14752e-01,0.039425
3.14760e-01,0.04065
3.14768e-01,0.0405406
3.14776e-01,0.0410937
3.14784e-01,0.0398094
3.14792e-01,0.0397937
3.14800e-01,0.0397437
3.14808e-01,0.0399562
3.14816e-01,0.0414656
3.14824e-01,0.039425
3.14832e-01,0.0390594
3.14840e-01,0.0391062
3.14848e-01,0.0411156
3.14856e-01,0.0399812
3.14864e-01,0.0392781
3.14872e-01,0.0398312
3.14880e-01,0.0408281
3.14888e-01,0.0412969
3.14896e-01,0.0391187
3.14904e-01,0.0418656
3.14912e-01,0.0395594
3.14920e-01,0.0407719
3.14928e-01,0.0394875
3.14936e-01,0.0407312
3.14944e-01,0.0405437
3.14952e-01,0.0404969
3.14960e-01,0.0393875
3.14968e-01,0.0397156
3.14976e-01,0.0397437
3.14984e-01,0.0400156
3.14992e-01,0.0396875
3.15000e-01,0.0404969
3.15008e-01,0.0404969
3.15016e-01,0.0405469
3.15024e-01,0.0411281
3.15032e-01,0.03935
3.15040e-01,0.0402312
3.15048e-01,0.0401875
3.15056e-01,0.0401344
3.15064e-01,0.0394812
3.15072e-01,0.0401656
3.15080e-01,0.0412281
3.15088e-01,0.0403312
3.15096e-01,0.0399812
3.15104e-01,0.0395781
3.15112e-01,0.0401406
3.15120e-01,0.0398344
3.15128e-01,0.0406781
3.15136e-01,0.0401781
3.15144e-01,0.0390062
3.15152e-01,0.0393844
3.15160e-01,0.0390469
3.15168e-01,0.0392344
3.15176e-01,0.0404844
3.15184e-01,0.0407812
3.15192e-01,0.0395969
3.15200e-01,0.0410625
3.15208e-01,0.0402375
3.15216e-01,0.0409562
3.15224e-01,0.0403437
3.15232e-01,0.04005
3.15240e-01,0.0396469
3.15248e-01,0.0404594
3.15256e-01,0.0403937
3.15264e-01,0.0407719
3.15272e-01,0.0392031
3.15280e-01,0.0401
3.15288e-01,0.0396094
3.15296e-01,0.0398406
3.15304e-01,0.0405312
3.15312e-01,0.03945
3.15320e-01,0.0391125
3.15328e-01,0.0399812
3.15336e-01,0.0397875
3.15344e-01,0.0405844
3.15352e-01,0.0400344
3.15360e-01,0.0389562
3.15368e-01,0.0417812
3.15376e-01,0.0403969
3.15384e-01,0.0400312
3.15392e-01,0.0402875
3.15400e-01,0.0426125
3.15408e-01,0.0392437
3.15416e-01,0.0399719
3.15424e-01,0.0385594
3.15432e-01,0.0400344
3.15440e-01,0.0383687
3.15448e-01,0.0399344
3.15456e-01,0.0386281
3.15464e-01,0.0409281
3.15472e-01,0.0412812
3.15480e-01,0.0413187
3.15488e-01,0.0391281
3.15496e-01,0.0399687
3.15504e-01,0.040275
3.15512e-01,0.0399687
3.15520e-01,0.0404125
3.15528e-01,0.0400187
3.15536e-01,0.0388937
3.15544e-01,0.0401625
3.15552e-01,0.0399219
3.15560e-01,0.0402781
3.15568e-01,0.0398562
3.15576e-01,0.0405937
3.15584e-01,0.0395156
3.15592e-01,0.0398125
3.15600e-01,0.0402719
3.15608e-01,0.0410687
3.15616e-01,0.0395812
3.15624e-01,0.0406125
3.15632e-01,0.0399594
3.15640e-01,0.04045
3.15648e-01,0.0402875
3.15656e-01,0.0398531
3.15664e-01,0.0400469
3.15672e-01,0.0396906
3.15680e-01,0.0404594
3.15688e-01,0.0404687
3.15696e-01,0.0419312
3.15704e-01,0.0398969
3.15712e-01,0.0394562
3.15720e-01,0.0405594
3.15728e-01,0.0402
3.15736e-01,0.0387187
3.15744e-01,0.0405187
3.15752e-01,0.0397594
3.15760e-01,0.0401437
3.15768e-01,0.0398781
3.15776e-01,0.041375
3.15784e-01,0.0401625
3.15792e-01,0.0405531
3.15800e-01,0.0406
3.15808e-01,0.0409281
3.15816e-01,0.0397406
3.15824e-01,0.0415781
3.15832e-01,0.0401969
3.15840e-01,0.0409219
3.15848e-01,0.0402812
3.15856e-01,0.0402062
3.15864e-01,0.0403469
3.15872e-01,0.0385125
3.15880e-01,0.0401906
3.15888e-01,0.0394906
3.15896e-01,0.0407937
3.15904e-01,0.0394
3.15912e-01,0.0408187
3.15920e-01,0.040175
3.15928e-01,0.0399344
3.15936e-01,0.0399625
3.15944e-01,0.0396187
3.15952e-01,0.0407406
3.15960e-01,0.0393812
3.15968e-01,0.0395687
3.15976e-01,0.0392906
3.15984e-01,0.0403219
3.15992e-01,0.0397406
3.16000e-01,0.0392844
3.16008e-01,0.0395844
3.16016e-01,0.0401937
3.16024e-01,0.0398844
3.16032e-01,0.0399906
3.16040e-01,0.0410719
3.16048e-01,0.0395687
3.16056e-01,0.0407125
3.16064e-01,0.0388344
3.16072e-01,0.0405562
3.16080e-01,0.0397187
3.16088e-01,0.0398844
3.16096e-01,0.0403312
3.16104e-01,0.0406094
3.16112e-01,0.0388
3.16120e-01,0.0406625
3.16128e-01,0.0402937
3.16136e-01,0.0397125
3.16144e-01,0.0397375
3.16152e-01,0.0404844
3.16160e-01,0.0389312
3.16168e-01,0.0394562
3.16176e-01,0.0387094
3.16184e-01,0.0402906
3.16192e-01,0.0396531
3.16200e-01,0.0410062
3.16208e-01,0.039975
3.16216e-01,0.0402406
3.16224e-01,0.0406812
3.16232e-01,0.0406469
3.16240e-01,0.0399187
3.16248e-01,0.0404531
3.16256e-01,0.0406687
3.16264e-01,0.0404812
3.16272e-01,0.0387844
3.16280e-01,0.0396531
3.16288e-01,0.0408562
3.16296e-01,0.0395875
3.16304e-01,0.0402187
3.16312e-01,0.0400469
3.16320e-01,0.0391594
3.16328e-01,0.0403719
3.16336e-01,0.0402656
3.16344e-01,0.0401562
3.16352e-01,0.039625
3.16360e-01,0.0411125
3.16368e-01,0.0402219
3.16376e-01,0.0414656
3.16384e-01,0.0404562
3.16392e-01,0.0407437
3.16400e-01,0.04005
3.16408e-01,0.0402812
3.16416e-01,0.0410219
3.16424e-01,0.0397312
3.16432e-01,0.0411344
3.16440e-01,0.04005
3.16448e-01,0.041125
3.16456e-01,0.0397437
3.16464e-01,0.0406687
3.16472e-01,0.0403406
3.16480e-01,0.040875
3.16488e-01,0.0403812
3.16496e-01,0.03985
3.16504e-01,0.0401687
3.16512e-01,0.0398969
3.16520e-01,0.0399187
3.16528e-01,0.0388219
3.16536e-01,0.0393812
3.16544e-01,0.0391969
3.16552e-01,0.0402375
3.16560e-01,0.0399094
3.16568e-01,0.0409562
3.16576e-01,0.0405187
3.16584e-01,0.0394781
3.16592e-01,0.0411656
3.16600e-01,0.0399906
3.16608e-01,0.0402031
3.16616e-01,0.0410312
3.16624e-01,0.0413469
3.16632e-01,0.0392156
3.16640e-01,0.0412125
3.16648e-01,0.0406062
3.16656e-01,0.0407969
3.16664e-01,0.04015
3.16672e-01,0.0402625
3.16680e-01,0.0397969
3.16688e-01,0.0396
3.16696e-01,0.040325
3.16704e-01,0.039975
3.16712e-01,0.0392344
3.16720e-01,0.039375
3.16728e-01,0.0400281
3.16736e-01,0.0391125
3.16744e-01,0.0393781
3.16752e-01,0.0395625
3.16760e-01,0.0404781
3.16768e-01,0.0401844
3.16776e-01,0.0409094
3.16784e-01,0.0391844
3.16792e-01,0.0411437
3.16800e-01,0.0397562
3.16808e-01,0.0402125
3.16816e-01,0.0422
3.16824e-01,0.0410219
3.16832e-01,0.039075
3.16840e-01,0.0385406
3.16848e-01,0.0399437
3.16856e-01,0.0403562
3.16864e-01,0.0398781
3.16872e-01,0.0390437
3.16880e-01,0.0401094
3.16888e-01,0.0405187
3.16896e-01,0.03955
3.16904e-01,0.0412
3.16912e-01,0.0404875
3.16920e-01,0.0409656
3.16928e-01,0.0404375
3.16936e-01,0.03985
3.16944e-01,0.0397062
3.16952e-01,0.0407906
3.16960e-01,0.0392125
3.16968e-01,0.038975
3.16976e-01,0.0408687
3.16984e-01,0.0404156
3.16992e-01,0.0398656
3.17000e-01,0.0395094
3.17008e-01,0.0397687
3.17016e-01,0.0403719
3.17024e-01,0.0406281
3.17032e-01,0.04075
3.17040e-01,0.0399375
3.17048e-01,0.0395781
3.17056e-01,0.0404219
3.17064e-01,0.0396437
3.17072e-01,0.0403781
3.17080e-01,0.0400469
3.17088e-01,0.0405625
3.17096e-01,0.0401094
3.17104e-01,0.0404281
3.17112e-01,0.0395969
3.17120e-01,0.0399312
3.17128e-01,0.03985
3.17136e-01,0.0395156
3.17144e-01,0.0400219
3.17152e-01,0.0399625
3.17160e-01,0.0403937
3.17168e-01,0.0384656
3.17176e-01,0.0398187
3.17184e-01,0.03955
3.17192e-01,0.0393062
3.17200e-01,0.0406375
3.17208e-01,0.0413219
3.17216e-01,0.0400344
3.17224e-01,0.0385844
3.17232e-01,0.0410844
3.17240e-01,0.0403125
3.17248e-01,0.0411531
3.17256e-01,0.0393687
3.17264e-01,0.0394281
3.17272e-01,0.0404687
3.17280e-01,0.0394937
3.17288e-01,0.0405687
3.17296e-01,0.0406937
3.17304e-01,0.0387875
3.17312e-01,0.039625
3.17320e-01,0.0398156
3.17328e-01,0.0402375
3.17336e-01,0.0402406
3.17344e-01,0.0394094
3.17352e-01,0.0410969
3.17360e-01,0.0405469
3.17368e-01,0.0401687
3.17376e-01,0.0391
3.17384e-01,0.0408875
3.17392e-01,0.040925
3.17400e-01,0.0387375
3.17408e-01,0.0406375
3.17416e-01,0.0400781
3.17424e-01,0.0386375
3.17432e-01,0.0400531
3.17440e-01,0.0398844
3.17448e-01,0.0393
3.17456e-01,0.0398937
3.17464e-01,0.0388094
3.17472e-01,0.0403562
3.17480e-01,0.0398281
3.17488e-01,0.0406156
3.17496e-01,0.0395344
3.17504e-01,0.0395687
3.17512e-01,0.0401781
3.17520e-01,0.0408781
3.17528e-01,0.0399281
3.17536e-01,0.0398062
3.17544e-01,0.0396156
3.17552e-01,0.0393656
3.17560e-01,0.0398594
3.17568e-01,0.0405281
3.17576e-01,0.0395594
3.17584e-01,0.0388625
3.17592e-01,0.04065
3.17600e-01,0.0388562
3.17608e-01,0.0400281
3.17616e-01,0.0400094
3.17624e-01,0.0401375
3.17632e-01,0.0397312
3.17640e-01,0.0397812
3.17648e-01,0.0397094
3.17656e-01,0.0395219
3.17664e-01,0.0409375
3.17672e-01,0.0397656
3.17680e-01,0.0416812
3.17688e-01,0.0383594
3.17696e-01,0.040025
3.17704e-01,0.0402312
3.17712e-01,0.0406875
3.17720e-01,0.0404375
3.17728e-01,0.0398687
3.17736e-01,0.0392187
3.17744e-01,0.040125
3.17752e-01,0.0386844
3.17760e-01,0.0410437
3.17768e-01,0.0404562
3.17776e-01,0.0398875
3.17784e-01,0.0401656
3.17792e-01,0.0396031
3.17800e-01,0.0399687
3.17808e-01,0.0405469
3.17816e-01,0.0393312
3.17824e-01,0.0396062
3.17832e-01,0.0406281
3.17840e-01,0.0402094
3.17848e-01,0.0399031
3.17856e-01,0.0393656
3.17864e-01,0.0396562
3.17872e-01,0.0396906
3.17880e-01,0.0396094
3.17888e-01,0.0403531
3.17896e-01,0.039925
3.17904e-01,0.0403437
3.17912e-01,0.0398062
3.17920e-01,0.0406094
3.17928e-01,0.0402531
3.17936e-01,0.0399094
3.17944e-01,0.0404469
3.17952e-01,0.0401969
3.17960e-01,0.03975
3.17968e-01,0.0396969
3.17976e-01,0.0402969
3.17984e-01,0.0392469
3.17992e-01,0.0400094
3.18000e-01,0.0398469
3.18008e-01,0.0402875
3.18016e-01,0.0397281
3.18024e-01,0.0396969
3.18032e-01,0.0400187
3.18040e-01,0.0406562
3.18048e-01,0.0403125
3.18056e-01,0.0398594
3.18064e-01,0.0399812
3.18072e-01,0.0402094
3.18080e-01,0.0399156
3.18088e-01,0.04105
3.18096e-01,0.0401531
3.18104e-01,0.0404125
3.18112e-01,0.04025
3.18120e-01,0.0387437
3.18128e-01,0.0395969
3.18136e-01,0.0392719
3.18144e-01,0.0394406
3.18152e-01,0.0400187
3.18160e-01,0.0394375
3.18168e-01,0.0406594
3.18176e-01,0.0404969
3.18184e-01,0.0389531
3.18192e-01,0.0397469
3.18200e-01,0.0400187
3.18208e-01,0.0397719
3.18216e-01,0.0396062
3.18224e-01,0.0404062
3.18232e-01,0.0403719
3.18240e-01,0.0397781
3.18248e-01,0.0392812
3.18256e-01,0.0395937
3.18264e-01,0.0403094
3.18272e-01,0.0397625
3.18280e-01,0.040175
3.18288e-01,0.0392344
3.18296e-01,0.0401219
3.18304e-01,0.0388344
3.18312e-01,0.0396281
3.18320e-01,0.0400562
3.18328e-01,0.0412375
3.18336e-01,0.0392062
3.18344e-01,0.0398281
3.18352e-01,0.0396
3.18360e-01,0.0409437
3.18368e-01,0.039975
3.18376e-01,0.0391
3.18384e-01,0.0404625
3.18392e-01,0.0403219
3.18400e-01,0.0394062
3.18408e-01,0.0395406
3.18416e-01,0.0401844
3.18424e-01,0.0414281
3.18432e-01,0.0393875
3.18440e-01,0.0411562
3.18448e-01,0.0397094
3.18456e-01,0.0389687
3.18464e-01,0.0403094
3.18472e-01,0.0398406
3.18480e-01,0.0387469
3.18488e-01,0.0401594
3.18496e-01,0.0405156
3.18504e-01,0.0400125
3.18512e-01,0.0400156
3.18520e-01,0.040425
3.18528e-01,0.0393375
3.18536e-01,0.0402062
3.18544e-01,0.0397219
3.18552e-01,0.0403187
3.18560e-01,0.0381406
3.18568e-01,0.0411656
3.18576e-01,0.0406781
3.18584e-01,0.0405844
3.18592e-01,0.0405781
3.18600e-01,0.0396125
3.18608e-01,0.0389219
3.18616e-01,0.0401594
3.18624e-01,0.0399
3.18632e-01,0.0396625
3.18640e-01,0.0403156
3.18648e-01,0.0403094
3.18656e-01,0.0411875
3.18664e-01,0.0404844
3.18672e-01,0.0389375
3.18680e-01,0.0411312
3.18688e-01,0.0394906
3.18696e-01,0.0408281
3.18704e-01,0.0397031
3.18712e-01,0.040225
3.18720e-01,0.0390281
3.18728e-01,0.0395031
3.18736e-01,0.0396875
3.18744e-01,0.0384187
3.18752e-01,0.0388594
3.18760e-01,0.03975
3.18768e-01,0.0393312
3.18776e-01,0.0406219
3.18784e-01,0.0401031
3.18792e-01,0.0400281
3.18800e-01,0.0401094
3.18808e-01,0.039
3.18816e-01,0.0398406
3.18824e-01,0.0395906
3.18832e-01,0.0402094
3.18840e-01,0.0406937
3.18848e-01,0.0404406
3.18856e-01,0.0400531
3.18864e-01,0.0401187
3.18872e-01,0.04045
3.18880e-01,0.0397062
3.18888e-01,0.03925
3.18896e-01,0.0389406
3.18904e-01,0.0399719
3.18912e-01,0.0388187
3.18920e-01,0.0399406
3.18928e-01,0.0394125
3.18936e-01,0.0404406
3.18944e-01,0.0405344
3.18952e-01,0.0394281
3.18960e-01,0.0399187
3.18968e-01,0.0407812
3.18976e-01,0.0402156
3.18984e-01,0.0390875
3.18992e-01,0.0401625
3.19000e-01,0.0397687
3.19008e-01,0.0401219
3.19016e-01,0.0386156
3.19024e-01,0.0400406
3.19032e-01,0.0396969
3.19040e-01,0.040175
3.19048e-01,0.0406
3.19056e-01,0.0400656
3.19064e-01,0.0402312
3.19072e-01,0.0407125
3.19080e-01,0.040625
3.19088e-01,0.0402437
3.19096e-01,0.0397594
3.19104e-01,0.0394062
3.19112e-01,0.0394812
3.19120e-01,0.0403344
3.19128e-01,0.0408281
3.19136e-01,0.0385187
3.19144e-01,0.0396594
3.19152e-01,0.0397344
3.19160e-01,0.0404969
3.19168e-01,0.0401531
3.19176e-01,0.0406781
3.19184e-01,0.0393344
3.19192e-01,0.0408594
3.19200e-01,0.0403812
3.19208e-01,0.0392156
3.19216e-01,0.0400469
3.19224e-01,0.0399687
3.19232e-01,0.0390094
3.19240e-01,0.0403844
3.19248e-01,0.0404687
3.19256e-01,0.0386562
3.19264e-01,0.0406344
3.19272e-01,0.0395875
3.19280e-01,0.0389594
3.19288e-01,0.0405812
3.19296e-01,0.0409906
3.19304e-01,0.0402437
3.19312e-01,0.0385094
3.19320e-01,0.0393156
3.19328e-01,0.040275
3.19336e-01,0.04005
3.19344e-01,0.0392781
3.19352e-01,0.0401875
3.19360e-01,0.0412312
3.19368e-01,0.0402781
3.19376e-01,0.0404844
3.19384e-01,0.040875
3.19392e-01,0.0393062
3.19400e-01,0.0406687
3.19408e-01,0.0396375
3.19416e-01,0.0389844
3.19424e-01,0.03975
3.19432e-01,0.0403656
3.19440e-01,0.0392094
3.19448e-01,0.040975
3.19456e-01,0.0401469
3.19464e-01,0.0406719
3.19472e-01,0.0406437
3.19480e-01,0.0400031
3.19488e-01,0.0396969
3.19496e-01,0.039675
3.19504e-01,0.039875
3.19512e-01,0.0394562
3.19520e-01,0.0401062
3.19528e-01,0.0400906
3.19536e-01,0.0402531
3.19544e-01,0.040425
3.19552e-01,0.0401906
3.19560e-01,0.0398375
3.19568e-01,0.0398906
3.19576e-01,0.0404
3.19584e-01,0.0396594
3.19592e-01,0.0400687
3.19600e-01,0.0397531
3.19608e-01,0.039875
3.19616e-01,0.0394094
3.19624e-01,0.0406062
3.19632e-01,0.0410625
3.19640e-01,0.0394219
3.19648e-01,0.0403719
3.19656e-01,0.0406031
3.19664e-01,0.0399
3.19672e-01,0.0394937
3.19680e-01,0.038825
3.19688e-01,0.0398156
3.19696e-01,0.0395062
3.19704e-01,0.0412
3.19712e-01,0.0398406
3.19720e-01,0.0397375
3.19728e-01,0.0394875
3.19736e-01,0.0390719
3.19744e-01,0.0398219
3.19752e-01,0.0408562
3.19760e-01,0.0411
3.19768e-01,0.0414937
3.19776e-01,0.0396469
3.19784e-01,0.0408125
3.19792e-01,0.0396875
3.19800e-01,0.0397812
3.19808e-01,0.0407
3.19816e-01,0.0404844
3.19824e-01,0.0387875
3.19832e-01,0.0399062
3.19840e-01,0.0385875
3.19848e-01,0.0395031
3.19856e-01,0.0399687
3.19864e-01,0.0398687
3.19872e-01,0.040575
3.19880e-01,0.0403781
3.19888e-01,0.0391625
3.19896e-01,0.0390344
3.19904e-01,0.0410781
3.19912e-01,0.0415781
3.19920e-01,0.0404937
3.19928e-01,0.0411344
3.19936e-01,0.0392937
3.19944e-01,0.0396625
3.19952e-01,0.0398594
3.19960e-01,0.0384937
3.19968e-01,0.0398656
3.19976e-01,0.0407562
3.19984e-01,0.03985
3.19992e-01,0.0385937
3.20000e-01,0.041025
3.20008e-01,0.0385625
3.20016e-01,0.0396531
3.20024e-01,0.0401812
3.20032e-01,0.04015
3.20040e-01,0.0390937
3.20048e-01,0.0396062
3.20056e-01,0.0395875
3.20064e-01,0.0402031
3.20072e-01,0.0392219
3.20080e-01,0.0411094
3.20088e-01,0.0398562
3.20096e-01,0.0400187
3.20104e-01,0.0399937
3.20112e-01,0.0392625
3.20120e-01,0.0406625
3.20128e-01,0.0402094
3.20136e-01,0.0384594
3.20144e-01,0.041
3.20152e-01,0.0395812
3.20160e-01,0.0390812
3.20168e-01,0.0403
3.20176e-01,0.0405187
3.20184e-01,0.0403344
3.20192e-01,0.0384844
3.20200e-01,0.0400969
3.20208e-01,0.0396375
3.20216e-01,0.0386687
3.20224e-01,0.0414937
3.20232e-01,0.0403531
3.20240e-01,0.0401125
3.20248e-01,0.0400469
3.20256e-01,0.0408594
3.20264e-01,0.0409937
3.20272e-01,0.0389312
3.20280e-01,0.0404094
3.20288e-01,0.0400156
3.20296e-01,0.0400187
3.20304e-01,0.0393875
3.20312e-01,0.0386687
3.20320e-01,0.0396469
3.20328e-01,0.0387625
3.20336e-01,0.0387187
3.20344e-01,0.0406469
3.20352e-01,0.0404906
3.20360e-01,0.0398937
3.20368e-01,0.0401094
3.20376e-01,0.0394719
3.20384e-01,0.041175
3.20392e-01,0.0394469
3.20400e-01,0.0392406
3.20408e-01,0.0393062
3.20416e-01,0.0392375
3.20424e-01,0.0398312
3.20432e-01,0.0399094
3.20440e-01,0.0398344
3.20448e-01,0.0383562
3.20456e-01,0.0410406
3.20464e-01,0.0392312
3.20472e-01,0.0385
3.20480e-01,0.0380187
3.20488e-01,0.0392875
3.20496e-01,0.0402344
3.20504e-01,0.0388062
3.20512e-01,0.0397812
3.20520e-01,0.0394406
3.20528e-01,0.0397719
3.20536e-01,0.0408
3.20544e-01,0.0392969
3.20552e-01,0.0393312
3.20560e-01,0.04045
3.20568e-01,0.0382187
3.20576e-01,0.0389844
3.20584e-01,0.0396469
3.20592e-01,0.0388281
3.20600e-01,0.0400937
3.20608e-01,0.0415406
3.20616e-01,0.0396187
3.20624e-01,0.0392656
3.20632e-01,0.0398375
3.20640e-01,0.0390812
3.20648e-01,0.0392469
3.20656e-01,0.0400906
3.20664e-01,0.0411437
3.20672e-01,0.0393969
3.20680e-01,0.0407937
3.20688e-01,0.0398687
3.20696e-01,0.0392437
3.20704e-01,0.0397937
3.20712e-01,0.0396594
3.20720e-01,0.0388625
3.20728e-01,0.0385531
3.20736e-01,0.0400437
3.20744e-01,0.0393937
3.20752e-01,0.0397156
3.20760e-01,0.0413687
3.20768e-01,0.0408625
3.20776e-01,0.0405156
3.20784e-01,0.0394656
3.20792e-01,0.0404625
3.20800e-01,0.0393125
3.20808e-01,0.040325
3.20816e-01,0.0401219
3.20824e-01,0.0396094
3.20832e-01,0.04135
3.20840e-01,0.0401031
3.20848e-01,0.0389094
3.20856e-01,0.0384562
3.20864e-01,0.0397937
3.20872e-01,0.0405531
3.20880e-01,0.0398687
3.20888e-01,0.039325
3.20896e-01,0.0396562
3.20904e-01,0.0394156
3.20912e-01,0.0400094
3.20920e-01,0.0401094
3.20928e-01,0.0397844
3.20936e-01,0.040525
3.20944e-01,0.0396594
3.20952e-01,0.0395781
3.20960e-01,0.0398812
3.20968e-01,0.039575
3.20976e-01,0.0402062
3.20984e-01,0.0399719
3.20992e-01,0.0398625
3.21000e-01,0.0395406
3.21008e-01,0.0395469
3.21016e-01,0.0392906
3.21024e-01,0.0410594
3.21032e-01,0.0391281
3.21040e-01,0.039075
3.21048e-01,0.0409281
3.21056e-01,0.0396219
3.21064e-01,0.039975
3.21072e-01,0.0397875
3.21080e-01,0.0391844
3.21088e-01,0.0405219
3.21096e-01,0.0400812
3.21104e-01,0.0383656
3.21112e-01,0.0399937
3.21120e-01,0.03985
3.21128e-01,0.0395219
3.21136e-01,0.04055
3.21144e-01,0.039375
3.21152e-01,0.0394594
3.21160e-01,0.0394281
3.21168e-01,0.0399781
3.21176e-01,0.0390812
3.21184e-01,0.04075
3.21192e-01,0.0393531
3.21200e-01,0.0399687
3.21208e-01,0.039325
3.21216e-01,0.039475
3.21224e-01,0.0404687
3.21232e-01,0.0403906
3.21240e-01,0.0406844
3.21248e-01,0.0415687
3.21256e-01,0.0410969
3.21264e-01,0.0398344
3.21272e-01,0.0392094
3.21280e-01,0.04075
3.21288e-01,0.0401
3.21296e-01,0.0398062
3.21304e-01,0.0409812
3.21312e-01,0.040775
3.21320e-01,0.0405062
3.21328e-01,0.040025
3.21336e-01,0.0384875
3.21344e-01,0.0396031
3.21352e-01,0.0394437
3.21360e-01,0.0410094
3.21368e-01,0.0394562
3.21376e-01,0.0401219
3.21384e-01,0.0408656
3.21392e-01,0.0392437
3.21400e-01,0.0406562
3.21408e-01,0.0403656
3.21416e-01,0.0401219
3.21424e-01,0.0409094
3.21432e-01,0.0396312
3.21440e-01,0.0399844
3.21448e-01,0.0402625
3.21456e-01,0.03925
3.21464e-01,0.0401344
3.21472e-01,0.04015
3.21480e-01,0.0396344
3.21488e-01,0.0402031
3.21496e-01,0.03985
3.21504e-01,0.0396969
3.21512e-01,0.0394594
3.21520e-01,0.0398281
3.21528e-01,0.0399344
3.21536e-01,0.0388344
3.21544e-01,0.0398375
3.21552e-01,0.0394969
3.21560e-01,0.040375
3.21568e-01,0.0383656
3.21576e-01,0.0394125
3.21584e-01,0.0388781
3.21592e-01,0.0383344
3.21600e-01,0.0405375
3.21608e-01,0.0390125
3.21616e-01,0.0395625
3.21624e-01,0.0398812
3.21632e-01,0.0391875
3.21640e-01,0.0400687
3.21648e-01,0.0393344
3.21656e-01,0.0408937
3.21664e-01,0.0398594
3.21672e-01,0.0389594
3.21680e-01,0.0403156
3.21688e-01,0.0398344
3.21696e-01,0.0398531
3.21704e-01,0.0400875
3.21712e-01,0.0398875
3.21720e-01,0.0399687
3.21728e-01,0.0401219
3.21736e-01,0.0391156
3.21744e-01,0.0398281
3.21752e-01,0.03925
3.21760e-01,0.0392156
3.21768e-01,0.0403531
3.21776e-01,0.0389062
3.21784e-01,0.0393562
3.21792e-01,0.0417312
3.21800e-01,0.0391
3.21808e-01,0.0394656
3.21816e-01,0.0394094
3.21824e-01,0.0402344
3.21832e-01,0.0393
3.21840e-01,0.0393
3.21848e-01,0.0386969
3.21856e-01,0.0393437
3.21864e-01,0.038275
3.21872e-01,0.0404812
3.21880e-01,0.0401781
3.21888e-01,0.0380687
3.21896e-01,0.0382687
3.21904e-01,0.0404375
3.21912e-01,0.0396031
3.21920e-01,0.0396687
3.21928e-01,0.0388875
3.21936e-01,0.0395344
3.21944e-01,0.0391781
3.21952e-01,0.0401437
3.21960e-01,0.0399781
3.21968e-01,0.0406719
3.21976e-01,0.039775
3.21984e-01,0.0401
3.21992e-01,0.0391937
3.22000e-01,0.0403156
3.22008e-01,0.0389437
3.22016e-01,0.0394219
3.22024e-01,0.0398406
3.22032e-01,0.0406281
3.22040e-01,0.0398375
3.22048e-01,0.0396719
3.22056e-01,0.0386906
3.22064e-01,0.0402656
3.22072e-01,0.0396719
3.22080e-01,0.0408437
3.22088e-01,0.0404625
3.22096e-01,0.0391469
3.22104e-01,0.0414281
3.22112e-01,0.0398125
3.22120e-01,0.03995
3.22128e-01,0.0397312
3.22136e-01,0.039025
3.22144e-01,0.0398531
3.22152e-01,0.0401969
3.22160e-01,0.0390344
3.22168e-01,0.0380594
3.22176e-01,0.0391125
3.22184e-01,0.0397969
3.22192e-01,0.0399812
3.22200e-01,0.0404625
3.22208e-01,0.0395562
3.22216e-01,0.0399437
3.22224e-01,0.03895
3.22232e-01,0.0395281
3.22240e-01,0.0406031
3.22248e-01,0.0411969
3.22256e-01,0.0394406
3.22264e-01,0.04005
3.22272e-01,0.0408344
3.22280e-01,0.0385812
3.22288e-01,0.0401031
3.22296e-01,0.0407531
3.22304e-01,0.039875
3.22312e-01,0.0389781
3.22320e-01,0.0400656
3.22328e-01,0.0400656
3.22336e-01,0.0386594
3.22344e-01,0.0395344
3.22352e-01,0.0397187
3.22360e-01,0.0386437
3.22368e-01,0.0404125
3.22376e-01,0.0402031
3.22384e-01,0.0398094
3.22392e-01,0.0391875
3.22400e-01,0.0401031
3.22408e-01,0.0394344
3.22416e-01,0.0404531
3.22424e-01,0.0390219
3.22432e-01,0.0396406
3.22440e-01,0.0395531
3.22448e-01,0.0385906
3.22456e-01,0.0385437
3.22464e-01,0.039625
3.22472e-01,0.0393375
3.22480e-01,0.0395594
3.22488e-01,0.0398312
3.22496e-01,0.0403594
3.22504e-01,0.0406187
3.22512e-01,0.0396125
3.22520e-01,0.0391125
3.22528e-01,0.0395062
3.22536e-01,0.0398031
3.22544e-01,0.0407437
3.22552e-01,0.0394687
3.22560e-01,0.0401656
