Model,MSO2024
-1.24056e-01,0.00335313
-1.24048e-01,0.00398125
-1.24040e-01,0.00338438
-1.24032e-01,0.00354063
-1.24024e-01,0.0031125
-1.24016e-01,0.00149375
-1.24008e-01,0.00339688
-1.24000e-01,0.00249375
-1.23992e-01,0.00309063
-1.23984e-01,0.00259063
-1.23976e-01,0.00350313
-1.23968e-01,0.00435625
-1.23960e-01,0.00286875
-1.23952e-01,0.00278438
-1.23944e-01,0.00339063
-1.23936e-01,0.00377813
-1.23928e-01,0.00370938
-1.23920e-01,0.00335938
-1.23912e-01,0.003525
-1.23904e-01,0.0017
-1.23896e-01,0.0043
-1.23888e-01,0.00308438
-1.23880e-01,0.0037375
-1.23872e-01,0.00414063
-1.23864e-01,0.00314688
-1.23856e-01,0.00134688
-1.23848e-01,0.00345938
-1.23840e-01,0.0043125
-1.23832e-01,0.004475
-1.23824e-01,0.00355938
-1.23816e-01,0.0041125
-1.23808e-01,0.00350625
-1.23800e-01,0.0039625
-1.23792e-01,0.00210938
-1.23784e-01,0.00176875
-1.23776e-01,0.00226563
-1.23768e-01,0.00334688
-1.23760e-01,0.00264688
-1.23752e-01,0.00358438
-1.23744e-01,0.00424375
-1.23736e-01,0.0026875
-1.23728e-01,0.00303438
-1.23720e-01,0.00430938
-1.23712e-01,0.00230625
-1.23704e-01,0.00297188
-1.23696e-01,0.00362188
-1.23688e-01,0.003275
-1.23680e-01,0.00280313
-1.23672e-01,0.00270313
-1.23664e-01,0.00299375
-1.23656e-01,0.003575
-1.23648e-01,0.0033875
-1.23640e-01,0.00419688
-1.23632e-01,0.00501875
-1.23624e-01,0.00295625
-1.23616e-01,0.0039125
-1.23608e-01,0.00381875
-1.23600e-01,0.00276563
-1.23592e-01,0.00354375
-1.23584e-01,0.00256563
-1.23576e-01,0.00464375
-1.23568e-01,0.00224375
-1.23560e-01,0.0028625
-1.23552e-01,0.00496875
-1.23544e-01,0.00456563
-1.23536e-01,0.00305625
-1.23528e-01,0.00242813
-1.23520e-01,0.00321875
-1.23512e-01,0.00363438
-1.23504e-01,0.00331875
-1.23496e-01,0.00395313
-1.23488e-01,0.00386563
-1.23480e-01,0.00313438
-1.23472e-01,0.00368125
-1.23464e-01,0.003475
-1.23456e-01,0.00409688
-1.23448e-01,0.00391563
-1.23440e-01,0.00212188
-1.23432e-01,0.00249375
-1.23424e-01,0.0040125
-1.23416e-01,0.00364688
-1.23408e-01,0.00270938
-1.23400e-01,0.00375938
-1.23392e-01,0.0038875
-1.23384e-01,0.00316875
-1.23376e-01,0.0027375
-1.23368e-01,0.00223125
-1.23360e-01,0.00318125
-1.23352e-01,0.00332188
-1.23344e-01,0.00349688
-1.23336e-01,0.00365313
-1.23328e-01,0.00442813
-1.23320e-01,0.00398438
-1.23312e-01,0.00330625
-1.23304e-01,0.00386875
-1.23296e-01,0.00453438
-1.23288e-01,0.00329688
-1.23280e-01,0.0033625
-1.23272e-01,0.00382813
-1.23264e-01,0.0027625
-1.23256e-01,0.00348438
-1.23248e-01,0.00333125
-1.23240e-01,0.00255
-1.23232e-01,0.003625
-1.23224e-01,0.00375
-1.23216e-01,0.00245313
-1.23208e-01,0.00338438
-1.23200e-01,0.0032625
-1.23192e-01,0.0034375
-1.23184e-01,0.00366563
-1.23176e-01,0.00380625
-1.23168e-01,0.00345
-1.23160e-01,0.0025
-1.23152e-01,0.00446563
-1.23144e-01,0.00365938
-1.23136e-01,0.00411875
-1.23128e-01,0.00255
-1.23120e-01,0.00314063
-1.23112e-01,0.00303438
-1.23104e-01,0.00392188
-1.23096e-01,0.00431563
-1.23088e-01,0.00251563
-1.23080e-01,0.00366875
-1.23072e-01,0.002925
-1.23064e-01,0.00222813
-1.23056e-01,0.0033
-1.23048e-01,0.003325
-1.23040e-01,0.00272813
-1.23032e-01,0.00396563
-1.23024e-01,0.00394063
-1.23016e-01,0.00299063
-1.23008e-01,0.00311875
-1.23000e-01,0.00319375
-1.22992e-01,0.00334063
-1.22984e-01,0.0030625
-1.22976e-01,0.00357188
-1.22968e-01,0.0025875
-1.22960e-01,0.00337188
-1.22952e-01,0.00282188
-1.22944e-01,0.00407188
-1.22936e-01,0.00384375
-1.22928e-01,0.00265313
-1.22920e-01,0.0028125
-1.22912e-01,0.004675
-1.22904e-01,0.00201563
-1.22896e-01,0.00258438
-1.22888e-01,0.00335938
-1.22880e-01,0.0033
-1.22872e-01,0.0028125
-1.22864e-01,0.00342813
-1.22856e-01,0.0032625
-1.22848e-01,0.00360625
-1.22840e-01,0.00277188
-1.22832e-01,0.00451563
-1.22824e-01,0.00379688
-1.22816e-01,0.00271875
-1.22808e-01,0.0025
-1.22800e-01,0.00231563
-1.22792e-01,0.0039875
-1.22784e-01,0.00263125
-1.22776e-01,0.00396875
-1.22768e-01,0.002125
-1.22760e-01,0.00335
-1.22752e-01,0.00369375
-1.22744e-01,0.00495
-1.22736e-01,0.00180313
-1.22728e-01,0.00314375
-1.22720e-01,0.00158438
-1.22712e-01,0.002825
-1.22704e-01,0.00445313
-1.22696e-01,0.00291563
-1.22688e-01,0.00326563
-1.22680e-01,0.00284688
-1.22672e-01,0.00352813
-1.22664e-01,0.00359375
-1.22656e-01,0.00380313
-1.22648e-01,0.00294375
-1.22640e-01,0.002825
-1.22632e-01,0.00279375
-1.22624e-01,0.00433438
-1.22616e-01,0.0034375
-1.22608e-01,0.003575
-1.22600e-01,0.00433438
-1.22592e-01,0.0012125
-1.22584e-01,0.00272188
-1.22576e-01,0.002625
-1.22568e-01,0.00328438
-1.22560e-01,0.00404375
-1.22552e-01,0.00345
-1.22544e-01,0.00455
-1.22536e-01,0.00438125
-1.22528e-01,0.00269375
-1.22520e-01,0.00352813
-1.22512e-01,0.00385
-1.22504e-01,0.00358438
-1.22496e-01,0.00234688
-1.22488e-01,0.002125
-1.22480e-01,0.00346875
-1.22472e-01,0.00391563
-1.22464e-01,0.00224375
-1.22456e-01,0.00319375
-1.22448e-01,0.00270938
-1.22440e-01,0.00414063
-1.22432e-01,0.00286563
-1.22424e-01,0.00359063
-1.22416e-01,0.00435
-1.22408e-01,0.00362188
-1.22400e-01,0.0024625
-1.22392e-01,0.00411563
-1.22384e-01,0.00288125
-1.22376e-01,0.00343438
-1.22368e-01,0.0025125
-1.22360e-01,0.00322188
-1.22352e-01,0.00376563
-1.22344e-01,0.00259375
-1.22336e-01,0.00349375
-1.22328e-01,0.00189375
-1.22320e-01,0.0031375
-1.22312e-01,0.0025625
-1.22304e-01,0.00456563
-1.22296e-01,0.00210313
-1.22288e-01,0.00420313
-1.22280e-01,0.00319063
-1.22272e-01,0.00327813
-1.22264e-01,0.0041375
-1.22256e-01,0.00260313
-1.22248e-01,0.0035125
-1.22240e-01,0.00328125
-1.22232e-01,0.00362813
-1.22224e-01,0.00394688
-1.22216e-01,0.00318438
-1.22208e-01,0.00309688
-1.22200e-01,0.00304063
-1.22192e-01,0.00410625
-1.22184e-01,0.00344688
-1.22176e-01,0.003725
-1.22168e-01,0.002725
-1.22160e-01,0.00355
-1.22152e-01,0.00316875
-1.22144e-01,0.00312813
-1.22136e-01,0.00320625
-1.22128e-01,0.00338438
-1.22120e-01,0.003325
-1.22112e-01,0.00177188
-1.22104e-01,0.0039375
-1.22096e-01,0.004425
-1.22088e-01,0.0039125
-1.22080e-01,0.0043
-1.22072e-01,0.00340313
-1.22064e-01,0.0035
-1.22056e-01,0.00223125
-1.22048e-01,0.00305625
-1.22040e-01,0.00315313
-1.22032e-01,0.00235625
-1.22024e-01,0.00376563
-1.22016e-01,0.00305938
-1.22008e-01,0.003075
-1.22000e-01,0.002925
-1.21992e-01,0.0031875
-1.21984e-01,0.00339375
-1.21976e-01,0.00311563
-1.21968e-01,0.00384063
-1.21960e-01,0.00322188
-1.21952e-01,0.00135
-1.21944e-01,0.0037875
-1.21936e-01,0.00366875
-1.21928e-01,0.00212813
-1.21920e-01,0.003675
-1.21912e-01,0.00321875
-1.21904e-01,0.00392813
-1.21896e-01,0.00404375
-1.21888e-01,0.00395
-1.21880e-01,0.00286563
-1.21872e-01,0.0024
-1.21864e-01,0.0033875
-1.21856e-01,0.00252813
-1.21848e-01,0.00237188
-1.21840e-01,0.00323125
-1.21832e-01,0.0040375
-1.21824e-01,0.00384375
-1.21816e-01,0.0038625
-1.21808e-01,0.00266563
-1.21800e-01,0.0026625
-1.21792e-01,0.0038875
-1.21784e-01,0.00247188
-1.21776e-01,0.00305938
-1.21768e-01,0.0041875
-1.21760e-01,0.0033625
-1.21752e-01,0.00265
-1.21744e-01,0.00325313
-1.21736e-01,0.00224375
-1.21728e-01,0.00345625
-1.21720e-01,0.00322188
-1.21712e-01,0.00373438
-1.21704e-01,0.00254063
-1.21696e-01,0.0035375
-1.21688e-01,0.00295313
-1.21680e-01,0.00267188
-1.21672e-01,0.00364063
-1.21664e-01,0.00357188
-1.21656e-01,0.002125
-1.21648e-01,0.00339688
-1.21640e-01,0.00280625
-1.21632e-01,0.00279063
-1.21624e-01,0.00314688
-1.21616e-01,0.00283438
-1.21608e-01,0.00310625
-1.21600e-01,0.00337188
-1.21592e-01,0.00351563
-1.21584e-01,0.0038
-1.21576e-01,0.00463438
-1.21568e-01,0.00271875
-1.21560e-01,0.00356875
-1.21552e-01,0.0028125
-1.21544e-01,0.003675
-1.21536e-01,0.00265938
-1.21528e-01,0.0039375
-1.21520e-01,0.00361563
-1.21512e-01,0.00314375
-1.21504e-01,0.00275938
-1.21496e-01,0.00371563
-1.21488e-01,0.0028
-1.21480e-01,0.00337813
-1.21472e-01,0.0027
-1.21464e-01,0.00379063
-1.21456e-01,0.004425
-1.21448e-01,0.00235938
-1.21440e-01,0.00374688
-1.21432e-01,0.00345625
-1.21424e-01,0.00336875
-1.21416e-01,0.00328438
-1.21408e-01,0.00341563
-1.21400e-01,0.0043
-1.21392e-01,0.00425938
-1.21384e-01,0.00359688
-1.21376e-01,0.00285938
-1.21368e-01,0.00356563
-1.21360e-01,0.00338125
-1.21352e-01,0.0029625
-1.21344e-01,0.00429375
-1.21336e-01,0.00322813
-1.21328e-01,0.00355625
-1.21320e-01,0.00370625
-1.21312e-01,0.00478125
-1.21304e-01,0.00218438
-1.21296e-01,0.00360625
-1.21288e-01,0.00312188
-1.21280e-01,0.0032625
-1.21272e-01,0.00448125
-1.21264e-01,0.00315625
-1.21256e-01,0.00347188
-1.21248e-01,0.00269375
-1.21240e-01,0.0033625
-1.21232e-01,0.00369375
-1.21224e-01,0.00189688
-1.21216e-01,0.00352813
-1.21208e-01,0.00310625
-1.21200e-01,0.00345625
-1.21192e-01,0.00415313
-1.21184e-01,0.00375
-1.21176e-01,0.00369375
-1.21168e-01,0.0039625
-1.21160e-01,0.00333438
-1.21152e-01,0.0035625
-1.21144e-01,0.00291563
-1.21136e-01,0.00365
-1.21128e-01,0.00279375
-1.21120e-01,0.00235
-1.21112e-01,0.00232813
-1.21104e-01,0.00429063
-1.21096e-01,0.00257813
-1.21088e-01,0.00359063
-1.21080e-01,0.00376875
-1.21072e-01,0.00403438
-1.21064e-01,0.0046875
-1.21056e-01,0.00332813
-1.21048e-01,0.00309688
-1.21040e-01,0.0027125
-1.21032e-01,0.00289688
-1.21024e-01,0.00260625
-1.21016e-01,0.00245
-1.21008e-01,0.00414063
-1.21000e-01,0.00388438
-1.20992e-01,0.0037
-1.20984e-01,0.00240313
-1.20976e-01,0.0034875
-1.20968e-01,0.00249063
-1.20960e-01,0.00369063
-1.20952e-01,0.00312188
-1.20944e-01,0.00370938
-1.20936e-01,0.00336563
-1.20928e-01,0.0028125
-1.20920e-01,0.0024875
-1.20912e-01,0.00336875
-1.20904e-01,0.00325
-1.20896e-01,0.00368438
-1.20888e-01,0.00402813
-1.20880e-01,0.00281875
-1.20872e-01,0.00395625
-1.20864e-01,0.00288125
-1.20856e-01,0.003375
-1.20848e-01,0.00254063
-1.20840e-01,0.00363125
-1.20832e-01,0.00232188
-1.20824e-01,0.00398125
-1.20816e-01,0.00409063
-1.20808e-01,0.0029125
-1.20800e-01,0.0026625
-1.20792e-01,0.00290313
-1.20784e-01,0.00264375
-1.20776e-01,0.00398125
-1.20768e-01,0.00358438
-1.20760e-01,0.00293438
-1.20752e-01,0.00315625
-1.20744e-01,0.00205938
-1.20736e-01,0.00308438
-1.20728e-01,0.0045875
-1.20720e-01,0.00342813
-1.20712e-01,0.00388125
-1.20704e-01,0.00455625
-1.20696e-01,0.00315938
-1.20688e-01,0.00332813
-1.20680e-01,0.0035
-1.20672e-01,0.00281563
-1.20664e-01,0.0036125
-1.20656e-01,0.00354063
-1.20648e-01,0.00475938
-1.20640e-01,0.00273438
-1.20632e-01,0.00363438
-1.20624e-01,0.00380313
-1.20616e-01,0.0040625
-1.20608e-01,0.00295625
-1.20600e-01,0.00309063
-1.20592e-01,0.00395625
-1.20584e-01,0.00341563
-1.20576e-01,0.00332188
-1.20568e-01,0.00276875
-1.20560e-01,0.00381875
-1.20552e-01,0.00383125
-1.20544e-01,0.00393125
-1.20536e-01,0.00390938
-1.20528e-01,0.00304688
-1.20520e-01,0.00312813
-1.20512e-01,0.003375
-1.20504e-01,0.00289688
-1.20496e-01,0.00279688
-1.20488e-01,0.00270625
-1.20480e-01,0.00272813
-1.20472e-01,0.00271875
-1.20464e-01,0.00429375
-1.20456e-01,0.00344063
-1.20448e-01,0.003075
-1.20440e-01,0.00320313
-1.20432e-01,0.00319063
-1.20424e-01,0.00271563
-1.20416e-01,0.00301563
-1.20408e-01,0.00291875
-1.20400e-01,0.00380625
-1.20392e-01,0.00282188
-1.20384e-01,0.00338125
-1.20376e-01,0.00361875
-1.20368e-01,0.00446875
-1.20360e-01,0.00325
-1.20352e-01,0.00275625
-1.20344e-01,0.00330313
-1.20336e-01,0.00347188
-1.20328e-01,0.003725
-1.20320e-01,0.0039375
-1.20312e-01,0.00455625
-1.20304e-01,0.00225938
-1.20296e-01,0.0033375
-1.20288e-01,0.00412188
-1.20280e-01,0.00305
-1.20272e-01,0.0034875
-1.20264e-01,0.00254063
-1.20256e-01,0.00320625
-1.20248e-01,0.003375
-1.20240e-01,0.00409375
-1.20232e-01,0.00298438
-1.20224e-01,0.0028
-1.20216e-01,0.0032
-1.20208e-01,0.003475
-1.20200e-01,0.0035125
-1.20192e-01,0.00307813
-1.20184e-01,0.00172813
-1.20176e-01,0.00415
-1.20168e-01,0.0033625
-1.20160e-01,0.00250625
-1.20152e-01,0.00225625
-1.20144e-01,0.00405938
-1.20136e-01,0.00361563
-1.20128e-01,0.00414063
-1.20120e-01,0.00448125
-1.20112e-01,0.00333125
-1.20104e-01,0.00379375
-1.20096e-01,0.00361875
-1.20088e-01,0.00333438
-1.20080e-01,0.00284375
-1.20072e-01,0.00320625
-1.20064e-01,0.00310938
-1.20056e-01,0.00423125
-1.20048e-01,0.0028625
-1.20040e-01,0.002825
-1.20032e-01,0.00245
-1.20024e-01,0.00374063
-1.20016e-01,0.00369063
-1.20008e-01,0.00370938
-1.20000e-01,0.00411563
-1.19992e-01,0.00287188
-1.19984e-01,0.00315
-1.19976e-01,0.00520625
-1.19968e-01,0.00349063
-1.19960e-01,0.00326563
-1.19952e-01,0.00375
-1.19944e-01,0.00335938
-1.19936e-01,0.00356563
-1.19928e-01,0.00259063
-1.19920e-01,0.003425
-1.19912e-01,0.00465313
-1.19904e-01,0.00334375
-1.19896e-01,0.00415938
-1.19888e-01,0.00309375
-1.19880e-01,0.00337813
-1.19872e-01,0.00297813
-1.19864e-01,0.00291563
-1.19856e-01,0.00345938
-1.19848e-01,0.00395
-1.19840e-01,0.00364688
-1.19832e-01,0.0032625
-1.19824e-01,0.00376875
-1.19816e-01,0.00322813
-1.19808e-01,0.00317813
-1.19800e-01,0.00310313
-1.19792e-01,0.0022625
-1.19784e-01,0.0036375
-1.19776e-01,0.00462813
-1.19768e-01,0.0030375
-1.19760e-01,0.00285313
-1.19752e-01,0.00255938
-1.19744e-01,0.00291563
-1.19736e-01,0.00307813
-1.19728e-01,0.00245625
-1.19720e-01,0.0038875
-1.19712e-01,0.00197813
-1.19704e-01,0.00346563
-1.19696e-01,0.00375938
-1.19688e-01,0.003725
-1.19680e-01,0.00222813
-1.19672e-01,0.00305625
-1.19664e-01,0.00386875
-1.19656e-01,0.00440938
-1.19648e-01,0.0029625
-1.19640e-01,0.0026375
-1.19632e-01,0.00322813
-1.19624e-01,0.0028
-1.19616e-01,0.00385313
-1.19608e-01,0.00354063
-1.19600e-01,0.00339063
-1.19592e-01,0.0038
-1.19584e-01,0.00315313
-1.19576e-01,0.0028125
-1.19568e-01,0.00300938
-1.19560e-01,0.00195
-1.19552e-01,0.00279375
-1.19544e-01,0.00391563
-1.19536e-01,0.00242188
-1.19528e-01,0.00306563
-1.19520e-01,0.00313438
-1.19512e-01,0.00220625
-1.19504e-01,0.003375
-1.19496e-01,0.00365
-1.19488e-01,0.00339375
-1.19480e-01,0.0022125
-1.19472e-01,0.00214375
-1.19464e-01,0.00340625
-1.19456e-01,0.00420938
-1.19448e-01,0.0030625
-1.19440e-01,0.00350313
-1.19432e-01,0.00378125
-1.19424e-01,0.00304063
-1.19416e-01,0.0033625
-1.19408e-01,0.004
-1.19400e-01,0.00419688
-1.19392e-01,0.00217188
-1.19384e-01,0.00271563
-1.19376e-01,0.00265625
-1.19368e-01,0.00265313
-1.19360e-01,0.00266875
-1.19352e-01,0.00365938
-1.19344e-01,0.00309688
-1.19336e-01,0.00379688
-1.19328e-01,0.0020625
-1.19320e-01,0.00276875
-1.19312e-01,0.00438438
-1.19304e-01,0.00384063
-1.19296e-01,0.00226563
-1.19288e-01,0.00422813
-1.19280e-01,0.0034375
-1.19272e-01,0.0033
-1.19264e-01,0.00329063
-1.19256e-01,0.0031875
-1.19248e-01,0.0046
-1.19240e-01,0.00351875
-1.19232e-01,0.00295313
-1.19224e-01,0.003875
-1.19216e-01,0.00333438
-1.19208e-01,0.002875
-1.19200e-01,0.00320938
-1.19192e-01,0.00342188
-1.19184e-01,0.00270938
-1.19176e-01,0.00298125
-1.19168e-01,0.00250938
-1.19160e-01,0.00344688
-1.19152e-01,0.00371563
-1.19144e-01,0.00286875
-1.19136e-01,0.003175
-1.19128e-01,0.0040375
-1.19120e-01,0.0041875
-1.19112e-01,0.00394375
-1.19104e-01,0.00275938
-1.19096e-01,0.00473125
-1.19088e-01,0.0027
-1.19080e-01,0.00241563
-1.19072e-01,0.0027375
-1.19064e-01,0.00303125
-1.19056e-01,0.00281563
-1.19048e-01,0.00283438
-1.19040e-01,0.0033
-1.19032e-01,0.0031625
-1.19024e-01,0.00372813
-1.19016e-01,0.00274375
-1.19008e-01,0.003475
-1.19000e-01,0.00308125
-1.18992e-01,0.00375
-1.18984e-01,0.00473438
-1.18976e-01,0.003575
-1.18968e-01,0.00319375
-1.18960e-01,0.00237813
-1.18952e-01,0.0035625
-1.18944e-01,0.00241875
-1.18936e-01,0.00304063
-1.18928e-01,0.0027375
-1.18920e-01,0.00200313
-1.18912e-01,0.00318125
-1.18904e-01,0.00216875
-1.18896e-01,0.00167813
-1.18888e-01,0.00400625
-1.18880e-01,0.0036
-1.18872e-01,0.00392813
-1.18864e-01,0.00459063
-1.18856e-01,0.00330625
-1.18848e-01,0.00430313
-1.18840e-01,0.00365625
-1.18832e-01,0.00393438
-1.18824e-01,0.00312813
-1.18816e-01,0.00470938
-1.18808e-01,0.00300938
-1.18800e-01,0.0023
-1.18792e-01,0.00268438
-1.18784e-01,0.00345625
-1.18776e-01,0.003275
-1.18768e-01,0.00325313
-1.18760e-01,0.0027375
-1.18752e-01,0.00268125
-1.18744e-01,0.00313438
-1.18736e-01,0.00280313
-1.18728e-01,0.00339688
-1.18720e-01,0.00240313
-1.18712e-01,0.00474688
-1.18704e-01,0.0035125
-1.18696e-01,0.00336563
-1.18688e-01,0.00403125
-1.18680e-01,0.002225
-1.18672e-01,0.0024625
-1.18664e-01,0.00423125
-1.18656e-01,0.00367813
-1.18648e-01,0.00424063
-1.18640e-01,0.003725
-1.18632e-01,0.00373438
-1.18624e-01,0.00356875
-1.18616e-01,0.004025
-1.18608e-01,0.00269688
-1.18600e-01,0.00285938
-1.18592e-01,0.00372188
-1.18584e-01,0.00357188
-1.18576e-01,0.00329063
-1.18568e-01,0.00329375
-1.18560e-01,0.00375938
-1.18552e-01,0.00248438
-1.18544e-01,0.00326563
-1.18536e-01,0.00332813
-1.18528e-01,0.00410938
-1.18520e-01,0.00285938
-1.18512e-01,0.00265313
-1.18504e-01,0.00226875
-1.18496e-01,0.00369688
-1.18488e-01,0.00289688
-1.18480e-01,0.00383125
-1.18472e-01,0.00346875
-1.18464e-01,0.00249688
-1.18456e-01,0.0029875
-1.18448e-01,0.00281563
-1.18440e-01,0.003475
-1.18432e-01,0.002975
-1.18424e-01,0.0047625
-1.18416e-01,0.00441875
-1.18408e-01,0.0027375
-1.18400e-01,0.00253125
-1.18392e-01,0.00304063
-1.18384e-01,0.0037625
-1.18376e-01,0.00293438
-1.18368e-01,0.00358438
-1.18360e-01,0.00352813
-1.18352e-01,0.0027125
-1.18344e-01,0.0036375
-1.18336e-01,0.00291563
-1.18328e-01,0.00281875
-1.18320e-01,0.00283125
-1.18312e-01,0.00369063
-1.18304e-01,0.00256563
-1.18296e-01,0.00265938
-1.18288e-01,0.003475
-1.18280e-01,0.0029125
-1.18272e-01,0.00368125
-1.18264e-01,0.00316563
-1.18256e-01,0.003525
-1.18248e-01,0.00369063
-1.18240e-01,0.00345313
-1.18232e-01,0.00293125
-1.18224e-01,0.0049375
-1.18216e-01,0.00312188
-1.18208e-01,0.00209375
-1.18200e-01,0.00350625
-1.18192e-01,0.00354688
-1.18184e-01,0.00345625
-1.18176e-01,0.00220938
-1.18168e-01,0.0029625
-1.18160e-01,0.003275
-1.18152e-01,0.00397813
-1.18144e-01,0.002025
-1.18136e-01,0.0042375
-1.18128e-01,0.0021
-1.18120e-01,0.003025
-1.18112e-01,0.00355
-1.18104e-01,0.0032375
-1.18096e-01,0.00499063
-1.18088e-01,0.00270313
-1.18080e-01,0.00334375
-1.18072e-01,0.0033625
-1.18064e-01,0.00218125
-1.18056e-01,0.00314375
-1.18048e-01,0.00317813
-1.18040e-01,0.00261563
-1.18032e-01,0.00434063
-1.18024e-01,0.00380625
-1.18016e-01,0.00384063
-1.18008e-01,0.0039625
-1.18000e-01,0.00338438
-1.17992e-01,0.00396563
-1.17984e-01,0.00442813
-1.17976e-01,0.00405
-1.17968e-01,0.002
-1.17960e-01,0.00485938
-1.17952e-01,0.00318438
-1.17944e-01,0.00415625
-1.17936e-01,0.00249688
-1.17928e-01,0.00292188
-1.17920e-01,0.00364688
-1.17912e-01,0.002925
-1.17904e-01,0.004475
-1.17896e-01,0.00365625
-1.17888e-01,0.004575
-1.17880e-01,0.00350625
-1.17872e-01,0.00294375
-1.17864e-01,0.002975
-1.17856e-01,0.00359063
-1.17848e-01,0.0022375
-1.17840e-01,0.00315938
-1.17832e-01,0.001925
-1.17824e-01,0.00405938
-1.17816e-01,0.00365313
-1.17808e-01,0.00259063
-1.17800e-01,0.00314063
-1.17792e-01,0.00363125
-1.17784e-01,0.00274688
-1.17776e-01,0.00329375
-1.17768e-01,0.00201563
-1.17760e-01,0.00320938
-1.17752e-01,0.00219688
-1.17744e-01,0.00435313
-1.17736e-01,0.00277813
-1.17728e-01,0.00275
-1.17720e-01,0.00438125
-1.17712e-01,0.0022875
-1.17704e-01,0.00416563
-1.17696e-01,0.004
-1.17688e-01,0.00430625
-1.17680e-01,0.003275
-1.17672e-01,0.00325313
-1.17664e-01,0.00296875
-1.17656e-01,0.00405313
-1.17648e-01,0.00204063
-1.17640e-01,0.00420313
-1.17632e-01,0.0029375
-1.17624e-01,0.00374688
-1.17616e-01,0.0039625
-1.17608e-01,0.00357188
-1.17600e-01,0.00330938
-1.17592e-01,0.00220625
-1.17584e-01,0.00474375
-1.17576e-01,0.00331875
-1.17568e-01,0.00445
-1.17560e-01,0.003625
-1.17552e-01,0.00221875
-1.17544e-01,0.00390625
-1.17536e-01,0.00304375
-1.17528e-01,0.00384375
-1.17520e-01,0.00375
-1.17512e-01,0.00275625
-1.17504e-01,0.0027875
-1.17496e-01,0.00302813
-1.17488e-01,0.00299688
-1.17480e-01,0.00386563
-1.17472e-01,0.004675
-1.17464e-01,0.00320938
-1.17456e-01,0.00293438
-1.17448e-01,0.00229375
-1.17440e-01,0.00389375
-1.17432e-01,0.00195
-1.17424e-01,0.00404688
-1.17416e-01,0.00241563
-1.17408e-01,0.00293125
-1.17400e-01,0.00222188
-1.17392e-01,0.00443438
-1.17384e-01,0.00383125
-1.17376e-01,0.00274688
-1.17368e-01,0.00397188
-1.17360e-01,0.003
-1.17352e-01,0.00294688
-1.17344e-01,0.00390938
-1.17336e-01,0.00198438
-1.17328e-01,0.00485938
-1.17320e-01,0.00225
-1.17312e-01,0.00329375
-1.17304e-01,0.0032375
-1.17296e-01,0.00309688
-1.17288e-01,0.00280625
-1.17280e-01,0.00320625
-1.17272e-01,0.00286563
-1.17264e-01,0.00382188
-1.17256e-01,0.00263125
-1.17248e-01,0.00403125
-1.17240e-01,0.00451563
-1.17232e-01,0.00310938
-1.17224e-01,0.00257813
-1.17216e-01,0.00372188
-1.17208e-01,0.00332813
-1.17200e-01,0.00350938
-1.17192e-01,0.00265625
-1.17184e-01,0.00271563
-1.17176e-01,0.00352188
-1.17168e-01,0.00450313
-1.17160e-01,0.00314063
-1.17152e-01,0.00378125
-1.17144e-01,0.003275
-1.17136e-01,0.00375
-1.17128e-01,0.00247813
-1.17120e-01,0.00271875
-1.17112e-01,0.00396875
-1.17104e-01,0.00375625
-1.17096e-01,0.00334063
-1.17088e-01,0.00325625
-1.17080e-01,0.00303438
-1.17072e-01,0.00245313
-1.17064e-01,0.00335313
-1.17056e-01,0.00257813
-1.17048e-01,0.00441563
-1.17040e-01,0.002525
-1.17032e-01,0.00310625
-1.17024e-01,0.00340938
-1.17016e-01,0.00285938
-1.17008e-01,0.00298125
-1.17000e-01,0.00347188
-1.16992e-01,0.00311563
-1.16984e-01,0.003475
-1.16976e-01,0.00306563
-1.16968e-01,0.00471563
-1.16960e-01,0.00325938
-1.16952e-01,0.0026625
-1.16944e-01,0.00341563
-1.16936e-01,0.00270625
-1.16928e-01,0.00214688
-1.16920e-01,0.00301563
-1.16912e-01,0.0037625
-1.16904e-01,0.0021
-1.16896e-01,0.00257188
-1.16888e-01,0.00362188
-1.16880e-01,0.00360625
-1.16872e-01,0.004325
-1.16864e-01,0.0037
-1.16856e-01,0.0024875
-1.16848e-01,0.00457813
-1.16840e-01,0.0028
-1.16832e-01,0.00299688
-1.16824e-01,0.00316563
-1.16816e-01,0.00312813
-1.16808e-01,0.003725
-1.16800e-01,0.00387813
-1.16792e-01,0.00278125
-1.16784e-01,0.00349688
-1.16776e-01,0.0023625
-1.16768e-01,0.00340625
-1.16760e-01,0.00292813
-1.16752e-01,0.0041
-1.16744e-01,0.00357813
-1.16736e-01,0.00284375
-1.16728e-01,0.00293438
-1.16720e-01,0.00400625
-1.16712e-01,0.00368125
-1.16704e-01,0.00325625
-1.16696e-01,0.00297813
-1.16688e-01,0.00409375
-1.16680e-01,0.00424063
-1.16672e-01,0.00184375
-1.16664e-01,0.00232813
-1.16656e-01,0.00366875
-1.16648e-01,0.0025875
-1.16640e-01,0.00479063
-1.16632e-01,0.00510313
-1.16624e-01,0.00412813
-1.16616e-01,0.00254063
-1.16608e-01,0.00427188
-1.16600e-01,0.00339688
-1.16592e-01,0.0030375
-1.16584e-01,0.00289063
-1.16576e-01,0.0040625
-1.16568e-01,0.00395
-1.16560e-01,0.00266563
-1.16552e-01,0.00290625
-1.16544e-01,0.00259688
-1.16536e-01,0.00236563
-1.16528e-01,0.00349063
