Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.02
Sample Interval,1.6e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.2
Label,
TIME,CH3
6.61792e-02,0.26225
6.61808e-02,0.262344
6.61824e-02,0.264094
6.61840e-02,0.262937
6.61856e-02,0.262375
6.61872e-02,0.263062
6.61888e-02,0.26175
6.61904e-02,0.264
6.61920e-02,0.262406
6.61936e-02,0.263719
6.61952e-02,0.264437
6.61968e-02,0.262781
6.61984e-02,0.263687
6.62000e-02,0.264469
6.62016e-02,0.263031
6.62032e-02,0.262906
6.62048e-02,0.261469
6.62064e-02,0.261781
6.62080e-02,0.2625
6.62096e-02,0.262719
6.62112e-02,0.262625
6.62128e-02,0.263594
6.62144e-02,0.263187
6.62160e-02,0.262906
6.62176e-02,0.263344
6.62192e-02,0.261375
6.62208e-02,0.264437
6.62224e-02,0.265125
6.62240e-02,0.262594
6.62256e-02,0.262937
6.62272e-02,0.262531
6.62288e-02,0.262031
6.62304e-02,0.264406
6.62320e-02,0.263719
6.62336e-02,0.262812
6.62352e-02,0.262937
6.62368e-02,0.261094
6.62384e-02,0.2615
6.62400e-02,0.263187
6.62416e-02,0.264906
6.62432e-02,0.263156
6.62448e-02,0.262875
6.62464e-02,0.262406
6.62480e-02,0.260531
6.62496e-02,0.262781
6.62512e-02,0.263719
6.62528e-02,0.260781
6.62544e-02,0.262187
6.62560e-02,0.262156
6.62576e-02,0.263687
6.62592e-02,0.262781
6.62608e-02,0.262937
6.62624e-02,0.261937
6.62640e-02,0.264906
6.62656e-02,0.262375
6.62672e-02,0.260844
6.62688e-02,0.261625
6.62704e-02,0.263156
6.62720e-02,0.260812
6.62736e-02,0.264094
6.62752e-02,0.263125
6.62768e-02,0.262625
6.62784e-02,0.264625
6.62800e-02,0.261844
6.62816e-02,0.264437
6.62832e-02,0.263844
6.62848e-02,0.261656
6.62864e-02,0.263031
6.62880e-02,0.26275
6.62896e-02,0.263
6.62912e-02,0.263406
6.62928e-02,0.263687
6.62944e-02,0.264312
6.62960e-02,0.263094
6.62976e-02,0.262656
6.62992e-02,0.262937
6.63008e-02,0.263062
6.63024e-02,0.261281
6.63040e-02,0.261719
6.63056e-02,0.261312
6.63072e-02,0.262594
6.63088e-02,0.2605
6.63104e-02,0.262469
6.63120e-02,0.263594
6.63136e-02,0.263687
6.63152e-02,0.262969
6.63168e-02,0.261469
6.63184e-02,0.262781
6.63200e-02,0.262
6.63216e-02,0.261875
6.63232e-02,0.262406
6.63248e-02,0.263969
6.63264e-02,0.263562
6.63280e-02,0.262156
6.63296e-02,0.262687
6.63312e-02,0.259969
6.63328e-02,0.262969
6.63344e-02,0.263687
6.63360e-02,0.261844
6.63376e-02,0.263687
6.63392e-02,0.262375
6.63408e-02,0.263812
6.63424e-02,0.262656
6.63440e-02,0.263719
6.63456e-02,0.262844
6.63472e-02,0.26325
6.63488e-02,0.26425
6.63504e-02,0.263562
6.63520e-02,0.261406
6.63536e-02,0.262875
6.63552e-02,0.261687
6.63568e-02,0.262062
6.63584e-02,0.262781
6.63600e-02,0.26
6.63616e-02,0.263062
6.63632e-02,0.263437
6.63648e-02,0.264187
6.63664e-02,0.263437
6.63680e-02,0.263187
6.63696e-02,0.262937
6.63712e-02,0.261156
6.63728e-02,0.263469
6.63744e-02,0.263594
6.63760e-02,0.262844
6.63776e-02,0.262937
6.63792e-02,0.262781
6.63808e-02,0.263906
6.63824e-02,0.26275
6.63840e-02,0.262406
6.63856e-02,0.262812
6.63872e-02,0.262937
6.63888e-02,0.262781
6.63904e-02,0.2625
6.63920e-02,0.263281
6.63936e-02,0.262781
6.63952e-02,0.261969
6.63968e-02,0.264281
6.63984e-02,0.263594
6.64000e-02,0.26275
6.64016e-02,0.261656
6.64032e-02,0.262094
6.64048e-02,0.26225
6.64064e-02,0.262406
6.64080e-02,0.260719
6.64096e-02,0.261719
6.64112e-02,0.261344
6.64128e-02,0.260375
6.64144e-02,0.263312
6.64160e-02,0.263031
6.64176e-02,0.261812
6.64192e-02,0.262437
6.64208e-02,0.262406
6.64224e-02,0.263594
6.64240e-02,0.261875
6.64256e-02,0.263594
6.64272e-02,0.261531
6.64288e-02,0.261406
6.64304e-02,0.2625
6.64320e-02,0.263031
6.64336e-02,0.262719
6.64352e-02,0.263687
6.64368e-02,0.260156
6.64384e-02,0.262187
6.64400e-02,0.261031
6.64416e-02,0.263906
6.64432e-02,0.262187
6.64448e-02,0.262531
6.64464e-02,0.26325
6.64480e-02,0.262937
6.64496e-02,0.262156
6.64512e-02,0.262
6.64528e-02,0.262
6.64544e-02,0.262594
6.64560e-02,0.261125
6.64576e-02,0.262719
6.64592e-02,0.262031
6.64608e-02,0.262094
6.64624e-02,0.261719
6.64640e-02,0.261781
6.64656e-02,0.262594
6.64672e-02,0.261406
6.64688e-02,0.262937
6.64704e-02,0.261125
6.64720e-02,0.2615
6.64736e-02,0.262875
6.64752e-02,0.2615
6.64768e-02,0.261719
6.64784e-02,0.262094
6.64800e-02,0.263062
6.64816e-02,0.263656
6.64832e-02,0.262531
6.64848e-02,0.261125
6.64864e-02,0.263687
6.64880e-02,0.261562
6.64896e-02,0.260812
6.64912e-02,0.262344
6.64928e-02,0.261844
6.64944e-02,0.262
6.64960e-02,0.262094
6.64976e-02,0.261812
6.64992e-02,0.261
6.65008e-02,0.260937
6.65024e-02,0.259594
6.65040e-02,0.261812
6.65056e-02,0.261812
6.65072e-02,0.261312
6.65088e-02,0.263375
6.65104e-02,0.262156
6.65120e-02,0.261687
6.65136e-02,0.261406
6.65152e-02,0.262969
6.65168e-02,0.261781
6.65184e-02,0.263156
6.65200e-02,0.260906
6.65216e-02,0.259844
6.65232e-02,0.261469
6.65248e-02,0.260156
6.65264e-02,0.262219
6.65280e-02,0.26025
6.65296e-02,0.260406
6.65312e-02,0.262187
6.65328e-02,0.260219
6.65344e-02,0.263187
6.65360e-02,0.262406
6.65376e-02,0.26275
6.65392e-02,0.262187
6.65408e-02,0.263406
6.65424e-02,0.261375
6.65440e-02,0.260281
6.65456e-02,0.263625
6.65472e-02,0.262156
6.65488e-02,0.261625
6.65504e-02,0.262156
6.65520e-02,0.260594
6.65536e-02,0.262625
6.65552e-02,0.26125
6.65568e-02,0.261906
6.65584e-02,0.260906
6.65600e-02,0.260719
6.65616e-02,0.261156
6.65632e-02,0.259781
6.65648e-02,0.2615
6.65664e-02,0.260687
6.65680e-02,0.262469
6.65696e-02,0.25825
6.65712e-02,0.262781
6.65728e-02,0.26
6.65744e-02,0.262375
6.65760e-02,0.261719
6.65776e-02,0.259406
6.65792e-02,0.262094
6.65808e-02,0.261719
6.65824e-02,0.261781
6.65840e-02,0.260844
6.65856e-02,0.262031
6.65872e-02,0.262844
6.65888e-02,0.260281
6.65904e-02,0.262187
6.65920e-02,0.260469
6.65936e-02,0.262969
6.65952e-02,0.261781
6.65968e-02,0.262906
6.65984e-02,0.261719
6.66000e-02,0.261094
6.66016e-02,0.262562
6.66032e-02,0.262187
6.66048e-02,0.261937
6.66064e-02,0.259656
6.66080e-02,0.262156
6.66096e-02,0.262781
6.66112e-02,0.261062
6.66128e-02,0.262344
6.66144e-02,0.260906
6.66160e-02,0.26025
6.66176e-02,0.260312
6.66192e-02,0.260594
6.66208e-02,0.261312
6.66224e-02,0.262719
6.66240e-02,0.262406
6.66256e-02,0.259594
6.66272e-02,0.260625
6.66288e-02,0.2615
6.66304e-02,0.261281
6.66320e-02,0.26225
6.66336e-02,0.260844
6.66352e-02,0.2615
6.66368e-02,0.261719
6.66384e-02,0.2605
6.66400e-02,0.261187
6.66416e-02,0.2615
6.66432e-02,0.261781
6.66448e-02,0.260469
6.66464e-02,0.261812
6.66480e-02,0.263344
6.66496e-02,0.260437
6.66512e-02,0.260937
6.66528e-02,0.260781
6.66544e-02,0.2605
6.66560e-02,0.260531
6.66576e-02,0.261469
6.66592e-02,0.261719
6.66608e-02,0.26175
6.66624e-02,0.262375
6.66640e-02,0.261687
6.66656e-02,0.262281
6.66672e-02,0.26125
6.66688e-02,0.261031
6.66704e-02,0.262594
6.66720e-02,0.26
6.66736e-02,0.261281
6.66752e-02,0.261469
6.66768e-02,0.260187
6.66784e-02,0.261344
6.66800e-02,0.261406
6.66816e-02,0.262594
6.66832e-02,0.260844
6.66848e-02,0.263094
6.66864e-02,0.260875
6.66880e-02,0.26
6.66896e-02,0.262937
6.66912e-02,0.260875
6.66928e-02,0.259562
6.66944e-02,0.261719
6.66960e-02,0.262156
6.66976e-02,0.261156
6.66992e-02,0.262625
6.67008e-02,0.2615
6.67024e-02,0.262437
6.67040e-02,0.261375
6.67056e-02,0.260875
6.67072e-02,0.261219
6.67088e-02,0.260562
6.67104e-02,0.261344
6.67120e-02,0.260281
6.67136e-02,0.261812
6.67152e-02,0.261375
6.67168e-02,0.260187
6.67184e-02,0.260719
6.67200e-02,0.259969
6.67216e-02,0.259469
6.67232e-02,0.259531
6.67248e-02,0.259125
6.67264e-02,0.259187
6.67280e-02,0.260219
6.67296e-02,0.261062
6.67312e-02,0.259781
6.67328e-02,0.26125
6.67344e-02,0.263094
6.67360e-02,0.260781
6.67376e-02,0.260219
6.67392e-02,0.260687
6.67408e-02,0.262469
6.67424e-02,0.260062
6.67440e-02,0.259906
6.67456e-02,0.259594
6.67472e-02,0.26075
6.67488e-02,0.261281
6.67504e-02,0.260156
6.67520e-02,0.261469
6.67536e-02,0.258625
6.67552e-02,0.260156
6.67568e-02,0.261
6.67584e-02,0.261781
6.67600e-02,0.260719
6.67616e-02,0.259625
6.67632e-02,0.259969
6.67648e-02,0.261
6.67664e-02,0.261094
6.67680e-02,0.260594
6.67696e-02,0.259531
6.67712e-02,0.258219
6.67728e-02,0.259312
6.67744e-02,0.259844
6.67760e-02,0.260187
6.67776e-02,0.260906
6.67792e-02,0.260687
6.67808e-02,0.260844
6.67824e-02,0.261469
6.67840e-02,0.259187
6.67856e-02,0.259219
6.67872e-02,0.260312
6.67888e-02,0.259531
6.67904e-02,0.259969
6.67920e-02,0.260187
6.67936e-02,0.259656
6.67952e-02,0.260719
6.67968e-02,0.259531
6.67984e-02,0.260187
6.68000e-02,0.261062
6.68016e-02,0.259875
6.68032e-02,0.260406
6.68048e-02,0.261625
6.68064e-02,0.25925
6.68080e-02,0.261781
6.68096e-02,0.260656
6.68112e-02,0.260937
6.68128e-02,0.26175
6.68144e-02,0.260094
6.68160e-02,0.260219
6.68176e-02,0.258969
6.68192e-02,0.260719
6.68208e-02,0.259375
6.68224e-02,0.260437
6.68240e-02,0.260406
6.68256e-02,0.261375
6.68272e-02,0.2595
6.68288e-02,0.25875
6.68304e-02,0.258312
6.68320e-02,0.260656
6.68336e-02,0.259687
6.68352e-02,0.259031
6.68368e-02,0.258437
6.68384e-02,0.260156
6.68400e-02,0.260437
6.68416e-02,0.260531
6.68432e-02,0.26125
6.68448e-02,0.25875
6.68464e-02,0.259812
6.68480e-02,0.259969
6.68496e-02,0.260781
6.68512e-02,0.259219
6.68528e-02,0.258812
6.68544e-02,0.26125
6.68560e-02,0.258531
6.68576e-02,0.26025
6.68592e-02,0.261312
6.68608e-02,0.260125
6.68624e-02,0.260125
6.68640e-02,0.263187
6.68656e-02,0.259969
6.68672e-02,0.261281
6.68688e-02,0.2595
6.68704e-02,0.258531
6.68720e-02,0.259187
6.68736e-02,0.260562
6.68752e-02,0.261437
6.68768e-02,0.259906
6.68784e-02,0.259437
6.68800e-02,0.2615
6.68816e-02,0.26075
6.68832e-02,0.259594
6.68848e-02,0.261812
6.68864e-02,0.257031
6.68880e-02,0.259937
6.68896e-02,0.259094
6.68912e-02,0.260844
6.68928e-02,0.258344
6.68944e-02,0.260375
6.68960e-02,0.258625
6.68976e-02,0.258906
6.68992e-02,0.26025
6.69008e-02,0.258969
6.69024e-02,0.259781
6.69040e-02,0.258969
6.69056e-02,0.260656
6.69072e-02,0.261219
6.69088e-02,0.259594
6.69104e-02,0.258719
6.69120e-02,0.258562
6.69136e-02,0.259812
6.69152e-02,0.258281
6.69168e-02,0.260406
6.69184e-02,0.259625
6.69200e-02,0.262062
6.69216e-02,0.258844
6.69232e-02,0.259187
6.69248e-02,0.261031
6.69264e-02,0.2595
6.69280e-02,0.258312
6.69296e-02,0.2615
6.69312e-02,0.257594
6.69328e-02,0.258719
6.69344e-02,0.257437
6.69360e-02,0.259094
6.69376e-02,0.260469
6.69392e-02,0.258531
6.69408e-02,0.261312
6.69424e-02,0.258812
6.69440e-02,0.258031
6.69456e-02,0.259312
6.69472e-02,0.257812
6.69488e-02,0.259594
6.69504e-02,0.258094
6.69520e-02,0.257969
6.69536e-02,0.260312
6.69552e-02,0.26075
6.69568e-02,0.258156
6.69584e-02,0.259906
6.69600e-02,0.259594
6.69616e-02,0.258906
6.69632e-02,0.259156
6.69648e-02,0.25925
6.69664e-02,0.258844
6.69680e-02,0.258344
6.69696e-02,0.259375
6.69712e-02,0.261531
6.69728e-02,0.259812
6.69744e-02,0.258844
6.69760e-02,0.259656
6.69776e-02,0.258656
6.69792e-02,0.258312
6.69808e-02,0.258844
6.69824e-02,0.257875
6.69840e-02,0.260625
6.69856e-02,0.260844
6.69872e-02,0.260156
6.69888e-02,0.260156
6.69904e-02,0.257312
6.69920e-02,0.259312
6.69936e-02,0.259406
6.69952e-02,0.258844
6.69968e-02,0.259594
6.69984e-02,0.260656
6.70000e-02,0.259937
6.70016e-02,0.259031
6.70032e-02,0.259531
6.70048e-02,0.258031
6.70064e-02,0.258312
6.70080e-02,0.258156
6.70096e-02,0.259281
6.70112e-02,0.258312
6.70128e-02,0.257562
6.70144e-02,0.25975
6.70160e-02,0.25975
6.70176e-02,0.260219
6.70192e-02,0.259281
6.70208e-02,0.257781
6.70224e-02,0.258875
6.70240e-02,0.259906
6.70256e-02,0.25825
6.70272e-02,0.258781
6.70288e-02,0.257219
6.70304e-02,0.257937
6.70320e-02,0.258844
6.70336e-02,0.258031
6.70352e-02,0.258656
6.70368e-02,0.259906
6.70384e-02,0.257437
6.70400e-02,0.258
6.70416e-02,0.258844
6.70432e-02,0.260125
6.70448e-02,0.258437
6.70464e-02,0.260562
6.70480e-02,0.258969
6.70496e-02,0.258312
6.70512e-02,0.256969
6.70528e-02,0.258562
6.70544e-02,0.259969
6.70560e-02,0.256719
6.70576e-02,0.259625
6.70592e-02,0.26025
6.70608e-02,0.257969
6.70624e-02,0.257375
6.70640e-02,0.259719
6.70656e-02,0.257719
6.70672e-02,0.258719
6.70688e-02,0.257781
6.70704e-02,0.258562
6.70720e-02,0.259219
6.70736e-02,0.258937
6.70752e-02,0.259312
6.70768e-02,0.257781
6.70784e-02,0.25825
6.70800e-02,0.260469
6.70816e-02,0.260344
6.70832e-02,0.258844
6.70848e-02,0.259531
6.70864e-02,0.258875
6.70880e-02,0.25875
6.70896e-02,0.26125
6.70912e-02,0.259344
6.70928e-02,0.260312
6.70944e-02,0.25975
6.70960e-02,0.258531
6.70976e-02,0.260031
6.70992e-02,0.260125
6.71008e-02,0.260406
6.71024e-02,0.258875
6.71040e-02,0.258719
6.71056e-02,0.259219
6.71072e-02,0.259531
6.71088e-02,0.258812
6.71104e-02,0.25725
6.71120e-02,0.259469
6.71136e-02,0.257469
6.71152e-02,0.256594
6.71168e-02,0.2575
6.71184e-02,0.257469
6.71200e-02,0.258937
6.71216e-02,0.257656
6.71232e-02,0.259469
6.71248e-02,0.257437
6.71264e-02,0.259812
6.71280e-02,0.257969
6.71296e-02,0.258437
6.71312e-02,0.259531
6.71328e-02,0.257875
6.71344e-02,0.257594
6.71360e-02,0.258156
6.71376e-02,0.260156
6.71392e-02,0.257875
6.71408e-02,0.26
6.71424e-02,0.2565
6.71440e-02,0.259844
6.71456e-02,0.258094
6.71472e-02,0.257062
6.71488e-02,0.258219
6.71504e-02,0.25825
6.71520e-02,0.257656
6.71536e-02,0.2595
6.71552e-02,0.259875
6.71568e-02,0.258531
6.71584e-02,0.260062
6.71600e-02,0.258156
6.71616e-02,0.25825
6.71632e-02,0.257781
6.71648e-02,0.257187
6.71664e-02,0.256437
6.71680e-02,0.259094
6.71696e-02,0.258594
6.71712e-02,0.259312
6.71728e-02,0.258656
6.71744e-02,0.257875
6.71760e-02,0.260281
6.71776e-02,0.25725
6.71792e-02,0.258062
6.71808e-02,0.260125
6.71824e-02,0.258531
6.71840e-02,0.257437
6.71856e-02,0.258125
6.71872e-02,0.258531
6.71888e-02,0.258906
6.71904e-02,0.257812
6.71920e-02,0.258281
6.71936e-02,0.258
6.71952e-02,0.257062
6.71968e-02,0.257406
6.71984e-02,0.257437
6.72000e-02,0.257937
6.72016e-02,0.258937
6.72032e-02,0.258219
6.72048e-02,0.257937
6.72064e-02,0.2585
6.72080e-02,0.258937
6.72096e-02,0.256812
6.72112e-02,0.256344
6.72128e-02,0.257219
6.72144e-02,0.257219
6.72160e-02,0.257812
6.72176e-02,0.258719
6.72192e-02,0.257437
6.72208e-02,0.260937
6.72224e-02,0.257437
6.72240e-02,0.258187
6.72256e-02,0.257344
6.72272e-02,0.257531
6.72288e-02,0.25725
6.72304e-02,0.258594
6.72320e-02,0.258469
6.72336e-02,0.259625
6.72352e-02,0.258125
6.72368e-02,0.260937
6.72384e-02,0.259094
6.72400e-02,0.258906
6.72416e-02,0.259969
6.72432e-02,0.258375
6.72448e-02,0.256625
6.72464e-02,0.256969
6.72480e-02,0.257719
6.72496e-02,0.258312
6.72512e-02,0.258437
6.72528e-02,0.259375
6.72544e-02,0.259844
6.72560e-02,0.260844
6.72576e-02,0.259375
6.72592e-02,0.258094
6.72608e-02,0.258094
6.72624e-02,0.257312
6.72640e-02,0.256937
6.72656e-02,0.257937
6.72672e-02,0.260156
6.72688e-02,0.257594
6.72704e-02,0.255719
6.72720e-02,0.258344
6.72736e-02,0.258062
6.72752e-02,0.258656
6.72768e-02,0.25675
6.72784e-02,0.256125
6.72800e-02,0.257656
6.72816e-02,0.255906
6.72832e-02,0.257219
6.72848e-02,0.257219
6.72864e-02,0.257844
6.72880e-02,0.256844
6.72896e-02,0.257
6.72912e-02,0.257562
6.72928e-02,0.256219
6.72944e-02,0.257
6.72960e-02,0.257531
6.72976e-02,0.257562
6.72992e-02,0.258
6.73008e-02,0.258344
6.73024e-02,0.256531
6.73040e-02,0.257594
6.73056e-02,0.256937
6.73072e-02,0.25875
6.73088e-02,0.259
6.73104e-02,0.258156
6.73120e-02,0.257969
6.73136e-02,0.258937
6.73152e-02,0.257125
6.73168e-02,0.257562
6.73184e-02,0.256844
6.73200e-02,0.257562
6.73216e-02,0.256875
6.73232e-02,0.25725
6.73248e-02,0.258875
6.73264e-02,0.256719
6.73280e-02,0.257562
6.73296e-02,0.257062
6.73312e-02,0.256875
6.73328e-02,0.258062
6.73344e-02,0.257656
6.73360e-02,0.257125
6.73376e-02,0.258344
6.73392e-02,0.259187
6.73408e-02,0.258875
6.73424e-02,0.256781
6.73440e-02,0.256937
6.73456e-02,0.258094
6.73472e-02,0.256812
6.73488e-02,0.256781
6.73504e-02,0.258406
6.73520e-02,0.257125
6.73536e-02,0.259406
6.73552e-02,0.257812
6.73568e-02,0.257281
6.73584e-02,0.25775
6.73600e-02,0.258437
6.73616e-02,0.25775
6.73632e-02,0.256562
6.73648e-02,0.258531
6.73664e-02,0.257375
6.73680e-02,0.257469
6.73696e-02,0.257375
6.73712e-02,0.256625
6.73728e-02,0.256125
6.73744e-02,0.255875
6.73760e-02,0.256531
6.73776e-02,0.257437
6.73792e-02,0.257219
6.73808e-02,0.256125
6.73824e-02,0.256687
6.73840e-02,0.257219
6.73856e-02,0.257312
6.73872e-02,0.255906
6.73888e-02,0.257094
6.73904e-02,0.2565
6.73920e-02,0.257625
6.73936e-02,0.2585
6.73952e-02,0.257062
6.73968e-02,0.257469
6.73984e-02,0.25825
6.74000e-02,0.257687
6.74016e-02,0.257625
6.74032e-02,0.255906
6.74048e-02,0.257656
6.74064e-02,0.256781
6.74080e-02,0.257094
6.74096e-02,0.256844
6.74112e-02,0.257969
6.74128e-02,0.259312
6.74144e-02,0.257625
6.74160e-02,0.257125
6.74176e-02,0.258219
6.74192e-02,0.258375
6.74208e-02,0.257219
6.74224e-02,0.257719
6.74240e-02,0.256437
6.74256e-02,0.256562
6.74272e-02,0.256562
6.74288e-02,0.255875
6.74304e-02,0.256562
6.74320e-02,0.256781
6.74336e-02,0.257281
6.74352e-02,0.257594
6.74368e-02,0.2565
6.74384e-02,0.256656
6.74400e-02,0.257625
6.74416e-02,0.258344
6.74432e-02,0.25775
6.74448e-02,0.255781
6.74464e-02,0.256781
6.74480e-02,0.257156
6.74496e-02,0.256406
6.74512e-02,0.258062
6.74528e-02,0.257406
6.74544e-02,0.257
6.74560e-02,0.256937
6.74576e-02,0.257156
6.74592e-02,0.256344
6.74608e-02,0.257375
6.74624e-02,0.256875
6.74640e-02,0.2565
6.74656e-02,0.256281
6.74672e-02,0.257844
6.74688e-02,0.258156
6.74704e-02,0.257187
6.74720e-02,0.257469
6.74736e-02,0.259125
6.74752e-02,0.257781
6.74768e-02,0.256531
6.74784e-02,0.257687
6.74800e-02,0.258125
6.74816e-02,0.257094
6.74832e-02,0.256562
6.74848e-02,0.256594
6.74864e-02,0.257594
6.74880e-02,0.256969
6.74896e-02,0.256594
6.74912e-02,0.256844
6.74928e-02,0.257375
6.74944e-02,0.258937
6.74960e-02,0.25775
6.74976e-02,0.25725
6.74992e-02,0.258656
6.75008e-02,0.258656
6.75024e-02,0.258531
6.75040e-02,0.256281
6.75056e-02,0.256437
6.75072e-02,0.256656
6.75088e-02,0.255906
6.75104e-02,0.256406
6.75120e-02,0.255906
6.75136e-02,0.257094
6.75152e-02,0.255719
6.75168e-02,0.25575
6.75184e-02,0.2575
6.75200e-02,0.256281
6.75216e-02,0.257969
6.75232e-02,0.256531
6.75248e-02,0.25775
6.75264e-02,0.25625
6.75280e-02,0.257281
6.75296e-02,0.256125
6.75312e-02,0.259187
6.75328e-02,0.257281
6.75344e-02,0.255375
6.75360e-02,0.256375
6.75376e-02,0.257531
6.75392e-02,0.257562
6.75408e-02,0.256594
6.75424e-02,0.256875
6.75440e-02,0.2575
6.75456e-02,0.256656
6.75472e-02,0.257281
6.75488e-02,0.257469
6.75504e-02,0.257469
6.75520e-02,0.25625
6.75536e-02,0.256781
6.75552e-02,0.258125
6.75568e-02,0.256219
6.75584e-02,0.256562
6.75600e-02,0.257937
6.75616e-02,0.255125
6.75632e-02,0.256125
6.75648e-02,0.256687
6.75664e-02,0.256875
6.75680e-02,0.256469
6.75696e-02,0.256625
6.75712e-02,0.256312
6.75728e-02,0.256281
6.75744e-02,0.255781
6.75760e-02,0.255906
6.75776e-02,0.255906
6.75792e-02,0.25725
6.75808e-02,0.257
6.75824e-02,0.256125
6.75840e-02,0.256781
6.75856e-02,0.255906
6.75872e-02,0.25525
6.75888e-02,0.255125
6.75904e-02,0.256469
6.75920e-02,0.256812
6.75936e-02,0.257
6.75952e-02,0.258531
6.75968e-02,0.2575
6.75984e-02,0.257437
6.76000e-02,0.256687
6.76016e-02,0.256406
6.76032e-02,0.257437
6.76048e-02,0.257625
6.76064e-02,0.254906
6.76080e-02,0.256344
6.76096e-02,0.256719
6.76112e-02,0.256
6.76128e-02,0.256125
6.76144e-02,0.256469
6.76160e-02,0.256969
6.76176e-02,0.256937
6.76192e-02,0.256125
6.76208e-02,0.256156
6.76224e-02,0.256281
6.76240e-02,0.25675
6.76256e-02,0.257
6.76272e-02,0.257187
6.76288e-02,0.256875
6.76304e-02,0.256781
6.76320e-02,0.255906
6.76336e-02,0.255562
6.76352e-02,0.255687
6.76368e-02,0.2565
6.76384e-02,0.256875
6.76400e-02,0.255594
6.76416e-02,0.257937
6.76432e-02,0.256687
6.76448e-02,0.256281
6.76464e-02,0.257312
6.76480e-02,0.255906
6.76496e-02,0.256781
6.76512e-02,0.256125
6.76528e-02,0.256187
6.76544e-02,0.2565
6.76560e-02,0.256719
6.76576e-02,0.256469
6.76592e-02,0.255906
6.76608e-02,0.25575
6.76624e-02,0.258625
6.76640e-02,0.257125
6.76656e-02,0.256875
6.76672e-02,0.255906
6.76688e-02,0.255281
6.76704e-02,0.25625
6.76720e-02,0.256875
6.76736e-02,0.257125
6.76752e-02,0.257187
6.76768e-02,0.256594
6.76784e-02,0.256125
6.76800e-02,0.256687
6.76816e-02,0.255906
6.76832e-02,0.25575
6.76848e-02,0.25575
6.76864e-02,0.257687
6.76880e-02,0.256375
6.76896e-02,0.256312
6.76912e-02,0.256
6.76928e-02,0.256125
6.76944e-02,0.256656
6.76960e-02,0.257094
6.76976e-02,0.256125
6.76992e-02,0.258
6.77008e-02,0.257469
6.77024e-02,0.255781
6.77040e-02,0.256406
6.77056e-02,0.256781
6.77072e-02,0.254812
6.77088e-02,0.255469
6.77104e-02,0.257062
6.77120e-02,0.257219
6.77136e-02,0.255594
6.77152e-02,0.256406
6.77168e-02,0.255906
6.77184e-02,0.256781
6.77200e-02,0.256437
6.77216e-02,0.254656
6.77232e-02,0.255906
6.77248e-02,0.256219
6.77264e-02,0.25575
6.77280e-02,0.257781
6.77296e-02,0.257062
6.77312e-02,0.256687
6.77328e-02,0.255906
6.77344e-02,0.256531
6.77360e-02,0.255719
6.77376e-02,0.256531
6.77392e-02,0.255844
6.77408e-02,0.257281
6.77424e-02,0.256312
6.77440e-02,0.256781
6.77456e-02,0.257
6.77472e-02,0.256719
6.77488e-02,0.256437
6.77504e-02,0.25575
6.77520e-02,0.256187
6.77536e-02,0.256406
6.77552e-02,0.256312
6.77568e-02,0.256562
6.77584e-02,0.255531
6.77600e-02,0.255906
6.77616e-02,0.256312
6.77632e-02,0.256125
6.77648e-02,0.255125
6.77664e-02,0.256125
6.77680e-02,0.256469
6.77696e-02,0.256125
6.77712e-02,0.255906
6.77728e-02,0.255906
6.77744e-02,0.256125
6.77760e-02,0.255375
6.77776e-02,0.257031
6.77792e-02,0.255906
6.77808e-02,0.255687
6.77824e-02,0.256437
6.77840e-02,0.255687
6.77856e-02,0.254156
6.77872e-02,0.255906
6.77888e-02,0.25625
6.77904e-02,0.255375
6.77920e-02,0.256562
6.77936e-02,0.25625
6.77952e-02,0.255125
6.77968e-02,0.255781
6.77984e-02,0.255062
6.78000e-02,0.256625
6.78016e-02,0.255156
6.78032e-02,0.256625
6.78048e-02,0.255125
6.78064e-02,0.255562
6.78080e-02,0.256562
6.78096e-02,0.256812
6.78112e-02,0.255844
6.78128e-02,0.256594
6.78144e-02,0.256687
6.78160e-02,0.256125
6.78176e-02,0.256125
6.78192e-02,0.255844
6.78208e-02,0.255594
6.78224e-02,0.254875
6.78240e-02,0.255844
6.78256e-02,0.255906
6.78272e-02,0.255219
6.78288e-02,0.255906
6.78304e-02,0.255437
6.78320e-02,0.25625
6.78336e-02,0.256562
6.78352e-02,0.254969
6.78368e-02,0.254812
6.78384e-02,0.255812
6.78400e-02,0.25475
6.78416e-02,0.255625
6.78432e-02,0.256375
6.78448e-02,0.255469
6.78464e-02,0.255062
6.78480e-02,0.254312
6.78496e-02,0.254312
6.78512e-02,0.253781
6.78528e-02,0.254469
6.78544e-02,0.255906
6.78560e-02,0.255812
6.78576e-02,0.254344
6.78592e-02,0.256125
6.78608e-02,0.255781
6.78624e-02,0.257562
6.78640e-02,0.257
6.78656e-02,0.255656
6.78672e-02,0.254875
6.78688e-02,0.254437
6.78704e-02,0.255687
6.78720e-02,0.25525
6.78736e-02,0.255469
6.78752e-02,0.254812
6.78768e-02,0.254937
6.78784e-02,0.254937
6.78800e-02,0.255375
6.78816e-02,0.253531
6.78832e-02,0.255781
6.78848e-02,0.255906
