Model,MSO2024
1.00595e-01,0.204352
1.00598e-01,0.20518
1.00602e-01,0.203969
1.00605e-01,0.205641
1.00608e-01,0.2035
1.00611e-01,0.204336
1.00614e-01,0.205172
1.00618e-01,0.203781
1.00621e-01,0.204406
1.00624e-01,0.204336
1.00627e-01,0.204359
1.00630e-01,0.204328
1.00634e-01,0.205383
1.00637e-01,0.203313
1.00640e-01,0.203617
1.00643e-01,0.204547
1.00646e-01,0.204234
1.00650e-01,0.203969
1.00653e-01,0.204195
1.00656e-01,0.204242
1.00659e-01,0.205531
1.00662e-01,0.205445
1.00666e-01,0.202945
1.00669e-01,0.203172
1.00672e-01,0.204109
1.00675e-01,0.204109
1.00678e-01,0.203578
1.00682e-01,0.204414
1.00685e-01,0.204242
1.00688e-01,0.204813
1.00691e-01,0.204305
1.00694e-01,0.204656
1.00698e-01,0.205094
1.00701e-01,0.204398
1.00704e-01,0.204164
1.00707e-01,0.203992
1.00710e-01,0.204031
1.00714e-01,0.204805
1.00717e-01,0.204297
1.00720e-01,0.203523
1.00723e-01,0.204313
1.00726e-01,0.203719
1.00730e-01,0.202672
1.00733e-01,0.203313
1.00736e-01,0.2035
1.00739e-01,0.203219
1.00742e-01,0.204406
1.00746e-01,0.204
1.00749e-01,0.204047
1.00752e-01,0.205172
1.00755e-01,0.204156
1.00758e-01,0.205781
1.00762e-01,0.203617
1.00765e-01,0.203422
1.00768e-01,0.204516
1.00771e-01,0.203891
1.00774e-01,0.204219
1.00778e-01,0.204945
1.00781e-01,0.203406
1.00784e-01,0.204008
1.00787e-01,0.204523
1.00790e-01,0.203656
1.00794e-01,0.204156
1.00797e-01,0.203281
1.00800e-01,0.205273
1.00803e-01,0.203914
1.00806e-01,0.204195
1.00810e-01,0.2035
1.00813e-01,0.203477
1.00816e-01,0.203867
1.00819e-01,0.203688
1.00822e-01,0.203906
1.00826e-01,0.20382
1.00829e-01,0.204859
1.00832e-01,0.204023
1.00835e-01,0.20375
1.00838e-01,0.20393
1.00842e-01,0.204445
1.00845e-01,0.203875
1.00848e-01,0.204563
1.00851e-01,0.203414
1.00854e-01,0.203742
1.00858e-01,0.205031
1.00861e-01,0.203695
1.00864e-01,0.203063
1.00867e-01,0.203742
1.00870e-01,0.202969
1.00874e-01,0.203383
1.00877e-01,0.202945
1.00880e-01,0.203656
1.00883e-01,0.203977
1.00886e-01,0.203695
1.00890e-01,0.203219
1.00893e-01,0.203945
1.00896e-01,0.202969
1.00899e-01,0.203922
1.00902e-01,0.204133
1.00906e-01,0.203352
1.00909e-01,0.202766
1.00912e-01,0.203859
1.00915e-01,0.203711
1.00918e-01,0.204945
1.00922e-01,0.204211
1.00925e-01,0.204883
1.00928e-01,0.20425
1.00931e-01,0.203555
1.00934e-01,0.203945
1.00938e-01,0.204703
1.00941e-01,0.203609
1.00944e-01,0.203727
1.00947e-01,0.202969
1.00950e-01,0.204594
1.00954e-01,0.204586
1.00957e-01,0.203492
1.00960e-01,0.203664
1.00963e-01,0.204711
1.00966e-01,0.203414
1.00970e-01,0.203414
1.00973e-01,0.203383
1.00976e-01,0.204633
1.00979e-01,0.205102
1.00982e-01,0.203555
1.00986e-01,0.203945
1.00989e-01,0.204047
1.00992e-01,0.204914
1.00995e-01,0.204711
1.00998e-01,0.203047
1.01002e-01,0.204055
1.01005e-01,0.203438
1.01008e-01,0.203563
1.01011e-01,0.202719
1.01014e-01,0.203578
1.01018e-01,0.204836
1.01021e-01,0.204289
1.01024e-01,0.204797
1.01027e-01,0.203969
1.01030e-01,0.205109
1.01034e-01,0.203828
1.01037e-01,0.203234
1.01040e-01,0.205336
1.01043e-01,0.204055
1.01046e-01,0.202563
1.01050e-01,0.203945
1.01053e-01,0.203125
1.01056e-01,0.203508
1.01059e-01,0.204758
1.01062e-01,0.204867
1.01066e-01,0.204414
1.01069e-01,0.203773
1.01072e-01,0.2035
1.01075e-01,0.202938
1.01078e-01,0.204617
1.01082e-01,0.203133
1.01085e-01,0.204531
1.01088e-01,0.203313
1.01091e-01,0.204281
1.01094e-01,0.204445
1.01098e-01,0.203281
1.01101e-01,0.203906
1.01104e-01,0.2035
1.01107e-01,0.203727
1.01110e-01,0.203164
1.01114e-01,0.20282
1.01117e-01,0.204109
1.01120e-01,0.204781
1.01123e-01,0.20375
1.01126e-01,0.204445
1.01130e-01,0.203258
1.01133e-01,0.203258
1.01136e-01,0.204469
1.01139e-01,0.202102
1.01142e-01,0.204297
1.01146e-01,0.203914
1.01149e-01,0.203758
1.01152e-01,0.204531
1.01155e-01,0.203883
1.01158e-01,0.203688
1.01162e-01,0.204719
1.01165e-01,0.204859
1.01168e-01,0.203664
1.01171e-01,0.203563
1.01174e-01,0.205172
1.01178e-01,0.204281
1.01181e-01,0.205234
1.01184e-01,0.203469
1.01187e-01,0.20557
1.01190e-01,0.203695
1.01194e-01,0.203852
1.01197e-01,0.204453
1.01200e-01,0.202797
1.01203e-01,0.203445
1.01206e-01,0.203438
1.01210e-01,0.203781
1.01213e-01,0.203422
1.01216e-01,0.204242
1.01219e-01,0.203188
1.01222e-01,0.205086
1.01226e-01,0.203414
1.01229e-01,0.203469
1.01232e-01,0.203648
1.01235e-01,0.203758
1.01238e-01,0.205516
1.01242e-01,0.203656
1.01245e-01,0.203563
1.01248e-01,0.203258
1.01251e-01,0.20475
1.01254e-01,0.204641
1.01258e-01,0.205461
1.01261e-01,0.20375
1.01264e-01,0.203836
1.01267e-01,0.203008
1.01270e-01,0.204164
1.01274e-01,0.2035
1.01277e-01,0.203117
1.01280e-01,0.204391
1.01283e-01,0.202883
1.01286e-01,0.204023
1.01290e-01,0.204047
1.01293e-01,0.204141
1.01296e-01,0.20468
1.01299e-01,0.203617
1.01302e-01,0.203477
1.01306e-01,0.203977
1.01309e-01,0.203523
1.01312e-01,0.202195
1.01315e-01,0.203055
1.01318e-01,0.204453
1.01322e-01,0.205336
1.01325e-01,0.204617
1.01328e-01,0.203719
1.01331e-01,0.203945
1.01334e-01,0.204969
1.01338e-01,0.204836
1.01341e-01,0.204383
1.01344e-01,0.203797
1.01347e-01,0.204508
1.01350e-01,0.204375
1.01354e-01,0.203563
1.01357e-01,0.203961
1.01360e-01,0.204383
1.01363e-01,0.203859
1.01366e-01,0.204172
1.01370e-01,0.204086
1.01373e-01,0.205047
1.01376e-01,0.204516
1.01379e-01,0.204922
1.01382e-01,0.203898
1.01386e-01,0.2045
1.01389e-01,0.204391
1.01392e-01,0.204383
1.01395e-01,0.2045
1.01398e-01,0.203133
1.01402e-01,0.203828
1.01405e-01,0.203859
1.01408e-01,0.20475
1.01411e-01,0.203086
1.01414e-01,0.204969
1.01418e-01,0.203523
1.01421e-01,0.204406
1.01424e-01,0.203438
1.01427e-01,0.204133
1.01430e-01,0.203359
1.01434e-01,0.203383
1.01437e-01,0.204633
1.01440e-01,0.203883
1.01443e-01,0.203789
1.01446e-01,0.203242
1.01450e-01,0.204242
1.01453e-01,0.204516
1.01456e-01,0.204703
1.01459e-01,0.20382
1.01462e-01,0.203695
1.01466e-01,0.203273
1.01469e-01,0.20475
1.01472e-01,0.203828
1.01475e-01,0.203094
1.01478e-01,0.202422
1.01482e-01,0.205445
1.01485e-01,0.202563
1.01488e-01,0.2035
1.01491e-01,0.204563
1.01494e-01,0.205086
1.01498e-01,0.20375
1.01501e-01,0.203352
1.01504e-01,0.204797
1.01507e-01,0.204391
1.01510e-01,0.203852
1.01514e-01,0.203633
1.01517e-01,0.203891
1.01520e-01,0.203117
1.01523e-01,0.203
1.01526e-01,0.204328
1.01530e-01,0.202656
1.01533e-01,0.202031
1.01536e-01,0.203477
1.01539e-01,0.20443
1.01542e-01,0.204367
1.01546e-01,0.203695
1.01549e-01,0.202195
1.01552e-01,0.202852
1.01555e-01,0.203719
1.01558e-01,0.205141
1.01562e-01,0.202695
1.01565e-01,0.203305
1.01568e-01,0.204516
1.01571e-01,0.204266
1.01574e-01,0.203891
1.01578e-01,0.204359
1.01581e-01,0.203938
1.01584e-01,0.204914
1.01587e-01,0.203992
1.01590e-01,0.202969
1.01594e-01,0.204031
1.01597e-01,0.203359
1.01600e-01,0.203383
1.01603e-01,0.203383
1.01606e-01,0.203492
1.01610e-01,0.204266
1.01613e-01,0.203656
1.01616e-01,0.204078
1.01619e-01,0.203188
1.01622e-01,0.204008
1.01626e-01,0.203664
1.01629e-01,0.203727
1.01632e-01,0.204898
1.01635e-01,0.203477
1.01638e-01,0.203578
1.01642e-01,0.204359
1.01645e-01,0.20468
1.01648e-01,0.203914
1.01651e-01,0.203508
1.01654e-01,0.202781
1.01658e-01,0.204367
1.01661e-01,0.2045
1.01664e-01,0.205148
1.01667e-01,0.2035
1.01670e-01,0.203688
1.01674e-01,0.204242
1.01677e-01,0.203031
1.01680e-01,0.204461
1.01683e-01,0.202836
1.01686e-01,0.204195
1.01690e-01,0.203414
1.01693e-01,0.204109
1.01696e-01,0.203281
1.01699e-01,0.203828
1.01702e-01,0.203891
1.01706e-01,0.20332
1.01709e-01,0.205133
1.01712e-01,0.204109
1.01715e-01,0.203
1.01718e-01,0.203727
1.01722e-01,0.204367
1.01725e-01,0.204023
1.01728e-01,0.203813
1.01731e-01,0.204023
1.01734e-01,0.203969
1.01738e-01,0.203805
1.01741e-01,0.202781
1.01744e-01,0.203367
1.01747e-01,0.202891
1.01750e-01,0.203711
1.01754e-01,0.203906
1.01757e-01,0.201969
1.01760e-01,0.203914
1.01763e-01,0.204547
1.01766e-01,0.203242
1.01770e-01,0.203984
1.01773e-01,0.203563
1.01776e-01,0.204195
1.01779e-01,0.204156
1.01782e-01,0.20325
1.01786e-01,0.202891
1.01789e-01,0.202914
1.01792e-01,0.203914
1.01795e-01,0.204672
1.01798e-01,0.20357
1.01802e-01,0.204836
1.01805e-01,0.203641
1.01808e-01,0.203656
1.01811e-01,0.204352
1.01814e-01,0.203414
1.01818e-01,0.20443
1.01821e-01,0.204664
1.01824e-01,0.204078
1.01827e-01,0.204
1.01830e-01,0.204141
1.01834e-01,0.204141
1.01837e-01,0.204797
1.01840e-01,0.203531
1.01843e-01,0.203094
1.01846e-01,0.204742
1.01850e-01,0.203898
1.01853e-01,0.203336
1.01856e-01,0.204359
1.01859e-01,0.203633
1.01862e-01,0.203719
1.01866e-01,0.203086
1.01869e-01,0.204797
1.01872e-01,0.203766
1.01875e-01,0.205719
1.01878e-01,0.204094
1.01882e-01,0.204133
1.01885e-01,0.203781
1.01888e-01,0.204273
1.01891e-01,0.203773
1.01894e-01,0.203672
1.01898e-01,0.204164
1.01901e-01,0.204
1.01904e-01,0.204102
1.01907e-01,0.203484
1.01910e-01,0.202914
1.01914e-01,0.204023
1.01917e-01,0.203609
1.01920e-01,0.204547
1.01923e-01,0.203188
1.01926e-01,0.204406
1.01930e-01,0.203414
1.01933e-01,0.203148
1.01936e-01,0.202828
1.01939e-01,0.203695
1.01942e-01,0.203836
1.01946e-01,0.2035
1.01949e-01,0.203328
1.01952e-01,0.204547
1.01955e-01,0.20582
1.01958e-01,0.202797
1.01962e-01,0.201773
1.01965e-01,0.20468
1.01968e-01,0.204609
1.01971e-01,0.203688
1.01974e-01,0.203141
1.01978e-01,0.203305
1.01981e-01,0.204164
1.01984e-01,0.203938
1.01987e-01,0.20325
1.01990e-01,0.202742
1.01994e-01,0.203688
1.01997e-01,0.205523
1.02000e-01,0.203664
1.02003e-01,0.203469
1.02006e-01,0.203063
1.02010e-01,0.20432
1.02013e-01,0.204367
1.02016e-01,0.203992
1.02019e-01,0.205219
1.02022e-01,0.202852
1.02026e-01,0.203664
1.02029e-01,0.204703
1.02032e-01,0.204578
1.02035e-01,0.203266
1.02038e-01,0.203469
1.02042e-01,0.204359
1.02045e-01,0.203477
1.02048e-01,0.204047
1.02051e-01,0.203063
1.02054e-01,0.204117
1.02058e-01,0.203008
1.02061e-01,0.204352
1.02064e-01,0.204141
1.02067e-01,0.205023
1.02070e-01,0.204539
1.02074e-01,0.203844
1.02077e-01,0.203781
1.02080e-01,0.203773
1.02083e-01,0.203555
1.02086e-01,0.203688
1.02090e-01,0.202141
1.02093e-01,0.203336
1.02096e-01,0.203563
1.02099e-01,0.203859
1.02102e-01,0.205102
1.02106e-01,0.205031
1.02109e-01,0.204492
1.02112e-01,0.204305
1.02115e-01,0.203695
1.02118e-01,0.203664
1.02122e-01,0.203313
1.02125e-01,0.203836
1.02128e-01,0.204156
1.02131e-01,0.203391
1.02134e-01,0.20268
1.02138e-01,0.203016
1.02141e-01,0.203992
1.02144e-01,0.203445
1.02147e-01,0.203844
1.02150e-01,0.204273
1.02154e-01,0.203805
1.02157e-01,0.202797
1.02160e-01,0.204086
1.02163e-01,0.204695
1.02166e-01,0.203547
1.02170e-01,0.204641
1.02173e-01,0.203688
1.02176e-01,0.203445
1.02179e-01,0.203758
1.02182e-01,0.203773
1.02186e-01,0.203609
1.02189e-01,0.204164
1.02192e-01,0.203219
1.02195e-01,0.204586
1.02198e-01,0.204883
1.02202e-01,0.204859
1.02205e-01,0.204422
1.02208e-01,0.204828
1.02211e-01,0.205406
1.02214e-01,0.205055
1.02218e-01,0.203727
1.02221e-01,0.203305
1.02224e-01,0.204352
1.02227e-01,0.204547
1.02230e-01,0.20325
1.02234e-01,0.204867
1.02237e-01,0.20368
1.02240e-01,0.203586
1.02243e-01,0.204359
1.02246e-01,0.20375
1.02250e-01,0.203414
1.02253e-01,0.204047
1.02256e-01,0.20518
1.02259e-01,0.204625
1.02262e-01,0.204438
1.02266e-01,0.203086
1.02269e-01,0.204094
1.02272e-01,0.204086
1.02275e-01,0.204313
1.02278e-01,0.202414
1.02282e-01,0.203758
1.02285e-01,0.203477
1.02288e-01,0.202664
1.02291e-01,0.204328
1.02294e-01,0.202828
1.02298e-01,0.205094
1.02301e-01,0.203938
1.02304e-01,0.204117
1.02307e-01,0.204133
1.02310e-01,0.203055
1.02314e-01,0.204328
1.02317e-01,0.203664
1.02320e-01,0.204836
1.02323e-01,0.203297
1.02326e-01,0.203914
1.02330e-01,0.205563
1.02333e-01,0.204164
1.02336e-01,0.202961
1.02339e-01,0.205828
1.02342e-01,0.202531
1.02346e-01,0.203773
1.02349e-01,0.205445
1.02352e-01,0.203578
1.02355e-01,0.204031
1.02358e-01,0.203891
1.02362e-01,0.203117
1.02365e-01,0.203273
1.02368e-01,0.203688
1.02371e-01,0.204563
1.02374e-01,0.203156
1.02378e-01,0.202727
1.02381e-01,0.204047
1.02384e-01,0.203945
1.02387e-01,0.203688
1.02390e-01,0.203688
1.02394e-01,0.20457
1.02397e-01,0.203203
1.02400e-01,0.203969
1.02403e-01,0.203367
1.02406e-01,0.205133
1.02410e-01,0.203797
1.02413e-01,0.203469
1.02416e-01,0.204891
1.02419e-01,0.204281
1.02422e-01,0.202945
1.02426e-01,0.203117
1.02429e-01,0.202883
1.02432e-01,0.205438
1.02435e-01,0.204461
1.02438e-01,0.203219
1.02442e-01,0.204469
1.02445e-01,0.202531
1.02448e-01,0.203719
1.02451e-01,0.203914
1.02454e-01,0.203883
1.02458e-01,0.2035
1.02461e-01,0.204617
1.02464e-01,0.20375
1.02467e-01,0.203188
1.02470e-01,0.203172
1.02474e-01,0.203305
1.02477e-01,0.203805
1.02480e-01,0.204461
1.02483e-01,0.203531
1.02486e-01,0.204578
1.02490e-01,0.202398
1.02493e-01,0.203844
1.02496e-01,0.203555
1.02499e-01,0.203508
1.02502e-01,0.204844
1.02506e-01,0.203828
1.02509e-01,0.204109
1.02512e-01,0.203398
1.02515e-01,0.204969
1.02518e-01,0.203047
1.02522e-01,0.203906
1.02525e-01,0.204422
1.02528e-01,0.203383
1.02531e-01,0.202805
1.02534e-01,0.203695
1.02538e-01,0.2035
1.02541e-01,0.204164
1.02544e-01,0.203906
1.02547e-01,0.204109
1.02550e-01,0.204055
1.02554e-01,0.203586
1.02557e-01,0.2035
1.02560e-01,0.203617
1.02563e-01,0.203773
1.02566e-01,0.204023
1.02570e-01,0.203969
1.02573e-01,0.204281
1.02576e-01,0.203031
1.02579e-01,0.202781
1.02582e-01,0.203047
1.02586e-01,0.202234
1.02589e-01,0.204188
1.02592e-01,0.204516
1.02595e-01,0.203555
1.02598e-01,0.203055
1.02602e-01,0.202922
1.02605e-01,0.203086
1.02608e-01,0.20268
1.02611e-01,0.203641
1.02614e-01,0.203344
1.02618e-01,0.203695
1.02621e-01,0.203344
1.02624e-01,0.204531
1.02627e-01,0.203992
1.02630e-01,0.204703
1.02634e-01,0.203336
1.02637e-01,0.203844
1.02640e-01,0.203828
1.02643e-01,0.204359
1.02646e-01,0.204961
1.02650e-01,0.203859
1.02653e-01,0.203633
1.02656e-01,0.202914
1.02659e-01,0.204008
1.02662e-01,0.203531
1.02666e-01,0.202758
1.02669e-01,0.203773
1.02672e-01,0.202883
1.02675e-01,0.20325
1.02678e-01,0.203117
1.02682e-01,0.203242
1.02685e-01,0.204055
1.02688e-01,0.202578
1.02691e-01,0.203508
1.02694e-01,0.202977
1.02698e-01,0.204859
1.02701e-01,0.203836
1.02704e-01,0.204211
1.02707e-01,0.202531
1.02710e-01,0.202664
1.02714e-01,0.203359
1.02717e-01,0.203078
1.02720e-01,0.204688
1.02723e-01,0.203641
1.02726e-01,0.203078
1.02730e-01,0.203492
1.02733e-01,0.20443
1.02736e-01,0.203797
1.02739e-01,0.202922
1.02742e-01,0.203359
1.02746e-01,0.203227
1.02749e-01,0.203313
1.02752e-01,0.202867
1.02755e-01,0.204578
1.02758e-01,0.204383
1.02762e-01,0.203969
1.02765e-01,0.202898
1.02768e-01,0.203273
1.02771e-01,0.203914
1.02774e-01,0.202852
1.02778e-01,0.203742
1.02781e-01,0.203555
1.02784e-01,0.202977
1.02787e-01,0.203695
1.02790e-01,0.203109
1.02794e-01,0.204297
1.02797e-01,0.203172
1.02800e-01,0.204156
1.02803e-01,0.204922
1.02806e-01,0.204383
1.02810e-01,0.204328
1.02813e-01,0.203195
1.02816e-01,0.205086
1.02819e-01,0.2035
1.02822e-01,0.20443
1.02826e-01,0.204313
1.02829e-01,0.2045
1.02832e-01,0.204898
1.02835e-01,0.203883
1.02838e-01,0.203695
1.02842e-01,0.204242
1.02845e-01,0.203445
1.02848e-01,0.203859
1.02851e-01,0.203602
1.02854e-01,0.20325
1.02858e-01,0.204039
1.02861e-01,0.204883
1.02864e-01,0.205227
1.02867e-01,0.203219
1.02870e-01,0.203391
1.02874e-01,0.203406
1.02877e-01,0.203844
1.02880e-01,0.20393
1.02883e-01,0.205273
1.02886e-01,0.204141
1.02890e-01,0.203047
1.02893e-01,0.202273
1.02896e-01,0.204836
1.02899e-01,0.205844
1.02902e-01,0.204422
1.02906e-01,0.204297
1.02909e-01,0.203609
1.02912e-01,0.203445
1.02915e-01,0.202758
1.02918e-01,0.202727
1.02922e-01,0.204641
1.02925e-01,0.203914
1.02928e-01,0.204266
1.02931e-01,0.203664
1.02934e-01,0.204055
1.02938e-01,0.203727
1.02941e-01,0.203719
1.02944e-01,0.203234
1.02947e-01,0.204336
1.02950e-01,0.203109
1.02954e-01,0.203492
1.02957e-01,0.204938
1.02960e-01,0.203617
1.02963e-01,0.203117
1.02966e-01,0.203844
1.02970e-01,0.203328
1.02973e-01,0.202844
1.02976e-01,0.204281
1.02979e-01,0.202883
1.02982e-01,0.203664
1.02986e-01,0.203922
1.02989e-01,0.203383
1.02992e-01,0.203664
1.02995e-01,0.203719
1.02998e-01,0.204141
1.03002e-01,0.205063
1.03005e-01,0.204477
1.03008e-01,0.203164
1.03011e-01,0.204219
1.03014e-01,0.203414
1.03018e-01,0.2035
1.03021e-01,0.202563
1.03024e-01,0.203828
1.03027e-01,0.203578
1.03030e-01,0.203734
1.03034e-01,0.205031
1.03037e-01,0.204563
1.03040e-01,0.203656
1.03043e-01,0.202758
1.03046e-01,0.203664
1.03050e-01,0.203914
1.03053e-01,0.2045
1.03056e-01,0.204586
1.03059e-01,0.203422
1.03062e-01,0.203383
1.03066e-01,0.203555
1.03069e-01,0.20407
1.03072e-01,0.204438
1.03075e-01,0.204094
1.03078e-01,0.204844
1.03082e-01,0.203133
1.03085e-01,0.203633
1.03088e-01,0.203742
1.03091e-01,0.203898
1.03094e-01,0.203719
1.03098e-01,0.202688
1.03101e-01,0.203656
1.03104e-01,0.204008
1.03107e-01,0.20325
1.03110e-01,0.202867
1.03114e-01,0.203938
1.03117e-01,0.204367
1.03120e-01,0.204273
1.03123e-01,0.204281
1.03126e-01,0.204969
1.03130e-01,0.20393
1.03133e-01,0.203055
1.03136e-01,0.204195
1.03139e-01,0.204414
1.03142e-01,0.202781
1.03146e-01,0.204336
1.03149e-01,0.204695
1.03152e-01,0.203813
1.03155e-01,0.203766
1.03158e-01,0.203977
1.03162e-01,0.203289
1.03165e-01,0.202344
1.03168e-01,0.203008
1.03171e-01,0.204297
1.03174e-01,0.204781
1.03178e-01,0.203383
1.03181e-01,0.204555
1.03184e-01,0.203914
1.03187e-01,0.204117
1.03190e-01,0.203219
1.03194e-01,0.204078
1.03197e-01,0.202633
1.03200e-01,0.203602
1.03203e-01,0.205586
1.03206e-01,0.203383
1.03210e-01,0.204945
1.03213e-01,0.204031
1.03216e-01,0.203875
1.03219e-01,0.203859
1.03222e-01,0.203305
1.03226e-01,0.202508
1.03229e-01,0.202414
1.03232e-01,0.204195
1.03235e-01,0.203016
1.03238e-01,0.204648
1.03242e-01,0.203195
1.03245e-01,0.202922
1.03248e-01,0.202836
1.03251e-01,0.204336
1.03254e-01,0.203859
1.03258e-01,0.202266
1.03261e-01,0.204039
1.03264e-01,0.203328
1.03267e-01,0.202633
1.03270e-01,0.203359
1.03274e-01,0.202813
1.03277e-01,0.204102
1.03280e-01,0.203969
1.03283e-01,0.202844
1.03286e-01,0.203758
1.03290e-01,0.203008
1.03293e-01,0.205336
1.03296e-01,0.204227
1.03299e-01,0.20418
1.03302e-01,0.202883
1.03306e-01,0.203609
1.03309e-01,0.203438
1.03312e-01,0.204148
1.03315e-01,0.203336
1.03318e-01,0.204781
1.03322e-01,0.204359
1.03325e-01,0.204516
1.03328e-01,0.204117
1.03331e-01,0.203992
1.03334e-01,0.203695
1.03338e-01,0.203539
1.03341e-01,0.204
1.03344e-01,0.204242
1.03347e-01,0.203992
1.03350e-01,0.202922
1.03354e-01,0.203797
1.03357e-01,0.20325
1.03360e-01,0.203859
1.03363e-01,0.204148
1.03366e-01,0.203688
1.03370e-01,0.204477
1.03373e-01,0.205055
1.03376e-01,0.2045
1.03379e-01,0.204359
1.03382e-01,0.203531
1.03386e-01,0.2045
1.03389e-01,0.202914
1.03392e-01,0.204297
1.03395e-01,0.203641
1.03398e-01,0.204313
1.03402e-01,0.203469
1.03405e-01,0.203461
1.03408e-01,0.203336
1.03411e-01,0.202531
1.03414e-01,0.203805
1.03418e-01,0.202555
1.03421e-01,0.204313
1.03424e-01,0.203195
1.03427e-01,0.202563
1.03430e-01,0.203945
1.03434e-01,0.203219
1.03437e-01,0.204352
1.03440e-01,0.204172
1.03443e-01,0.202836
1.03446e-01,0.204516
1.03450e-01,0.2045
1.03453e-01,0.203359
1.03456e-01,0.203164
1.03459e-01,0.203555
1.03462e-01,0.20475
1.03466e-01,0.203625
1.03469e-01,0.204477
1.03472e-01,0.203891
1.03475e-01,0.203797
1.03478e-01,0.203352
1.03482e-01,0.20425
1.03485e-01,0.203563
1.03488e-01,0.203086
1.03491e-01,0.204023
1.03494e-01,0.201508
1.03498e-01,0.203164
1.03501e-01,0.203406
1.03504e-01,0.204805
1.03507e-01,0.204594
1.03510e-01,0.203828
1.03514e-01,0.203195
1.03517e-01,0.203914
1.03520e-01,0.203414
1.03523e-01,0.202805
1.03526e-01,0.204016
1.03530e-01,0.203031
1.03533e-01,0.202867
1.03536e-01,0.202297
1.03539e-01,0.204391
1.03542e-01,0.204102
1.03546e-01,0.203633
1.03549e-01,0.203578
1.03552e-01,0.203477
1.03555e-01,0.203172
1.03558e-01,0.203234
1.03562e-01,0.203648
1.03565e-01,0.205773
1.03568e-01,0.203969
1.03571e-01,0.203492
1.03574e-01,0.203727
1.03578e-01,0.2035
1.03581e-01,0.203789
1.03584e-01,0.203961
1.03587e-01,0.202492
1.03590e-01,0.20357
1.03594e-01,0.204445
1.03597e-01,0.204617
1.03600e-01,0.204328
1.03603e-01,0.203156
1.03606e-01,0.204398
1.03610e-01,0.205609
1.03613e-01,0.203273
1.03616e-01,0.203117
1.03619e-01,0.204352
1.03622e-01,0.203422
1.03626e-01,0.204242
1.03629e-01,0.203742
1.03632e-01,0.202938
1.03635e-01,0.204602
1.03638e-01,0.203609
1.03642e-01,0.20375
1.03645e-01,0.203203
1.03648e-01,0.203695
1.03651e-01,0.204164
1.03654e-01,0.203
1.03658e-01,0.201805
1.03661e-01,0.203156
1.03664e-01,0.203414
1.03667e-01,0.204125
1.03670e-01,0.203891
1.03674e-01,0.203031
1.03677e-01,0.201992
1.03680e-01,0.202781
1.03683e-01,0.202555
1.03686e-01,0.203398
1.03690e-01,0.203289
1.03693e-01,0.203945
1.03696e-01,0.202719
1.03699e-01,0.203
1.03702e-01,0.203047
1.03706e-01,0.204133
1.03709e-01,0.203859
1.03712e-01,0.204164
1.03715e-01,0.203547
1.03718e-01,0.203438
1.03722e-01,0.204695
1.03725e-01,0.202781
1.03728e-01,0.203523
1.03731e-01,0.203563
1.03734e-01,0.204281
1.03738e-01,0.203195
1.03741e-01,0.204273
1.03744e-01,0.202664
1.03747e-01,0.203742
1.03750e-01,0.203188
1.03754e-01,0.203313
1.03757e-01,0.201852
1.03760e-01,0.203211
1.03763e-01,0.203891
1.03766e-01,0.203797
1.03770e-01,0.204352
1.03773e-01,0.203922
1.03776e-01,0.204859
1.03779e-01,0.203133
1.03782e-01,0.204297
1.03786e-01,0.203055
1.03789e-01,0.203805
1.03792e-01,0.203586
1.03795e-01,0.202836
1.03798e-01,0.204555
1.03802e-01,0.203
1.03805e-01,0.203336
1.03808e-01,0.205555
1.03811e-01,0.203164
1.03814e-01,0.202531
1.03818e-01,0.203922
1.03821e-01,0.20375
1.03824e-01,0.204492
1.03827e-01,0.205922
1.03830e-01,0.204586
1.03834e-01,0.203633
1.03837e-01,0.204953
1.03840e-01,0.202953
1.03843e-01,0.203523
1.03846e-01,0.204313
1.03850e-01,0.203984
1.03853e-01,0.203781
1.03856e-01,0.204227
1.03859e-01,0.203438
1.03862e-01,0.203953
1.03866e-01,0.203211
1.03869e-01,0.203891
1.03872e-01,0.204492
1.03875e-01,0.202867
1.03878e-01,0.203352
1.03882e-01,0.203023
1.03885e-01,0.20343
1.03888e-01,0.203344
1.03891e-01,0.203664
1.03894e-01,0.204445
1.03898e-01,0.203281
1.03901e-01,0.203609
1.03904e-01,0.203969
1.03907e-01,0.204664
1.03910e-01,0.203992
1.03914e-01,0.203883
1.03917e-01,0.202953
1.03920e-01,0.202414
1.03923e-01,0.203633
1.03926e-01,0.204438
1.03930e-01,0.202867
1.03933e-01,0.203648
1.03936e-01,0.204383
1.03939e-01,0.203578
1.03942e-01,0.203305
1.03946e-01,0.203195
1.03949e-01,0.203719
1.03952e-01,0.20325
1.03955e-01,0.203945
1.03958e-01,0.203578
1.03962e-01,0.204078
1.03965e-01,0.204414
1.03968e-01,0.203297
1.03971e-01,0.202195
1.03974e-01,0.203227
1.03978e-01,0.203531
1.03981e-01,0.203508
1.03984e-01,0.204891
1.03987e-01,0.203422
1.03990e-01,0.202648
1.03994e-01,0.203828
1.03997e-01,0.202688
1.04000e-01,0.202438
1.04003e-01,0.203039
1.04006e-01,0.204531
1.04010e-01,0.203969
1.04013e-01,0.203492
1.04016e-01,0.204078
1.04019e-01,0.203602
1.04022e-01,0.205383
1.04026e-01,0.203578
1.04029e-01,0.2035
1.04032e-01,0.203008
1.04035e-01,0.202563
