Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
3.27200e-02,0.0414656
3.27280e-02,0.0423031
3.27360e-02,0.0415375
3.27440e-02,0.04175
3.27520e-02,0.0423437
3.27600e-02,0.0425594
3.27680e-02,0.0420375
3.27760e-02,0.0414937
3.27840e-02,0.0417719
3.27920e-02,0.0416375
3.28000e-02,0.0419719
3.28080e-02,0.0421937
3.28160e-02,0.0429844
3.28240e-02,0.040075
3.28320e-02,0.0423781
3.28400e-02,0.0413125
3.28480e-02,0.0410187
3.28560e-02,0.041225
3.28640e-02,0.0414219
3.28720e-02,0.0428469
3.28800e-02,0.0417156
3.28880e-02,0.0412406
3.28960e-02,0.0414937
3.29040e-02,0.0421437
3.29120e-02,0.0412625
3.29200e-02,0.0415
3.29280e-02,0.0416344
3.29360e-02,0.0414594
3.29440e-02,0.0421562
3.29520e-02,0.042025
3.29600e-02,0.0427031
3.29680e-02,0.0411531
3.29760e-02,0.0422094
3.29840e-02,0.04225
3.29920e-02,0.0413156
3.30000e-02,0.0417125
3.30080e-02,0.0417625
3.30160e-02,0.0421781
3.30240e-02,0.0416906
3.30320e-02,0.0416812
3.30400e-02,0.0417219
3.30480e-02,0.0415469
3.30560e-02,0.0418375
3.30640e-02,0.0416344
3.30720e-02,0.041325
3.30800e-02,0.041675
3.30880e-02,0.0428062
3.30960e-02,0.0426031
3.31040e-02,0.0423
3.31120e-02,0.0427812
3.31200e-02,0.0418531
3.31280e-02,0.0414156
3.31360e-02,0.0405531
3.31440e-02,0.0408156
3.31520e-02,0.042025
3.31600e-02,0.0411531
3.31680e-02,0.04085
3.31760e-02,0.0415312
3.31840e-02,0.0401375
3.31920e-02,0.0419281
3.32000e-02,0.0416531
3.32080e-02,0.0420719
3.32160e-02,0.0414031
3.32240e-02,0.0422719
3.32320e-02,0.0414344
3.32400e-02,0.0412719
3.32480e-02,0.0417562
3.32560e-02,0.0416469
3.32640e-02,0.0422562
3.32720e-02,0.0422687
3.32800e-02,0.0415469
3.32880e-02,0.0426906
3.32960e-02,0.0413625
3.33040e-02,0.0412281
3.33120e-02,0.0415187
3.33200e-02,0.0419187
3.33280e-02,0.0409687
3.33360e-02,0.0416875
3.33440e-02,0.0419656
3.33520e-02,0.04055
3.33600e-02,0.0410469
3.33680e-02,0.0423875
3.33760e-02,0.040375
3.33840e-02,0.0422281
3.33920e-02,0.0417437
3.34000e-02,0.0413406
3.34080e-02,0.0423375
3.34160e-02,0.0413687
3.34240e-02,0.0424125
3.34320e-02,0.0408344
3.34400e-02,0.0415687
3.34480e-02,0.0419437
3.34560e-02,0.0421719
3.34640e-02,0.0412062
3.34720e-02,0.0420437
3.34800e-02,0.0402156
3.34880e-02,0.0408969
3.34960e-02,0.0406937
3.35040e-02,0.0414594
3.35120e-02,0.0428906
3.35200e-02,0.0405531
3.35280e-02,0.0411437
3.35360e-02,0.040425
3.35440e-02,0.0403906
3.35520e-02,0.0412219
3.35600e-02,0.0419219
3.35680e-02,0.0414531
3.35760e-02,0.0416906
3.35840e-02,0.0425781
3.35920e-02,0.0403781
3.36000e-02,0.0426781
3.36080e-02,0.0407812
3.36160e-02,0.0420844
3.36240e-02,0.0428344
3.36320e-02,0.0410781
3.36400e-02,0.0420219
3.36480e-02,0.0418625
3.36560e-02,0.040475
3.36640e-02,0.0416062
3.36720e-02,0.0414969
3.36800e-02,0.0420031
3.36880e-02,0.0414594
3.36960e-02,0.0420844
3.37040e-02,0.0419937
3.37120e-02,0.0416469
3.37200e-02,0.0406844
3.37280e-02,0.0409125
3.37360e-02,0.0405437
3.37440e-02,0.0417781
3.37520e-02,0.0413562
3.37600e-02,0.0413125
3.37680e-02,0.0405906
3.37760e-02,0.0430312
3.37840e-02,0.0413312
3.37920e-02,0.0423375
3.38000e-02,0.0419625
3.38080e-02,0.0412781
3.38160e-02,0.0422375
3.38240e-02,0.04155
3.38320e-02,0.0414469
3.38400e-02,0.0412156
3.38480e-02,0.0416562
3.38560e-02,0.04245
3.38640e-02,0.0417562
3.38720e-02,0.0404969
3.38800e-02,0.0417625
3.38880e-02,0.0406969
3.38960e-02,0.0410656
3.39040e-02,0.0419594
3.39120e-02,0.0414969
3.39200e-02,0.0421906
3.39280e-02,0.039675
3.39360e-02,0.0409219
3.39440e-02,0.0427094
3.39520e-02,0.0412531
3.39600e-02,0.0410656
3.39680e-02,0.0419812
3.39760e-02,0.0414906
3.39840e-02,0.0410594
3.39920e-02,0.0413281
3.40000e-02,0.0419719
3.40080e-02,0.04
3.40160e-02,0.0402219
3.40240e-02,0.0415094
3.40320e-02,0.0418125
3.40400e-02,0.0412375
3.40480e-02,0.0408656
3.40560e-02,0.0421125
3.40640e-02,0.0404687
3.40720e-02,0.0407437
3.40800e-02,0.0412562
3.40880e-02,0.0415656
3.40960e-02,0.0424625
3.41040e-02,0.0416656
3.41120e-02,0.0410594
3.41200e-02,0.0425906
3.41280e-02,0.039975
3.41360e-02,0.04205
3.41440e-02,0.0423
3.41520e-02,0.0412531
3.41600e-02,0.0417625
3.41680e-02,0.0408562
3.41760e-02,0.0411906
3.41840e-02,0.0421125
3.41920e-02,0.041125
3.42000e-02,0.0427562
3.42080e-02,0.041225
3.42160e-02,0.0411531
3.42240e-02,0.0407844
3.42320e-02,0.0408437
3.42400e-02,0.0428594
3.42480e-02,0.0408687
3.42560e-02,0.0403937
3.42640e-02,0.0419437
3.42720e-02,0.0407031
3.42800e-02,0.0425031
3.42880e-02,0.0426937
3.42960e-02,0.0397687
3.43040e-02,0.0416406
3.43120e-02,0.0419906
3.43200e-02,0.0407531
3.43280e-02,0.041175
3.43360e-02,0.0412594
3.43440e-02,0.0410906
3.43520e-02,0.0420906
3.43600e-02,0.0425719
3.43680e-02,0.0420156
3.43760e-02,0.0403031
3.43840e-02,0.041175
3.43920e-02,0.0408719
3.44000e-02,0.04085
3.44080e-02,0.0417156
3.44160e-02,0.0412937
3.44240e-02,0.0406312
3.44320e-02,0.0420312
3.44400e-02,0.0411312
3.44480e-02,0.0404687
3.44560e-02,0.0424062
3.44640e-02,0.0423062
3.44720e-02,0.0415219
3.44800e-02,0.0408969
3.44880e-02,0.0415312
3.44960e-02,0.0402687
3.45040e-02,0.0415031
3.45120e-02,0.0420187
3.45200e-02,0.0425531
3.45280e-02,0.0412562
3.45360e-02,0.0418094
3.45440e-02,0.041225
3.45520e-02,0.0415781
3.45600e-02,0.0406344
3.45680e-02,0.0403469
3.45760e-02,0.0422031
3.45840e-02,0.042375
3.45920e-02,0.0408156
3.46000e-02,0.041625
3.46080e-02,0.0403937
3.46160e-02,0.0415094
3.46240e-02,0.0409656
3.46320e-02,0.0411844
3.46400e-02,0.0420562
3.46480e-02,0.0415562
3.46560e-02,0.0423312
3.46640e-02,0.04155
3.46720e-02,0.04045
3.46800e-02,0.0414875
3.46880e-02,0.0409437
3.46960e-02,0.0413969
3.47040e-02,0.0422062
3.47120e-02,0.0421437
3.47200e-02,0.0419187
3.47280e-02,0.0406906
3.47360e-02,0.0410562
3.47440e-02,0.0406969
3.47520e-02,0.041325
3.47600e-02,0.0420156
3.47680e-02,0.0421812
3.47760e-02,0.0404937
3.47840e-02,0.0417344
3.47920e-02,0.0417687
3.48000e-02,0.0413469
3.48080e-02,0.0417156
3.48160e-02,0.042575
3.48240e-02,0.0414031
3.48320e-02,0.0411656
3.48400e-02,0.0430437
3.48480e-02,0.0424375
3.48560e-02,0.0423531
3.48640e-02,0.041725
3.48720e-02,0.0403781
3.48800e-02,0.041925
3.48880e-02,0.0409375
3.48960e-02,0.0410219
3.49040e-02,0.0407781
3.49120e-02,0.0398812
3.49200e-02,0.0429219
3.49280e-02,0.04095
3.49360e-02,0.0402594
3.49440e-02,0.0418469
3.49520e-02,0.0410625
3.49600e-02,0.0420062
3.49680e-02,0.0417312
3.49760e-02,0.0420719
3.49840e-02,0.0416594
3.49920e-02,0.0410625
3.50000e-02,0.04145
3.50080e-02,0.0428062
3.50160e-02,0.0418906
3.50240e-02,0.0415469
3.50320e-02,0.0412937
3.50400e-02,0.0432781
3.50480e-02,0.0419875
3.50560e-02,0.041575
3.50640e-02,0.0422
3.50720e-02,0.0412
3.50800e-02,0.0415187
3.50880e-02,0.04095
3.50960e-02,0.0418062
3.51040e-02,0.041125
3.51120e-02,0.0428281
3.51200e-02,0.0420125
3.51280e-02,0.0407125
3.51360e-02,0.0419312
3.51440e-02,0.0410656
3.51520e-02,0.0416625
3.51600e-02,0.03955
3.51680e-02,0.0413094
3.51760e-02,0.0427406
3.51840e-02,0.0414906
3.51920e-02,0.0419969
3.52000e-02,0.0419312
3.52080e-02,0.0416781
3.52160e-02,0.0428437
3.52240e-02,0.0415375
3.52320e-02,0.0399656
3.52400e-02,0.0417594
3.52480e-02,0.0422
3.52560e-02,0.0414187
3.52640e-02,0.0408594
3.52720e-02,0.0415687
3.52800e-02,0.0407531
3.52880e-02,0.0404844
3.52960e-02,0.0404531
3.53040e-02,0.0414937
3.53120e-02,0.0420125
3.53200e-02,0.041525
3.53280e-02,0.0414312
3.53360e-02,0.0418719
3.53440e-02,0.0416031
3.53520e-02,0.04255
3.53600e-02,0.0408937
3.53680e-02,0.0405062
3.53760e-02,0.0419406
3.53840e-02,0.0406875
3.53920e-02,0.0409625
3.54000e-02,0.0426562
3.54080e-02,0.0408906
3.54160e-02,0.0414125
3.54240e-02,0.0422187
3.54320e-02,0.0421719
3.54400e-02,0.0423281
3.54480e-02,0.0412969
3.54560e-02,0.0423094
3.54640e-02,0.040425
3.54720e-02,0.0414687
3.54800e-02,0.0403687
3.54880e-02,0.0409312
3.54960e-02,0.0417656
3.55040e-02,0.0409844
3.55120e-02,0.0417719
3.55200e-02,0.0416469
3.55280e-02,0.0395344
3.55360e-02,0.0421687
3.55440e-02,0.0417094
3.55520e-02,0.0417437
3.55600e-02,0.0407375
3.55680e-02,0.0417656
3.55760e-02,0.0417125
3.55840e-02,0.0417687
3.55920e-02,0.0418531
3.56000e-02,0.0412906
3.56080e-02,0.0421219
3.56160e-02,0.0400687
3.56240e-02,0.0411469
3.56320e-02,0.0421062
3.56400e-02,0.0420875
3.56480e-02,0.0409031
3.56560e-02,0.0410531
3.56640e-02,0.0402219
3.56720e-02,0.0414562
3.56800e-02,0.0426062
3.56880e-02,0.0417687
3.56960e-02,0.0409781
3.57040e-02,0.0416562
3.57120e-02,0.04175
3.57200e-02,0.0404531
3.57280e-02,0.0411375
3.57360e-02,0.0422187
3.57440e-02,0.0408937
3.57520e-02,0.0413594
3.57600e-02,0.04175
3.57680e-02,0.0425531
3.57760e-02,0.0403094
3.57840e-02,0.04075
3.57920e-02,0.0411187
3.58000e-02,0.0403687
3.58080e-02,0.0403437
3.58160e-02,0.0411062
3.58240e-02,0.0411594
3.58320e-02,0.0407625
3.58400e-02,0.0421312
3.58480e-02,0.040675
3.58560e-02,0.0424625
3.58640e-02,0.0412031
3.58720e-02,0.0419187
3.58800e-02,0.042225
3.58880e-02,0.0414937
3.58960e-02,0.0413812
3.59040e-02,0.04155
3.59120e-02,0.0414219
3.59200e-02,0.0415281
3.59280e-02,0.0418156
3.59360e-02,0.0408
3.59440e-02,0.0414
3.59520e-02,0.04125
3.59600e-02,0.0414125
3.59680e-02,0.0416531
3.59760e-02,0.0394094
3.59840e-02,0.0415906
3.59920e-02,0.0410344
3.60000e-02,0.0399156
3.60080e-02,0.0411344
3.60160e-02,0.0410812
3.60240e-02,0.0417406
3.60320e-02,0.0417094
3.60400e-02,0.0421625
3.60480e-02,0.0419656
3.60560e-02,0.0416469
3.60640e-02,0.04205
3.60720e-02,0.0396875
3.60800e-02,0.0421594
3.60880e-02,0.0411062
3.60960e-02,0.0418719
3.61040e-02,0.0416844
3.61120e-02,0.0400094
3.61200e-02,0.0417031
3.61280e-02,0.0409562
3.61360e-02,0.0411062
3.61440e-02,0.0417187
3.61520e-02,0.0406812
3.61600e-02,0.0415594
3.61680e-02,0.0413937
3.61760e-02,0.0404937
3.61840e-02,0.0416187
3.61920e-02,0.0408969
3.62000e-02,0.0414156
3.62080e-02,0.0414219
3.62160e-02,0.0405562
3.62240e-02,0.0413
3.62320e-02,0.0415094
3.62400e-02,0.0414656
3.62480e-02,0.0414156
3.62560e-02,0.0415906
3.62640e-02,0.0418344
3.62720e-02,0.0401375
3.62800e-02,0.0428031
3.62880e-02,0.042
3.62960e-02,0.040625
3.63040e-02,0.0408656
3.63120e-02,0.0417969
3.63200e-02,0.0402719
3.63280e-02,0.0417406
3.63360e-02,0.0407781
3.63440e-02,0.0421125
3.63520e-02,0.0403094
3.63600e-02,0.0425719
3.63680e-02,0.0417125
3.63760e-02,0.0421687
3.63840e-02,0.04095
3.63920e-02,0.0404625
3.64000e-02,0.0425219
3.64080e-02,0.0412187
3.64160e-02,0.0400812
3.64240e-02,0.0408
3.64320e-02,0.03925
3.64400e-02,0.0419625
3.64480e-02,0.0401781
3.64560e-02,0.0418031
3.64640e-02,0.0413687
3.64720e-02,0.0399625
3.64800e-02,0.0413125
3.64880e-02,0.0407875
3.64960e-02,0.041475
3.65040e-02,0.0417594
3.65120e-02,0.0408156
3.65200e-02,0.0408406
3.65280e-02,0.0409031
3.65360e-02,0.0416656
3.65440e-02,0.0408031
3.65520e-02,0.0401187
3.65600e-02,0.0415406
3.65680e-02,0.0408719
3.65760e-02,0.0422781
3.65840e-02,0.0398562
3.65920e-02,0.0411562
3.66000e-02,0.0417687
3.66080e-02,0.0419562
3.66160e-02,0.0412531
3.66240e-02,0.0421562
3.66320e-02,0.0416469
3.66400e-02,0.0428687
3.66480e-02,0.0401937
3.66560e-02,0.0424781
3.66640e-02,0.0413875
3.66720e-02,0.0406281
3.66800e-02,0.0410844
3.66880e-02,0.0405687
3.66960e-02,0.0405562
3.67040e-02,0.04075
3.67120e-02,0.0407437
3.67200e-02,0.0413687
3.67280e-02,0.0410531
3.67360e-02,0.0428625
3.67440e-02,0.0410687
3.67520e-02,0.0416219
3.67600e-02,0.0410062
3.67680e-02,0.0412125
3.67760e-02,0.041975
3.67840e-02,0.0406469
3.67920e-02,0.041
3.68000e-02,0.0407562
3.68080e-02,0.0416656
3.68160e-02,0.0418344
3.68240e-02,0.0410719
3.68320e-02,0.0407187
3.68400e-02,0.0407781
3.68480e-02,0.0404312
3.68560e-02,0.0405406
3.68640e-02,0.0412781
3.68720e-02,0.0422031
3.68800e-02,0.0406062
3.68880e-02,0.0412062
3.68960e-02,0.04215
3.69040e-02,0.0406406
3.69120e-02,0.0415875
3.69200e-02,0.0405687
3.69280e-02,0.0413875
3.69360e-02,0.0413562
3.69440e-02,0.0415562
3.69520e-02,0.0413
3.69600e-02,0.0413562
3.69680e-02,0.0406125
3.69760e-02,0.0410625
3.69840e-02,0.0400062
3.69920e-02,0.0411
3.70000e-02,0.0410219
3.70080e-02,0.0405312
3.70160e-02,0.040325
3.70240e-02,0.0411531
3.70320e-02,0.0410656
3.70400e-02,0.0414937
3.70480e-02,0.0415344
3.70560e-02,0.0411687
3.70640e-02,0.04135
3.70720e-02,0.0405094
3.70800e-02,0.0420562
3.70880e-02,0.0417875
3.70960e-02,0.0399906
3.71040e-02,0.0422156
3.71120e-02,0.0417625
3.71200e-02,0.0414969
3.71280e-02,0.0414344
3.71360e-02,0.0409687
3.71440e-02,0.0416094
3.71520e-02,0.0410375
3.71600e-02,0.0416531
3.71680e-02,0.041525
3.71760e-02,0.0418656
3.71840e-02,0.0416625
3.71920e-02,0.0414156
3.72000e-02,0.0416
3.72080e-02,0.0411937
3.72160e-02,0.041325
3.72240e-02,0.0401969
3.72320e-02,0.0416219
3.72400e-02,0.0422062
3.72480e-02,0.0417406
3.72560e-02,0.0413187
3.72640e-02,0.0406937
3.72720e-02,0.0407969
3.72800e-02,0.0423594
3.72880e-02,0.0402031
3.72960e-02,0.0402094
3.73040e-02,0.0398969
3.73120e-02,0.0412656
3.73200e-02,0.0430156
3.73280e-02,0.0404531
3.73360e-02,0.0409781
3.73440e-02,0.0412719
3.73520e-02,0.0415469
3.73600e-02,0.04055
3.73680e-02,0.04115
3.73760e-02,0.0414906
3.73840e-02,0.0425469
3.73920e-02,0.0402906
3.74000e-02,0.0413437
3.74080e-02,0.0421562
3.74160e-02,0.0412031
3.74240e-02,0.0410844
3.74320e-02,0.0419937
3.74400e-02,0.0422187
3.74480e-02,0.0414219
3.74560e-02,0.0423969
3.74640e-02,0.0413094
3.74720e-02,0.0412062
3.74800e-02,0.0397
3.74880e-02,0.0407906
3.74960e-02,0.0411844
3.75040e-02,0.0421031
3.75120e-02,0.0416687
3.75200e-02,0.0407094
3.75280e-02,0.0406031
3.75360e-02,0.04185
3.75440e-02,0.0411687
3.75520e-02,0.0410281
3.75600e-02,0.0416375
3.75680e-02,0.0411687
3.75760e-02,0.0425125
3.75840e-02,0.0403906
3.75920e-02,0.0415531
3.76000e-02,0.0404156
3.76080e-02,0.0402656
3.76160e-02,0.0425406
3.76240e-02,0.0411719
3.76320e-02,0.0412281
3.76400e-02,0.0406031
3.76480e-02,0.0412312
3.76560e-02,0.0412719
3.76640e-02,0.04205
3.76720e-02,0.0403437
3.76800e-02,0.04185
3.76880e-02,0.0408031
3.76960e-02,0.0411062
3.77040e-02,0.0407344
3.77120e-02,0.0424125
3.77200e-02,0.0404469
3.77280e-02,0.0425219
3.77360e-02,0.0403875
3.77440e-02,0.0411937
3.77520e-02,0.0409969
3.77600e-02,0.0414312
3.77680e-02,0.0404375
3.77760e-02,0.0421656
3.77840e-02,0.0413281
3.77920e-02,0.0412375
3.78000e-02,0.0419219
3.78080e-02,0.041225
3.78160e-02,0.0408687
3.78240e-02,0.0407344
3.78320e-02,0.0396437
3.78400e-02,0.041675
3.78480e-02,0.0405906
3.78560e-02,0.0416937
3.78640e-02,0.0407344
3.78720e-02,0.0407031
3.78800e-02,0.04175
3.78880e-02,0.0412969
3.78960e-02,0.0420906
3.79040e-02,0.0414562
3.79120e-02,0.041825
3.79200e-02,0.0413906
3.79280e-02,0.0407906
3.79360e-02,0.0399781
3.79440e-02,0.0401281
3.79520e-02,0.0414906
3.79600e-02,0.0419844
3.79680e-02,0.0411687
3.79760e-02,0.0422469
3.79840e-02,0.0410375
3.79920e-02,0.0409969
3.80000e-02,0.0412656
3.80080e-02,0.0420031
3.80160e-02,0.0404812
3.80240e-02,0.0411375
3.80320e-02,0.0411437
3.80400e-02,0.0419094
3.80480e-02,0.0406937
3.80560e-02,0.0409469
3.80640e-02,0.040975
3.80720e-02,0.0407969
3.80800e-02,0.0386625
3.80880e-02,0.0400062
3.80960e-02,0.0407219
3.81040e-02,0.0405844
3.81120e-02,0.0409094
3.81200e-02,0.0417812
3.81280e-02,0.0404656
3.81360e-02,0.0396437
3.81440e-02,0.0406906
3.81520e-02,0.0413375
3.81600e-02,0.0408531
3.81680e-02,0.0406812
3.81760e-02,0.0420812
3.81840e-02,0.0425312
3.81920e-02,0.0415875
3.82000e-02,0.0406969
3.82080e-02,0.0419
3.82160e-02,0.04165
3.82240e-02,0.0411781
3.82320e-02,0.0419156
3.82400e-02,0.0396812
3.82480e-02,0.0410469
3.82560e-02,0.0406687
3.82640e-02,0.0404125
3.82720e-02,0.0411625
3.82800e-02,0.0406344
3.82880e-02,0.0414812
3.82960e-02,0.0415594
3.83040e-02,0.0411344
3.83120e-02,0.0417875
3.83200e-02,0.0415844
3.83280e-02,0.0421469
3.83360e-02,0.041575
3.83440e-02,0.0406094
3.83520e-02,0.0419187
3.83600e-02,0.0391375
3.83680e-02,0.0418281
3.83760e-02,0.0406437
3.83840e-02,0.041
3.83920e-02,0.0409344
3.84000e-02,0.0410875
3.84080e-02,0.0399625
3.84160e-02,0.040375
3.84240e-02,0.0408406
3.84320e-02,0.0416531
3.84400e-02,0.0412
3.84480e-02,0.0414469
3.84560e-02,0.0415781
3.84640e-02,0.0416437
3.84720e-02,0.0408687
3.84800e-02,0.0413437
3.84880e-02,0.0405375
3.84960e-02,0.0409219
3.85040e-02,0.0413031
3.85120e-02,0.0413687
3.85200e-02,0.0416844
3.85280e-02,0.0415062
3.85360e-02,0.04115
3.85440e-02,0.04125
3.85520e-02,0.0403625
3.85600e-02,0.0413312
3.85680e-02,0.0412469
3.85760e-02,0.0407937
3.85840e-02,0.0419531
3.85920e-02,0.0409187
3.86000e-02,0.0429781
3.86080e-02,0.0412344
3.86160e-02,0.0418906
3.86240e-02,0.0409219
3.86320e-02,0.0401312
3.86400e-02,0.0429062
3.86480e-02,0.04105
3.86560e-02,0.0408187
3.86640e-02,0.0414625
3.86720e-02,0.0408562
3.86800e-02,0.0423094
3.86880e-02,0.040825
3.86960e-02,0.0411062
3.87040e-02,0.0402531
3.87120e-02,0.0408937
3.87200e-02,0.040975
3.87280e-02,0.0415531
3.87360e-02,0.0424625
3.87440e-02,0.0420906
3.87520e-02,0.0419344
3.87600e-02,0.0413156
3.87680e-02,0.040775
3.87760e-02,0.0413812
3.87840e-02,0.0414719
3.87920e-02,0.0419781
3.88000e-02,0.0399312
3.88080e-02,0.0412
3.88160e-02,0.0409219
3.88240e-02,0.0427281
3.88320e-02,0.0412844
3.88400e-02,0.0422875
3.88480e-02,0.0396531
3.88560e-02,0.0408937
3.88640e-02,0.0411406
3.88720e-02,0.0402906
3.88800e-02,0.0400594
3.88880e-02,0.0403094
3.88960e-02,0.0405156
3.89040e-02,0.0403
3.89120e-02,0.0411281
3.89200e-02,0.0413656
3.89280e-02,0.0410937
3.89360e-02,0.0403312
3.89440e-02,0.0407094
3.89520e-02,0.0404875
3.89600e-02,0.0404125
3.89680e-02,0.0403719
3.89760e-02,0.0416312
3.89840e-02,0.0409031
3.89920e-02,0.0413
3.90000e-02,0.0401969
3.90080e-02,0.0412344
3.90160e-02,0.0424906
3.90240e-02,0.0404156
3.90320e-02,0.0411219
3.90400e-02,0.0415437
3.90480e-02,0.0411031
3.90560e-02,0.0407062
3.90640e-02,0.0401594
3.90720e-02,0.0421906
3.90800e-02,0.0408219
3.90880e-02,0.0419719
3.90960e-02,0.0409969
3.91040e-02,0.0400687
3.91120e-02,0.0412312
3.91200e-02,0.0418375
3.91280e-02,0.0401875
3.91360e-02,0.04025
3.91440e-02,0.0410156
3.91520e-02,0.0408031
3.91600e-02,0.0412969
3.91680e-02,0.0406469
3.91760e-02,0.0414937
3.91840e-02,0.0426
3.91920e-02,0.0413437
3.92000e-02,0.0410031
3.92080e-02,0.0400094
3.92160e-02,0.0411156
3.92240e-02,0.0414
3.92320e-02,0.0422937
3.92400e-02,0.0412281
3.92480e-02,0.041575
3.92560e-02,0.0409094
3.92640e-02,0.0417406
3.92720e-02,0.041775
3.92800e-02,0.0416812
3.92880e-02,0.0430125
3.92960e-02,0.0411937
3.93040e-02,0.0402
3.93120e-02,0.0410969
3.93200e-02,0.0410781
3.93280e-02,0.0419031
3.93360e-02,0.040775
3.93440e-02,0.0414031
3.93520e-02,0.0420656
3.93600e-02,0.0415937
3.93680e-02,0.0391969
3.93760e-02,0.0415469
3.93840e-02,0.0402281
3.93920e-02,0.040125
3.94000e-02,0.0410625
3.94080e-02,0.0396437
3.94160e-02,0.0405219
3.94240e-02,0.0413625
3.94320e-02,0.0407375
3.94400e-02,0.0412719
3.94480e-02,0.0414094
3.94560e-02,0.0410687
3.94640e-02,0.041
3.94720e-02,0.0404094
3.94800e-02,0.0424969
3.94880e-02,0.0398937
3.94960e-02,0.0411469
3.95040e-02,0.0401531
3.95120e-02,0.0419375
3.95200e-02,0.0406812
3.95280e-02,0.0403031
3.95360e-02,0.0398781
3.95440e-02,0.0418406
3.95520e-02,0.0399562
3.95600e-02,0.0409219
3.95680e-02,0.0399969
3.95760e-02,0.0422812
3.95840e-02,0.0404375
3.95920e-02,0.0409094
3.96000e-02,0.041475
3.96080e-02,0.0409156
3.96160e-02,0.0417844
3.96240e-02,0.0402937
3.96320e-02,0.0415656
3.96400e-02,0.0402344
3.96480e-02,0.0403656
3.96560e-02,0.0418562
3.96640e-02,0.0407031
3.96720e-02,0.0402687
3.96800e-02,0.0413375
3.96880e-02,0.0405094
3.96960e-02,0.0400062
3.97040e-02,0.0407125
3.97120e-02,0.0409656
3.97200e-02,0.0412094
3.97280e-02,0.0408437
3.97360e-02,0.0422687
3.97440e-02,0.041325
3.97520e-02,0.0421562
3.97600e-02,0.0415344
3.97680e-02,0.0419594
3.97760e-02,0.0419781
3.97840e-02,0.0413312
3.97920e-02,0.0417531
3.98000e-02,0.0410906
3.98080e-02,0.0422812
3.98160e-02,0.0401937
3.98240e-02,0.0417125
3.98320e-02,0.0401219
3.98400e-02,0.0406531
3.98480e-02,0.04115
3.98560e-02,0.0405437
3.98640e-02,0.0411906
3.98720e-02,0.0407281
3.98800e-02,0.0417844
3.98880e-02,0.041875
3.98960e-02,0.0412625
3.99040e-02,0.0398844
3.99120e-02,0.0416844
3.99200e-02,0.040975
3.99280e-02,0.0403625
3.99360e-02,0.0419469
3.99440e-02,0.0405562
3.99520e-02,0.0416625
3.99600e-02,0.0409062
3.99680e-02,0.0411062
3.99760e-02,0.0399156
3.99840e-02,0.0422062
3.99920e-02,0.0403187
4.00000e-02,0.0415094
4.00080e-02,0.0400187
4.00160e-02,0.0412312
4.00240e-02,0.0413594
4.00320e-02,0.0414844
4.00400e-02,0.0412281
4.00480e-02,0.0407594
4.00560e-02,0.0417687
4.00640e-02,0.0409594
4.00720e-02,0.0402719
4.00800e-02,0.0417531
4.00880e-02,0.0413812
4.00960e-02,0.0406719
4.01040e-02,0.0397156
4.01120e-02,0.0412781
4.01200e-02,0.0412406
4.01280e-02,0.0410062
4.01360e-02,0.0417781
4.01440e-02,0.0412375
4.01520e-02,0.0413375
4.01600e-02,0.0413219
4.01680e-02,0.0417719
4.01760e-02,0.040625
4.01840e-02,0.0398687
4.01920e-02,0.0411906
4.02000e-02,0.0399656
4.02080e-02,0.0418844
4.02160e-02,0.0412219
4.02240e-02,0.0401156
4.02320e-02,0.0411031
4.02400e-02,0.0416594
4.02480e-02,0.0406656
4.02560e-02,0.0414687
4.02640e-02,0.0404656
4.02720e-02,0.0404531
4.02800e-02,0.0409437
4.02880e-02,0.0399437
4.02960e-02,0.041925
4.03040e-02,0.0405656
4.03120e-02,0.0412906
4.03200e-02,0.0404187
4.03280e-02,0.0422094
4.03360e-02,0.0408031
4.03440e-02,0.0414937
4.03520e-02,0.0422094
4.03600e-02,0.0406625
4.03680e-02,0.0409969
4.03760e-02,0.0412312
4.03840e-02,0.0404656
4.03920e-02,0.0406625
4.04000e-02,0.0408375
4.04080e-02,0.0413906
4.04160e-02,0.0411844
4.04240e-02,0.0408437
4.04320e-02,0.0410625
4.04400e-02,0.0408875
4.04480e-02,0.0414469
4.04560e-02,0.0417969
4.04640e-02,0.041075
4.04720e-02,0.0421062
4.04800e-02,0.0413094
4.04880e-02,0.0408969
4.04960e-02,0.0404656
4.05040e-02,0.0415687
4.05120e-02,0.0412875
4.05200e-02,0.0407187
4.05280e-02,0.0407437
4.05360e-02,0.0405937
4.05440e-02,0.0414156
4.05520e-02,0.0416281
4.05600e-02,0.0412375
4.05680e-02,0.0409031
4.05760e-02,0.0415781
4.05840e-02,0.0409969
4.05920e-02,0.040675
4.06000e-02,0.0405094
4.06080e-02,0.0417375
4.06160e-02,0.0402406
4.06240e-02,0.0412375
4.06320e-02,0.0415187
4.06400e-02,0.0413125
4.06480e-02,0.0412906
4.06560e-02,0.04045
4.06640e-02,0.0413875
4.06720e-02,0.0403125
4.06800e-02,0.041825
4.06880e-02,0.0404219
4.06960e-02,0.0406781
