Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
-2.30168e-01,0.00214063
-2.30160e-01,0.000900001
-2.30152e-01,0.00158125
-2.30144e-01,0.0015
-2.30136e-01,0.00157813
-2.30128e-01,0.00204375
-2.30120e-01,0.000437501
-2.30112e-01,0.00159688
-2.30104e-01,0.00185938
-2.30096e-01,0.00182813
-2.30088e-01,0.0028875
-2.30080e-01,0.0018625
-2.30072e-01,0.00202188
-2.30064e-01,0.00178438
-2.30056e-01,0.0014125
-2.30048e-01,0.00205625
-2.30040e-01,0.000662501
-2.30032e-01,0.00212188
-2.30024e-01,0.00240625
-2.30016e-01,0.00207188
-2.30008e-01,0.0019875
-2.30000e-01,0.00168438
-2.29992e-01,0.00192813
-2.29984e-01,0.00209063
-2.29976e-01,0.00275625
-2.29968e-01,0.00159688
-2.29960e-01,0.00278438
-2.29952e-01,0.00265313
-2.29944e-01,0.00240313
-2.29936e-01,0.00177813
-2.29928e-01,0.00178438
-2.29920e-01,0.0018625
-2.29912e-01,0.00185938
-2.29904e-01,0.00249063
-2.29896e-01,0.00135
-2.29888e-01,0.00202813
-2.29880e-01,0.00271563
-2.29872e-01,0.00121875
-2.29864e-01,0.00175625
-2.29856e-01,0.000903126
-2.29848e-01,0.00148438
-2.29840e-01,0.00232188
-2.29832e-01,0.00149688
-2.29824e-01,0.00122813
-2.29816e-01,0.00167813
-2.29808e-01,0.00208438
-2.29800e-01,0.00249063
-2.29792e-01,0.00144063
-2.29784e-01,0.00149688
-2.29776e-01,0.000796876
-2.29768e-01,0.000875001
-2.29760e-01,0.00150625
-2.29752e-01,0.0026125
-2.29744e-01,0.0025
-2.29736e-01,0.000846876
-2.29728e-01,0.00200625
-2.29720e-01,0.00117188
-2.29712e-01,0.000931251
-2.29704e-01,0.00221563
-2.29696e-01,0.00168125
-2.29688e-01,0.002625
-2.29680e-01,0.00154375
-2.29672e-01,0.00199375
-2.29664e-01,0.00215
-2.29656e-01,0.00142813
-2.29648e-01,0.00250313
-2.29640e-01,0.00202813
-2.29632e-01,0.00116563
-2.29624e-01,0.000903126
-2.29616e-01,0.0018875
-2.29608e-01,0.00172813
-2.29600e-01,0.00169688
-2.29592e-01,0.00225938
-2.29584e-01,0.00121875
-2.29576e-01,0.000815626
-2.29568e-01,0.0025375
-2.29560e-01,0.000278126
-2.29552e-01,0.00298438
-2.29544e-01,0.00100625
-2.29536e-01,0.00151563
-2.29528e-01,0.00291563
-2.29520e-01,0.00252188
-2.29512e-01,0.00192188
-2.29504e-01,0.0030125
-2.29496e-01,0.00225938
-2.29488e-01,0.00175313
-2.29480e-01,0.00148125
-2.29472e-01,0.000918751
-2.29464e-01,0.00195938
-2.29456e-01,0.00229375
-2.29448e-01,0.00105938
-2.29440e-01,0.00144688
-2.29432e-01,0.0029375
-2.29424e-01,0.00227813
-2.29416e-01,0.00193125
-2.29408e-01,0.00219375
-2.29400e-01,0.00304063
-2.29392e-01,0.00177813
-2.29384e-01,0.00150313
-2.29376e-01,0.00200938
-2.29368e-01,0.0010875
-2.29360e-01,0.0018375
-2.29352e-01,0.00118125
-2.29344e-01,0.00276875
-2.29336e-01,0.00179688
-2.29328e-01,0.002125
-2.29320e-01,0.00164375
-2.29312e-01,0.00237813
-2.29304e-01,0.0013
-2.29296e-01,0.0018875
-2.29288e-01,0.00251563
-2.29280e-01,0.000934376
-2.29272e-01,0.00109688
-2.29264e-01,0.00156563
-2.29256e-01,0.0026
-2.29248e-01,0.00186563
-2.29240e-01,0.00199063
-2.29232e-01,0.0019
-2.29224e-01,0.00141563
-2.29216e-01,0.00302188
-2.29208e-01,0.0019875
-2.29200e-01,0.00246875
-2.29192e-01,0.00186875
-2.29184e-01,0.00134375
-2.29176e-01,0.00162188
-2.29168e-01,-0.000140624
-2.29160e-01,0.00277188
-2.29152e-01,0.00302188
-2.29144e-01,0.00224375
-2.29136e-01,0.00275
-2.29128e-01,0.00180625
-2.29120e-01,0.0028625
-2.29112e-01,0.00207813
-2.29104e-01,0.00107188
-2.29096e-01,0.00227188
-2.29088e-01,0.00234063
-2.29080e-01,0.00139375
-2.29072e-01,0.00119063
-2.29064e-01,0.00177188
-2.29056e-01,0.00115625
-2.29048e-01,0.000950001
-2.29040e-01,0.00162188
-2.29032e-01,0.000328126
-2.29024e-01,0.00230313
-2.29016e-01,0.00381563
-2.29008e-01,0.00212813
-2.29000e-01,0.00262188
-2.28992e-01,0.000250001
-2.28984e-01,0.002475
-2.28976e-01,0.0026
-2.28968e-01,0.00143438
-2.28960e-01,0.00193125
-2.28952e-01,0.00222188
-2.28944e-01,0.00282813
-2.28936e-01,0.00267813
-2.28928e-01,0.00128438
-2.28920e-01,0.0022875
-2.28912e-01,0.000512501
-2.28904e-01,0.00104688
-2.28896e-01,0.000531251
-2.28888e-01,0.00177188
-2.28880e-01,0.00136563
-2.28872e-01,0.00183125
-2.28864e-01,0.00104688
-2.28856e-01,0.002475
-2.28848e-01,0.00256563
-2.28840e-01,0.00147813
-2.28832e-01,0.002525
-2.28824e-01,0.0021
-2.28816e-01,0.00249688
-2.28808e-01,0.00114375
-2.28800e-01,0.00250313
-2.28792e-01,0.00152188
-2.28784e-01,0.000843751
-2.28776e-01,0.00114063
-2.28768e-01,0.000721876
-2.28760e-01,0.0013625
-2.28752e-01,0.00282813
-2.28744e-01,0.000818751
-2.28736e-01,0.0031625
-2.28728e-01,0.00132188
-2.28720e-01,0.00355625
-2.28712e-01,0.00185
-2.28704e-01,0.00327188
-2.28696e-01,0.002775
-2.28688e-01,0.001675
-2.28680e-01,0.00110313
-2.28672e-01,0.00215938
-2.28664e-01,0.00156563
-2.28656e-01,0.00199688
-2.28648e-01,0.00156875
-2.28640e-01,0.0018875
-2.28632e-01,0.00195625
-2.28624e-01,0.00173125
-2.28616e-01,0.001725
-2.28608e-01,0.00144375
-2.28600e-01,0.00125
-2.28592e-01,0.00218125
-2.28584e-01,0.000943751
-2.28576e-01,0.000906251
-2.28568e-01,0.00160938
-2.28560e-01,0.00262813
-2.28552e-01,0.0022125
-2.28544e-01,0.00206563
-2.28536e-01,0.00184375
-2.28528e-01,0.000840626
-2.28520e-01,0.00164688
-2.28512e-01,0.0020875
-2.28504e-01,0.00305625
-2.28496e-01,0.00234688
-2.28488e-01,0.0025875
-2.28480e-01,0.00207813
-2.28472e-01,0.0022125
-2.28464e-01,0.00145938
-2.28456e-01,0.00101875
-2.28448e-01,0.00185938
-2.28440e-01,0.00135938
-2.28432e-01,0.002475
-2.28424e-01,0.00170313
-2.28416e-01,0.00150938
-2.28408e-01,0.002
-2.28400e-01,0.0016625
-2.28392e-01,0.0017875
-2.28384e-01,0.00287813
-2.28376e-01,0.000925001
-2.28368e-01,0.00102188
-2.28360e-01,0.000725001
-2.28352e-01,0.00181563
-2.28344e-01,0.00127188
-2.28336e-01,0.00148438
-2.28328e-01,0.00122813
-2.28320e-01,0.0024625
-2.28312e-01,0.00189375
-2.28304e-01,0.00173125
-2.28296e-01,0.0024125
-2.28288e-01,0.00121875
-2.28280e-01,0.00260625
-2.28272e-01,0.00237188
-2.28264e-01,0.00259063
-2.28256e-01,0.0021625
-2.28248e-01,0.00149063
-2.28240e-01,0.00246563
-2.28232e-01,0.00213438
-2.28224e-01,0.00114688
-2.28216e-01,0.00140313
-2.28208e-01,0.000356251
-2.28200e-01,0.000734376
-2.28192e-01,0.00150313
-2.28184e-01,0.00192188
-2.28176e-01,0.00206875
-2.28168e-01,0.00198438
-2.28160e-01,0.00178438
-2.28152e-01,0.00185
-2.28144e-01,0.00109063
-2.28136e-01,0.00168125
-2.28128e-01,0.00191875
-2.28120e-01,0.0027875
-2.28112e-01,0.000856251
-2.28104e-01,0.00214063
-2.28096e-01,0.00198438
-2.28088e-01,0.00200313
-2.28080e-01,0.0020375
-2.28072e-01,0.00240313
-2.28064e-01,0.00282813
-2.28056e-01,0.00244688
-2.28048e-01,0.00133438
-2.28040e-01,0.00183125
-2.28032e-01,0.00222188
-2.28024e-01,0.00308125
-2.28016e-01,0.00246875
-2.28008e-01,0.000100001
-2.28000e-01,0.002325
-2.27992e-01,0.001225
-2.27984e-01,0.002825
-2.27976e-01,0.00297188
-2.27968e-01,0.000737501
-2.27960e-01,0.00158125
-2.27952e-01,0.00140938
-2.27944e-01,0.000821876
-2.27936e-01,0.000196876
-2.27928e-01,0.00140625
-2.27920e-01,0.0021875
-2.27912e-01,0.00134063
-2.27904e-01,0.00132188
-2.27896e-01,0.00294375
-2.27888e-01,0.00149375
-2.27880e-01,0.000928126
-2.27872e-01,0.00246875
-2.27864e-01,0.0036
-2.27856e-01,0.00169375
-2.27848e-01,0.00135625
-2.27840e-01,0.0017625
-2.27832e-01,0.000546876
-2.27824e-01,0.00143438
-2.27816e-01,0.00176875
-2.27808e-01,0.00177813
-2.27800e-01,0.0027125
-2.27792e-01,0.00148438
-2.27784e-01,0.00120938
-2.27776e-01,0.000762501
-2.27768e-01,0.00192188
-2.27760e-01,0.0021
-2.27752e-01,0.001775
-2.27744e-01,0.0018375
-2.27736e-01,0.00218438
-2.27728e-01,0.0023875
-2.27720e-01,0.00184063
-2.27712e-01,0.00245313
-2.27704e-01,0.000640626
-2.27696e-01,0.00257813
-2.27688e-01,0.000809376
-2.27680e-01,0.000812501
-2.27672e-01,0.000978126
-2.27664e-01,0.00233438
-2.27656e-01,0.00127813
-2.27648e-01,0.000809376
-2.27640e-01,0.00176563
-2.27632e-01,0.00231563
-2.27624e-01,0.00195
-2.27616e-01,0.00193125
-2.27608e-01,0.00256875
-2.27600e-01,0.001275
-2.27592e-01,0.00263125
-2.27584e-01,0.00208125
-2.27576e-01,0.00145313
-2.27568e-01,0.00212813
-2.27560e-01,0.00276875
-2.27552e-01,0.00192813
-2.27544e-01,0.00135
-2.27536e-01,0.00233438
-2.27528e-01,0.002825
-2.27520e-01,0.001025
-2.27512e-01,0.00128438
-2.27504e-01,0.00222188
-2.27496e-01,0.00278125
-2.27488e-01,0.00187188
-2.27480e-01,0.00111563
-2.27472e-01,0.00131875
-2.27464e-01,0.00210313
-2.27456e-01,0.00275313
-2.27448e-01,0.00200313
-2.27440e-01,0.001675
-2.27432e-01,0.0022375
-2.27424e-01,0.00123125
-2.27416e-01,0.00350938
-2.27408e-01,0.00199375
-2.27400e-01,0.0020625
-2.27392e-01,0.0019625
-2.27384e-01,0.000821876
-2.27376e-01,0.0020125
-2.27368e-01,0.00214688
-2.27360e-01,0.000806251
-2.27352e-01,0.00137188
-2.27344e-01,0.000593751
-2.27336e-01,0.00220313
-2.27328e-01,0.00285625
-2.27320e-01,0.00230938
-2.27312e-01,0.000240626
-2.27304e-01,0.00210938
-2.27296e-01,0.00208438
-2.27288e-01,0.000843751
-2.27280e-01,0.00194375
-2.27272e-01,0.00246875
-2.27264e-01,0.00154375
-2.27256e-01,0.000718751
-2.27248e-01,0.00155313
-2.27240e-01,0.00209375
-2.27232e-01,0.00142813
-2.27224e-01,0.00229063
-2.27216e-01,0.00175938
-2.27208e-01,0.00215625
-2.27200e-01,0.00202813
-2.27192e-01,0.00182188
-2.27184e-01,0.001
-2.27176e-01,0.0014375
-2.27168e-01,0.00160313
-2.27160e-01,0.00230313
-2.27152e-01,0.00248438
-2.27144e-01,0.00211875
-2.27136e-01,0.000731251
-2.27128e-01,0.00135938
-2.27120e-01,0.00135938
-2.27112e-01,0.00200938
-2.27104e-01,0.00183438
-2.27096e-01,0.00155
-2.27088e-01,0.00235313
-2.27080e-01,0.00284688
-2.27072e-01,0.00176563
-2.27064e-01,0.00221563
-2.27056e-01,0.00138438
-2.27048e-01,0.0031625
-2.27040e-01,0.00342188
-2.27032e-01,0.00146875
-2.27024e-01,0.00149688
-2.27016e-01,0.00104688
-2.27008e-01,0.0014375
-2.27000e-01,0.00242188
-2.26992e-01,0.00150938
-2.26984e-01,0.00170938
-2.26976e-01,0.00267188
-2.26968e-01,0.0017625
-2.26960e-01,0.001525
-2.26952e-01,0.00286875
-2.26944e-01,0.002325
-2.26936e-01,0.0015875
-2.26928e-01,0.00131875
-2.26920e-01,0.00259375
-2.26912e-01,0.00283438
-2.26904e-01,0.0011125
-2.26896e-01,0.00214688
-2.26888e-01,0.00193125
-2.26880e-01,0.00239375
-2.26872e-01,0.00164063
-2.26864e-01,0.00234063
-2.26856e-01,0.00153125
-2.26848e-01,0.00284688
-2.26840e-01,0.00215938
-2.26832e-01,0.0022375
-2.26824e-01,0.00139063
-2.26816e-01,0.00141875
-2.26808e-01,0.00290313
-2.26800e-01,0.00205625
-2.26792e-01,0.00139688
-2.26784e-01,0.00278125
-2.26776e-01,0.00130938
-2.26768e-01,0.00164063
-2.26760e-01,0.0019
-2.26752e-01,0.0021125
-2.26744e-01,0.0016375
-2.26736e-01,0.0023875
-2.26728e-01,0.0024125
-2.26720e-01,0.00340938
-2.26712e-01,0.00220625
-2.26704e-01,0.00201563
-2.26696e-01,0.00120625
-2.26688e-01,0.00161875
-2.26680e-01,0.00219688
-2.26672e-01,0.00219375
-2.26664e-01,0.00184688
-2.26656e-01,0.0015625
-2.26648e-01,0.00305625
-2.26640e-01,0.00250938
-2.26632e-01,0.000625001
-2.26624e-01,0.000943751
-2.26616e-01,0.00194688
-2.26608e-01,0.00220313
-2.26600e-01,0.0027875
-2.26592e-01,0.00246563
-2.26584e-01,0.00258438
-2.26576e-01,0.00120313
-2.26568e-01,0.00219063
-2.26560e-01,0.0034875
-2.26552e-01,0.00337188
-2.26544e-01,0.000887501
-2.26536e-01,0.000909376
-2.26528e-01,0.00228438
-2.26520e-01,0.0019
-2.26512e-01,0.00220313
-2.26504e-01,0.00257188
-2.26496e-01,0.00125
-2.26488e-01,0.000890626
-2.26480e-01,0.00224063
-2.26472e-01,0.00139063
-2.26464e-01,0.00160625
-2.26456e-01,0.00350625
-2.26448e-01,0.002275
-2.26440e-01,0.00284063
-2.26432e-01,0.002825
-2.26424e-01,0.00216875
-2.26416e-01,0.00135938
-2.26408e-01,0.00100313
-2.26400e-01,0.0014125
-2.26392e-01,0.00225
-2.26384e-01,0.00144063
-2.26376e-01,0.00335625
-2.26368e-01,0.00134688
-2.26360e-01,0.00260938
-2.26352e-01,0.000871876
-2.26344e-01,0.0019
-2.26336e-01,0.000993751
-2.26328e-01,0.00220938
-2.26320e-01,0.0024125
-2.26312e-01,0.00231563
-2.26304e-01,0.00213438
-2.26296e-01,0.002075
-2.26288e-01,0.00270313
-2.26280e-01,0.00146875
-2.26272e-01,0.0033375
-2.26264e-01,0.00202813
-2.26256e-01,0.00222813
-2.26248e-01,0.00159375
-2.26240e-01,0.00214688
-2.26232e-01,0.00172813
-2.26224e-01,0.0010125
-2.26216e-01,0.000528126
-2.26208e-01,0.00232813
-2.26200e-01,0.00180313
-2.26192e-01,0.00159063
-2.26184e-01,0.000834376
-2.26176e-01,0.0031875
-2.26168e-01,0.00186875
-2.26160e-01,0.0018875
-2.26152e-01,0.00159688
-2.26144e-01,0.000962501
-2.26136e-01,0.00146563
-2.26128e-01,0.00189063
-2.26120e-01,0.00145938
-2.26112e-01,0.00209375
-2.26104e-01,0.00249063
-2.26096e-01,0.000953126
-2.26088e-01,0.00140625
-2.26080e-01,0.000806251
-2.26072e-01,0.0023
-2.26064e-01,0.00154375
-2.26056e-01,0.002075
-2.26048e-01,0.000931251
-2.26040e-01,0.00304375
-2.26032e-01,0.00302188
-2.26024e-01,0.00150313
-2.26016e-01,0.00187188
-2.26008e-01,0.00165625
-2.26000e-01,0.00240313
-2.25992e-01,0.00236875
-2.25984e-01,0.000409376
-2.25976e-01,0.00113125
-2.25968e-01,0.00144688
-2.25960e-01,0.00242813
-2.25952e-01,0.0010625
-2.25944e-01,0.00104375
-2.25936e-01,0.00239688
-2.25928e-01,0.00185
-2.25920e-01,0.00195
-2.25912e-01,0.00215625
-2.25904e-01,0.0015875
-2.25896e-01,0.00128125
-2.25888e-01,0.00217813
-2.25880e-01,0.00141875
-2.25872e-01,0.00215625
-2.25864e-01,0.0016125
-2.25856e-01,0.0018625
-2.25848e-01,0.00260938
-2.25840e-01,0.00175313
-2.25832e-01,0.00221875
-2.25824e-01,0.00145938
-2.25816e-01,0.00145625
-2.25808e-01,0.00171875
-2.25800e-01,0.0016875
-2.25792e-01,0.0022
-2.25784e-01,0.00261563
-2.25776e-01,0.00249375
-2.25768e-01,0.00190938
-2.25760e-01,0.00246875
-2.25752e-01,0.00191875
-2.25744e-01,0.00130625
-2.25736e-01,0.00283125
-2.25728e-01,0.00199375
-2.25720e-01,0.00229688
-2.25712e-01,0.00194688
-2.25704e-01,0.00289688
-2.25696e-01,0.0017125
-2.25688e-01,0.00123438
-2.25680e-01,0.00194688
-2.25672e-01,0.00162813
-2.25664e-01,0.00116875
-2.25656e-01,0.00215938
-2.25648e-01,0.00309375
-2.25640e-01,0.00301875
-2.25632e-01,0.00190938
-2.25624e-01,0.00114375
-2.25616e-01,0.00344688
-2.25608e-01,0.0016625
-2.25600e-01,0.00205313
-2.25592e-01,0.00299063
-2.25584e-01,0.000656251
-2.25576e-01,0.00220313
-2.25568e-01,0.00130938
-2.25560e-01,0.00141875
-2.25552e-01,0.00170625
-2.25544e-01,0.00160313
-2.25536e-01,0.0018125
-2.25528e-01,0.00200625
-2.25520e-01,0.00154375
-2.25512e-01,0.0021875
-2.25504e-01,0.00238125
-2.25496e-01,0.00204688
-2.25488e-01,0.00194063
-2.25480e-01,0.0012625
-2.25472e-01,0.00162188
-2.25464e-01,0.00162188
-2.25456e-01,0.00167813
-2.25448e-01,0.002
-2.25440e-01,0.0023375
-2.25432e-01,0.00166875
-2.25424e-01,0.00210313
-2.25416e-01,0.00277188
-2.25408e-01,0.00204375
-2.25400e-01,0.00140313
-2.25392e-01,0.0015375
-2.25384e-01,0.000490626
-2.25376e-01,0.00155313
-2.25368e-01,0.00349063
-2.25360e-01,0.00199688
-2.25352e-01,0.00254688
-2.25344e-01,0.00229063
-2.25336e-01,0.00107813
-2.25328e-01,0.001375
-2.25320e-01,0.00124375
-2.25312e-01,0.00240625
-2.25304e-01,0.00175938
-2.25296e-01,0.00156875
-2.25288e-01,0.00125313
-2.25280e-01,0.00128438
-2.25272e-01,0.00225
-2.25264e-01,0.00234063
-2.25256e-01,0.00223438
-2.25248e-01,0.00195
-2.25240e-01,0.0017
-2.25232e-01,0.00245313
-2.25224e-01,0.00186563
-2.25216e-01,0.00213125
-2.25208e-01,0.00199375
-2.25200e-01,0.00147813
-2.25192e-01,0.00194063
-2.25184e-01,0.000434376
-2.25176e-01,0.00276563
-2.25168e-01,0.00254063
-2.25160e-01,0.00371875
-2.25152e-01,0.00237813
-2.25144e-01,0.00127188
-2.25136e-01,0.0024125
-2.25128e-01,0.00109063
-2.25120e-01,0.00210313
-2.25112e-01,0.00140313
-2.25104e-01,0.000562501
-2.25096e-01,0.000737501
-2.25088e-01,0.0011375
-2.25080e-01,0.00225313
-2.25072e-01,0.00204688
-2.25064e-01,0.00191875
-2.25056e-01,0.00231875
-2.25048e-01,0.003025
-2.25040e-01,0.00249375
-2.25032e-01,0.00160938
-2.25024e-01,0.0027375
-2.25016e-01,0.000993751
-2.25008e-01,0.00315938
-2.25000e-01,0.00124688
-2.24992e-01,0.00165
-2.24984e-01,0.00168125
-2.24976e-01,0.00247188
-2.24968e-01,0.00121875
-2.24960e-01,0.00162813
-2.24952e-01,0.00195313
-2.24944e-01,0.00216563
-2.24936e-01,0.00125
-2.24928e-01,0.00259375
-2.24920e-01,0.00171875
-2.24912e-01,0.00264688
-2.24904e-01,0.00222188
-2.24896e-01,0.00214688
-2.24888e-01,0.00151563
-2.24880e-01,0.00194688
-2.24872e-01,0.00207188
-2.24864e-01,0.00220938
-2.24856e-01,0.00180313
-2.24848e-01,0.00296563
-2.24840e-01,0.00194063
-2.24832e-01,0.000884376
-2.24824e-01,0.00157813
-2.24816e-01,0.00197813
-2.24808e-01,0.00239063
-2.24800e-01,0.00199688
-2.24792e-01,0.00246563
-2.24784e-01,0.0028875
-2.24776e-01,0.00218125
-2.24768e-01,0.00301875
-2.24760e-01,0.00141875
-2.24752e-01,0.00271875
-2.24744e-01,0.00142188
-2.24736e-01,0.00219688
-2.24728e-01,0.00190938
-2.24720e-01,0.00144063
-2.24712e-01,0.000581251
-2.24704e-01,0.00239688
-2.24696e-01,0.00199375
-2.24688e-01,0.00175625
-2.24680e-01,0.00145625
-2.24672e-01,0.000287501
-2.24664e-01,0.00185938
-2.24656e-01,0.002425
-2.24648e-01,0.00115313
-2.24640e-01,0.00214063
-2.24632e-01,0.000825001
-2.24624e-01,0.00132188
-2.24616e-01,0.00194063
-2.24608e-01,0.0010875
-2.24600e-01,0.002625
-2.24592e-01,0.0025375
-2.24584e-01,0.00114375
-2.24576e-01,0.00204063
-2.24568e-01,0.00222813
-2.24560e-01,0.00150625
-2.24552e-01,0.00271875
-2.24544e-01,0.00168125
-2.24536e-01,0.00135625
-2.24528e-01,0.0022
-2.24520e-01,0.00319063
-2.24512e-01,0.00185938
-2.24504e-01,0.0025125
-2.24496e-01,0.00216563
-2.24488e-01,0.00258125
-2.24480e-01,0.00115625
-2.24472e-01,0.00283125
-2.24464e-01,0.0012125
-2.24456e-01,0.00123438
-2.24448e-01,0.00187188
-2.24440e-01,0.00240625
-2.24432e-01,0.00232813
-2.24424e-01,0.00204688
-2.24416e-01,0.00110313
-2.24408e-01,0.00155
-2.24400e-01,0.000259376
-2.24392e-01,0.00111563
-2.24384e-01,0.00209063
-2.24376e-01,0.0022625
-2.24368e-01,0.00155
-2.24360e-01,0.000984376
-2.24352e-01,0.00110625
-2.24344e-01,0.0029
-2.24336e-01,0.0019625
-2.24328e-01,0.00214063
-2.24320e-01,0.00203125
-2.24312e-01,0.00239063
-2.24304e-01,0.0015125
-2.24296e-01,0.00145938
-2.24288e-01,0.00176875
-2.24280e-01,0.00235938
-2.24272e-01,0.00130313
-2.24264e-01,0.00247813
-2.24256e-01,0.00201875
-2.24248e-01,0.00280625
-2.24240e-01,0.001825
-2.24232e-01,0.0022625
-2.24224e-01,0.00154688
-2.24216e-01,0.001025
-2.24208e-01,0.00235625
-2.24200e-01,0.00100938
-2.24192e-01,0.00271875
-2.24184e-01,0.00109688
-2.24176e-01,0.001675
-2.24168e-01,0.00112188
-2.24160e-01,0.0022875
-2.24152e-01,0.000893751
-2.24144e-01,0.00101563
-2.24136e-01,0.00243438
-2.24128e-01,0.00174375
-2.24120e-01,0.00248125
-2.24112e-01,0.001525
-2.24104e-01,0.00213125
-2.24096e-01,0.00100313
-2.24088e-01,0.00124063
-2.24080e-01,0.00254063
-2.24072e-01,0.00228438
-2.24064e-01,0.0016875
-2.24056e-01,0.00194375
-2.24048e-01,0.00166563
-2.24040e-01,0.002775
-2.24032e-01,0.00240625
-2.24024e-01,0.00192188
-2.24016e-01,0.000834376
-2.24008e-01,0.00163438
-2.24000e-01,0.00139375
-2.23992e-01,0.0010125
-2.23984e-01,0.0021125
-2.23976e-01,0.00225938
-2.23968e-01,0.00189688
-2.23960e-01,0.00167188
-2.23952e-01,0.00246875
-2.23944e-01,0.0023
-2.23936e-01,0.00205938
-2.23928e-01,0.000703126
-2.23920e-01,0.00259375
-2.23912e-01,0.00120313
-2.23904e-01,0.00228125
-2.23896e-01,0.00164688
-2.23888e-01,0.00249063
-2.23880e-01,0.000709376
-2.23872e-01,0.00117188
-2.23864e-01,0.00151875
-2.23856e-01,0.00185313
-2.23848e-01,0.00208125
-2.23840e-01,0.00164063
-2.23832e-01,0.000837501
-2.23824e-01,0.00296563
-2.23816e-01,0.00164063
-2.23808e-01,0.0014375
-2.23800e-01,0.00191875
-2.23792e-01,0.001325
-2.23784e-01,0.001825
-2.23776e-01,0.00166563
-2.23768e-01,0.0014125
-2.23760e-01,0.00184063
-2.23752e-01,0.000765626
-2.23744e-01,0.00105938
-2.23736e-01,0.00175313
-2.23728e-01,0.0011875
-2.23720e-01,0.000956251
-2.23712e-01,0.000571876
-2.23704e-01,0.00144063
-2.23696e-01,0.00322813
-2.23688e-01,0.00232813
-2.23680e-01,0.00229375
-2.23672e-01,0.00174688
-2.23664e-01,0.00245938
-2.23656e-01,0.00220625
-2.23648e-01,0.000775001
-2.23640e-01,0.00142188
-2.23632e-01,0.00195
-2.23624e-01,0.00288438
-2.23616e-01,0.00145938
-2.23608e-01,0.00126563
-2.23600e-01,0.00235625
-2.23592e-01,0.00241875
-2.23584e-01,0.00143438
-2.23576e-01,0.00116875
-2.23568e-01,0.00276563
-2.23560e-01,0.00225
-2.23552e-01,0.002
-2.23544e-01,0.00139375
-2.23536e-01,0.00236563
-2.23528e-01,0.00185
-2.23520e-01,0.00180313
-2.23512e-01,0.0015125
-2.23504e-01,0.00227813
-2.23496e-01,0.000618751
-2.23488e-01,0.002925
-2.23480e-01,0.001025
-2.23472e-01,0.00227188
-2.23464e-01,0.000184376
-2.23456e-01,0.00141875
-2.23448e-01,0.00132813
-2.23440e-01,0.00204688
-2.23432e-01,0.00216875
-2.23424e-01,0.00100625
-2.23416e-01,0.0021125
-2.23408e-01,0.0017
-2.23400e-01,0.001425
-2.23392e-01,0.00255625
-2.23384e-01,0.0027125
-2.23376e-01,0.00217188
-2.23368e-01,0.00269375
-2.23360e-01,0.00144375
-2.23352e-01,0.003025
-2.23344e-01,0.00125
-2.23336e-01,0.0013125
-2.23328e-01,0.002975
-2.23320e-01,0.00129375
-2.23312e-01,0.00163125
-2.23304e-01,0.00185625
-2.23296e-01,0.00255
-2.23288e-01,0.00267188
-2.23280e-01,0.00199375
-2.23272e-01,0.00190313
-2.23264e-01,0.00206875
-2.23256e-01,0.00254375
-2.23248e-01,0.000753126
-2.23240e-01,0.00253125
-2.23232e-01,0.00174688
-2.23224e-01,0.0021625
-2.23216e-01,0.00164063
-2.23208e-01,0.0024875
-2.23200e-01,0.00157813
-2.23192e-01,0.0015
-2.23184e-01,0.00211875
-2.23176e-01,0.0010875
-2.23168e-01,0.00253125
-2.23160e-01,0.0020375
-2.23152e-01,0.00122813
-2.23144e-01,0.00279375
-2.23136e-01,0.00108125
-2.23128e-01,0.00312813
-2.23120e-01,0.000853126
-2.23112e-01,0.00155313
-2.23104e-01,0.00170313
-2.23096e-01,0.00130313
-2.23088e-01,0.00244063
-2.23080e-01,0.00241563
-2.23072e-01,0.00142813
-2.23064e-01,0.00132813
-2.23056e-01,0.00189688
-2.23048e-01,0.00144063
-2.23040e-01,0.00265625
-2.23032e-01,0.00164688
-2.23024e-01,0.000859376
-2.23016e-01,0.00130313
-2.23008e-01,0.00108438
-2.23000e-01,0.0018375
-2.22992e-01,0.0010375
-2.22984e-01,0.00140938
-2.22976e-01,0.00310938
-2.22968e-01,0.00329688
-2.22960e-01,0.00172188
-2.22952e-01,0.0015375
-2.22944e-01,0.00235625
-2.22936e-01,0.00176875
-2.22928e-01,0.00261563
-2.22920e-01,0.0030125
-2.22912e-01,0.00206875
-2.22904e-01,0.001675
-2.22896e-01,0.001775
-2.22888e-01,0.00213125
-2.22880e-01,0.000706251
-2.22872e-01,0.00151563
-2.22864e-01,0.00188125
-2.22856e-01,0.00147188
-2.22848e-01,0.00204375
-2.22840e-01,0.00139375
-2.22832e-01,0.001
-2.22824e-01,0.000943751
-2.22816e-01,0.00124375
-2.22808e-01,0.0024375
-2.22800e-01,0.0017125
-2.22792e-01,0.000965626
-2.22784e-01,0.0020875
-2.22776e-01,0.00212188
-2.22768e-01,0.0010875
-2.22760e-01,0.00205625
-2.22752e-01,0.00174063
-2.22744e-01,0.00213438
