Model,MSO2024
1.08336e-01,0.06715
1.08344e-01,0.0672687
1.08352e-01,0.0672031
1.08360e-01,0.0666281
1.08368e-01,0.0670281
1.08376e-01,0.0686562
1.08384e-01,0.0658531
1.08392e-01,0.0683531
1.08400e-01,0.0657781
1.08408e-01,0.0660531
1.08416e-01,0.0679031
1.08424e-01,0.067475
1.08432e-01,0.0680156
1.08440e-01,0.06905
1.08448e-01,0.0685156
1.08456e-01,0.0674125
1.08464e-01,0.0675906
1.08472e-01,0.0650656
1.08480e-01,0.0657031
1.08488e-01,0.0668281
1.08496e-01,0.0673906
1.08504e-01,0.0665781
1.08512e-01,0.0668531
1.08520e-01,0.0669906
1.08528e-01,0.0681687
1.08536e-01,0.0672281
1.08544e-01,0.0677937
1.08552e-01,0.0664906
1.08560e-01,0.0680656
1.08568e-01,0.0689406
1.08576e-01,0.0670406
1.08584e-01,0.0669906
1.08592e-01,0.0679031
1.08600e-01,0.0660281
1.08608e-01,0.0657406
1.08616e-01,0.0669531
1.08624e-01,0.0669031
1.08632e-01,0.0672781
1.08640e-01,0.0666781
1.08648e-01,0.0675406
1.08656e-01,0.0659906
1.08664e-01,0.0676281
1.08672e-01,0.0670406
1.08680e-01,0.0678062
1.08688e-01,0.0667781
1.08696e-01,0.0666781
1.08704e-01,0.0669906
1.08712e-01,0.0655781
1.08720e-01,0.0673281
1.08728e-01,0.0668031
1.08736e-01,0.0671531
1.08744e-01,0.0677281
1.08752e-01,0.0662906
1.08760e-01,0.0657781
1.08768e-01,0.0661906
1.08776e-01,0.0669656
1.08784e-01,0.0666031
1.08792e-01,0.0672531
1.08800e-01,0.0669156
1.08808e-01,0.0666281
1.08816e-01,0.0681437
1.08824e-01,0.0681531
1.08832e-01,0.0670656
1.08840e-01,0.0673406
1.08848e-01,0.0669031
1.08856e-01,0.0678156
1.08864e-01,0.0659906
1.08872e-01,0.0668406
1.08880e-01,0.0695406
1.08888e-01,0.0671656
1.08896e-01,0.0689406
1.08904e-01,0.0657531
1.08912e-01,0.0662406
1.08920e-01,0.0670906
1.08928e-01,0.0663625
1.08936e-01,0.0663281
1.08944e-01,0.0658531
1.08952e-01,0.0657156
1.08960e-01,0.0673781
1.08968e-01,0.0667031
1.08976e-01,0.0675656
1.08984e-01,0.0665781
1.08992e-01,0.0666656
1.09000e-01,0.0669906
1.09008e-01,0.0653281
1.09016e-01,0.0650906
1.09024e-01,0.0674656
1.09032e-01,0.0672187
1.09040e-01,0.0680406
1.09048e-01,0.0673531
1.09056e-01,0.0669031
1.09064e-01,0.0696156
1.09072e-01,0.0677531
1.09080e-01,0.066025
1.09088e-01,0.0663312
1.09096e-01,0.0688281
1.09104e-01,0.0667156
1.09112e-01,0.0665031
1.09120e-01,0.0656281
1.09128e-01,0.0672312
1.09136e-01,0.0680406
1.09144e-01,0.0664406
1.09152e-01,0.064825
1.09160e-01,0.06605
1.09168e-01,0.0670156
1.09176e-01,0.0674687
1.09184e-01,0.0670656
1.09192e-01,0.0673906
1.09200e-01,0.068475
1.09208e-01,0.0668687
1.09216e-01,0.0672406
1.09224e-01,0.0671625
1.09232e-01,0.0631156
1.09240e-01,0.0682437
1.09248e-01,0.0670031
1.09256e-01,0.0665781
1.09264e-01,0.0652187
1.09272e-01,0.0677906
1.09280e-01,0.0668562
1.09288e-01,0.0690687
1.09296e-01,0.0670531
1.09304e-01,0.0655156
1.09312e-01,0.0647781
1.09320e-01,0.0673281
1.09328e-01,0.0665531
1.09336e-01,0.0661781
1.09344e-01,0.0667406
1.09352e-01,0.0658906
1.09360e-01,0.0701812
1.09368e-01,0.0669156
1.09376e-01,0.0669281
1.09384e-01,0.066925
1.09392e-01,0.0669656
1.09400e-01,0.0687406
1.09408e-01,0.0673031
1.09416e-01,0.0674562
1.09424e-01,0.0656031
1.09432e-01,0.0675125
1.09440e-01,0.0678781
1.09448e-01,0.0661281
1.09456e-01,0.0689062
1.09464e-01,0.0659437
1.09472e-01,0.0687281
1.09480e-01,0.0669906
1.09488e-01,0.0661781
1.09496e-01,0.0666656
1.09504e-01,0.0647906
1.09512e-01,0.0672906
1.09520e-01,0.0663687
1.09528e-01,0.0676156
1.09536e-01,0.0665281
1.09544e-01,0.0672656
1.09552e-01,0.06495
1.09560e-01,0.0666875
1.09568e-01,0.0649875
1.09576e-01,0.0675781
1.09584e-01,0.0678531
1.09592e-01,0.0674781
1.09600e-01,0.0702281
1.09608e-01,0.0663531
1.09616e-01,0.0666375
1.09624e-01,0.0681156
1.09632e-01,0.0673312
1.09640e-01,0.0688406
1.09648e-01,0.0673312
1.09656e-01,0.0658031
1.09664e-01,0.0654906
1.09672e-01,0.0679156
1.09680e-01,0.0679781
1.09688e-01,0.0678937
1.09696e-01,0.0665156
1.09704e-01,0.0672281
1.09712e-01,0.0665031
1.09720e-01,0.0667781
1.09728e-01,0.0657781
1.09736e-01,0.0663312
1.09744e-01,0.0677906
1.09752e-01,0.0664781
1.09760e-01,0.0671656
1.09768e-01,0.0666187
1.09776e-01,0.0659531
1.09784e-01,0.0659156
1.09792e-01,0.0674531
1.09800e-01,0.0671531
1.09808e-01,0.0659406
1.09816e-01,0.06715
1.09824e-01,0.0674781
1.09832e-01,0.0669906
1.09840e-01,0.0663437
1.09848e-01,0.0661312
1.09856e-01,0.0670781
1.09864e-01,0.0686656
1.09872e-01,0.065975
1.09880e-01,0.0664406
1.09888e-01,0.0657281
1.09896e-01,0.0666531
1.09904e-01,0.0678531
1.09912e-01,0.0658156
1.09920e-01,0.0676281
1.09928e-01,0.0664031
1.09936e-01,0.067375
1.09944e-01,0.0678906
1.09952e-01,0.0677656
1.09960e-01,0.0662906
1.09968e-01,0.0659156
1.09976e-01,0.0673156
1.09984e-01,0.0673656
1.09992e-01,0.0676562
1.10000e-01,0.0661531
1.10008e-01,0.0660781
1.10016e-01,0.066225
1.10024e-01,0.0662531
1.10032e-01,0.0677781
1.10040e-01,0.0657531
1.10048e-01,0.0659031
1.10056e-01,0.0637406
1.10064e-01,0.067725
1.10072e-01,0.0668781
1.10080e-01,0.0693781
1.10088e-01,0.0679281
1.10096e-01,0.0657406
1.10104e-01,0.0699656
1.10112e-01,0.0663281
1.10120e-01,0.0679781
1.10128e-01,0.0646031
1.10136e-01,0.067225
1.10144e-01,0.0639531
1.10152e-01,0.0678156
1.10160e-01,0.0657156
1.10168e-01,0.0668406
1.10176e-01,0.0684781
1.10184e-01,0.0665281
1.10192e-01,0.0682531
1.10200e-01,0.066725
1.10208e-01,0.0668656
1.10216e-01,0.0666531
1.10224e-01,0.0708406
1.10232e-01,0.0674906
1.10240e-01,0.0669406
1.10248e-01,0.0672156
1.10256e-01,0.0666906
1.10264e-01,0.0666031
1.10272e-01,0.0656
1.10280e-01,0.0674156
1.10288e-01,0.0663031
1.10296e-01,0.068225
1.10304e-01,0.0666156
1.10312e-01,0.0635906
1.10320e-01,0.0668312
1.10328e-01,0.0672562
1.10336e-01,0.0688125
1.10344e-01,0.0654625
1.10352e-01,0.0677406
1.10360e-01,0.0681281
1.10368e-01,0.0674187
1.10376e-01,0.0665906
1.10384e-01,0.0672156
1.10392e-01,0.0656406
1.10400e-01,0.0648031
1.10408e-01,0.0677531
1.10416e-01,0.0659656
1.10424e-01,0.0678656
1.10432e-01,0.0678156
1.10440e-01,0.0685406
1.10448e-01,0.0655156
1.10456e-01,0.0676406
1.10464e-01,0.0669656
1.10472e-01,0.067575
1.10480e-01,0.0667781
1.10488e-01,0.0658281
1.10496e-01,0.066225
1.10504e-01,0.0679781
1.10512e-01,0.0661406
1.10520e-01,0.0668125
1.10528e-01,0.0661531
1.10536e-01,0.0670531
1.10544e-01,0.0673781
1.10552e-01,0.0673281
1.10560e-01,0.06505
1.10568e-01,0.067225
1.10576e-01,0.0649156
1.10584e-01,0.0677031
1.10592e-01,0.0659406
1.10600e-01,0.0663156
1.10608e-01,0.0688531
1.10616e-01,0.0644687
1.10624e-01,0.0670656
1.10632e-01,0.0661437
1.10640e-01,0.0668031
1.10648e-01,0.0704531
1.10656e-01,0.0664656
1.10664e-01,0.0674531
1.10672e-01,0.0664406
1.10680e-01,0.0681406
1.10688e-01,0.0669406
1.10696e-01,0.066225
1.10704e-01,0.0637062
1.10712e-01,0.0665656
1.10720e-01,0.0675906
1.10728e-01,0.0700406
1.10736e-01,0.0664281
1.10744e-01,0.0665531
1.10752e-01,0.0670406
1.10760e-01,0.0676156
1.10768e-01,0.0670156
1.10776e-01,0.0662031
1.10784e-01,0.0667156
1.10792e-01,0.0665531
1.10800e-01,0.0669031
1.10808e-01,0.0666781
1.10816e-01,0.06705
1.10824e-01,0.0678531
1.10832e-01,0.0680781
1.10840e-01,0.0661531
1.10848e-01,0.0683781
1.10856e-01,0.0667656
1.10864e-01,0.0672937
1.10872e-01,0.0695781
1.10880e-01,0.0664531
1.10888e-01,0.0672406
1.10896e-01,0.0651031
1.10904e-01,0.0670156
1.10912e-01,0.0668125
1.10920e-01,0.0651312
1.10928e-01,0.0681437
1.10936e-01,0.0662281
1.10944e-01,0.06685
1.10952e-01,0.0693406
1.10960e-01,0.0659156
1.10968e-01,0.0686531
1.10976e-01,0.0666031
1.10984e-01,0.0672656
1.10992e-01,0.0656906
1.11000e-01,0.0645781
1.11008e-01,0.0656656
1.11016e-01,0.0670281
1.11024e-01,0.0669531
1.11032e-01,0.0664406
1.11040e-01,0.0653875
1.11048e-01,0.0657812
1.11056e-01,0.068025
1.11064e-01,0.0651656
1.11072e-01,0.0682781
1.11080e-01,0.0677031
1.11088e-01,0.067075
1.11096e-01,0.0681156
1.11104e-01,0.0666156
1.11112e-01,0.0668781
1.11120e-01,0.0647656
1.11128e-01,0.0672781
1.11136e-01,0.0664531
1.11144e-01,0.0674531
1.11152e-01,0.0653781
1.11160e-01,0.06695
1.11168e-01,0.0692562
1.11176e-01,0.0667281
1.11184e-01,0.0646656
1.11192e-01,0.0657656
1.11200e-01,0.0669781
1.11208e-01,0.0670781
1.11216e-01,0.067425
1.11224e-01,0.0669156
1.11232e-01,0.0697937
1.11240e-01,0.0663656
1.11248e-01,0.0664875
1.11256e-01,0.0678031
1.11264e-01,0.0663906
1.11272e-01,0.0662531
1.11280e-01,0.0670406
1.11288e-01,0.0654906
1.11296e-01,0.0660031
1.11304e-01,0.0651656
1.11312e-01,0.0657937
1.11320e-01,0.0668906
1.11328e-01,0.0672656
1.11336e-01,0.0670656
1.11344e-01,0.0675281
1.11352e-01,0.067425
1.11360e-01,0.0666
1.11368e-01,0.0664062
1.11376e-01,0.0673156
1.11384e-01,0.0674375
1.11392e-01,0.0663656
1.11400e-01,0.0675781
1.11408e-01,0.0662906
1.11416e-01,0.0660281
1.11424e-01,0.0674406
1.11432e-01,0.0680531
1.11440e-01,0.0661031
1.11448e-01,0.0654125
1.11456e-01,0.0677812
1.11464e-01,0.0664625
1.11472e-01,0.065775
1.11480e-01,0.0660906
1.11488e-01,0.0666281
1.11496e-01,0.0667906
1.11504e-01,0.0645156
1.11512e-01,0.0668156
1.11520e-01,0.0689906
1.11528e-01,0.067025
1.11536e-01,0.0668656
1.11544e-01,0.0693437
1.11552e-01,0.0662406
1.11560e-01,0.0670906
1.11568e-01,0.0662375
1.11576e-01,0.0658531
1.11584e-01,0.0675562
1.11592e-01,0.0656031
1.11600e-01,0.0667156
1.11608e-01,0.0672656
1.11616e-01,0.067425
1.11624e-01,0.0679156
1.11632e-01,0.0667
1.11640e-01,0.0696656
1.11648e-01,0.0669406
1.11656e-01,0.0666781
1.11664e-01,0.0654656
1.11672e-01,0.0673406
1.11680e-01,0.0670875
1.11688e-01,0.0661906
1.11696e-01,0.0677281
1.11704e-01,0.0675656
1.11712e-01,0.0673906
1.11720e-01,0.0674281
1.11728e-01,0.0675156
1.11736e-01,0.0667781
1.11744e-01,0.0676406
1.11752e-01,0.0667687
1.11760e-01,0.0681281
1.11768e-01,0.0668406
1.11776e-01,0.0659531
1.11784e-01,0.0674031
1.11792e-01,0.06725
1.11800e-01,0.0675031
1.11808e-01,0.0675031
1.11816e-01,0.06525
1.11824e-01,0.0698031
1.11832e-01,0.0656781
1.11840e-01,0.0675781
1.11848e-01,0.0674781
1.11856e-01,0.0679281
1.11864e-01,0.0677406
1.11872e-01,0.0663031
1.11880e-01,0.0659187
1.11888e-01,0.0679281
1.11896e-01,0.067375
1.11904e-01,0.0666031
1.11912e-01,0.0671906
1.11920e-01,0.0674031
1.11928e-01,0.0661375
1.11936e-01,0.0666281
1.11944e-01,0.0659656
1.11952e-01,0.0677937
1.11960e-01,0.0647531
1.11968e-01,0.0671187
1.11976e-01,0.0654625
1.11984e-01,0.0659281
1.11992e-01,0.0675531
1.12000e-01,0.0670781
1.12008e-01,0.0663156
1.12016e-01,0.0674531
1.12024e-01,0.0677125
1.12032e-01,0.0664906
1.12040e-01,0.0662781
1.12048e-01,0.0661656
1.12056e-01,0.0657656
1.12064e-01,0.0676406
1.12072e-01,0.0673062
1.12080e-01,0.0668656
1.12088e-01,0.0671281
1.12096e-01,0.0654156
1.12104e-01,0.0650812
1.12112e-01,0.067775
1.12120e-01,0.0664031
1.12128e-01,0.0671531
1.12136e-01,0.0655156
1.12144e-01,0.0665187
1.12152e-01,0.0663062
1.12160e-01,0.0662062
1.12168e-01,0.0650406
1.12176e-01,0.0682281
1.12184e-01,0.0673031
1.12192e-01,0.0662906
1.12200e-01,0.0666906
1.12208e-01,0.0664031
1.12216e-01,0.0661406
1.12224e-01,0.0666281
1.12232e-01,0.066925
1.12240e-01,0.0661031
1.12248e-01,0.0671531
1.12256e-01,0.0672937
1.12264e-01,0.0660781
1.12272e-01,0.0669906
1.12280e-01,0.0677531
1.12288e-01,0.0658406
1.12296e-01,0.0668406
1.12304e-01,0.0676406
1.12312e-01,0.0662906
1.12320e-01,0.0657281
1.12328e-01,0.0672781
1.12336e-01,0.0658281
1.12344e-01,0.0679281
1.12352e-01,0.0652875
1.12360e-01,0.0668031
1.12368e-01,0.0664062
1.12376e-01,0.0643375
1.12384e-01,0.0653125
1.12392e-01,0.0676906
1.12400e-01,0.0666406
1.12408e-01,0.0680531
1.12416e-01,0.0667656
1.12424e-01,0.066025
1.12432e-01,0.0677812
1.12440e-01,0.0677062
1.12448e-01,0.0655281
1.12456e-01,0.0665781
1.12464e-01,0.0635437
1.12472e-01,0.0682562
1.12480e-01,0.0659656
1.12488e-01,0.0670156
1.12496e-01,0.0651687
1.12504e-01,0.0672406
1.12512e-01,0.0654281
1.12520e-01,0.0661531
1.12528e-01,0.0660781
1.12536e-01,0.0664781
1.12544e-01,0.0680656
1.12552e-01,0.0675937
1.12560e-01,0.067525
1.12568e-01,0.0670156
1.12576e-01,0.0672031
1.12584e-01,0.0668
1.12592e-01,0.0670187
1.12600e-01,0.0645781
1.12608e-01,0.0661937
1.12616e-01,0.0642031
1.12624e-01,0.0673156
1.12632e-01,0.0698281
1.12640e-01,0.0673406
1.12648e-01,0.0672531
1.12656e-01,0.0671906
1.12664e-01,0.0672781
1.12672e-01,0.066675
1.12680e-01,0.0687531
1.12688e-01,0.0673031
1.12696e-01,0.0656281
1.12704e-01,0.0677031
1.12712e-01,0.0670906
1.12720e-01,0.0679781
1.12728e-01,0.0660125
1.12736e-01,0.0674406
1.12744e-01,0.0670781
1.12752e-01,0.0658781
1.12760e-01,0.0674125
1.12768e-01,0.0688781
1.12776e-01,0.0647875
1.12784e-01,0.0673781
1.12792e-01,0.068475
1.12800e-01,0.0707406
1.12808e-01,0.0660906
1.12816e-01,0.0686312
1.12824e-01,0.0667281
1.12832e-01,0.0648531
1.12840e-01,0.0669531
1.12848e-01,0.0659406
1.12856e-01,0.0671031
1.12864e-01,0.0663406
1.12872e-01,0.0650406
1.12880e-01,0.063975
1.12888e-01,0.0657031
1.12896e-01,0.0658156
1.12904e-01,0.0664437
1.12912e-01,0.0665406
1.12920e-01,0.0666906
1.12928e-01,0.0671031
1.12936e-01,0.0654906
1.12944e-01,0.0670906
1.12952e-01,0.0664687
1.12960e-01,0.0668281
1.12968e-01,0.0686281
1.12976e-01,0.0663906
1.12984e-01,0.0670531
1.12992e-01,0.0660031
1.13000e-01,0.0682812
1.13008e-01,0.0670531
1.13016e-01,0.0633406
1.13024e-01,0.0668625
1.13032e-01,0.0668531
1.13040e-01,0.0663031
1.13048e-01,0.0685156
1.13056e-01,0.0667781
1.13064e-01,0.0657906
1.13072e-01,0.0680281
1.13080e-01,0.0661906
1.13088e-01,0.0667281
1.13096e-01,0.0680906
1.13104e-01,0.0656781
1.13112e-01,0.0664781
1.13120e-01,0.06775
1.13128e-01,0.0662156
1.13136e-01,0.0654156
1.13144e-01,0.0663031
1.13152e-01,0.066625
1.13160e-01,0.0660625
1.13168e-01,0.0663156
1.13176e-01,0.0655656
1.13184e-01,0.0694406
1.13192e-01,0.0660156
1.13200e-01,0.0686875
1.13208e-01,0.0676781
1.13216e-01,0.0673531
1.13224e-01,0.0667406
1.13232e-01,0.0674062
1.13240e-01,0.0677531
1.13248e-01,0.0674437
1.13256e-01,0.0643281
1.13264e-01,0.0703406
1.13272e-01,0.0675156
1.13280e-01,0.0668281
1.13288e-01,0.0659281
1.13296e-01,0.0665531
1.13304e-01,0.0624031
1.13312e-01,0.0686062
1.13320e-01,0.066125
1.13328e-01,0.0660781
1.13336e-01,0.0646562
1.13344e-01,0.0676375
1.13352e-01,0.06995
1.13360e-01,0.0684781
1.13368e-01,0.067475
1.13376e-01,0.0675656
1.13384e-01,0.0663406
1.13392e-01,0.0665
1.13400e-01,0.0663375
1.13408e-01,0.0668531
1.13416e-01,0.066075
1.13424e-01,0.0655531
1.13432e-01,0.0669781
1.13440e-01,0.0666875
1.13448e-01,0.0664031
1.13456e-01,0.0659406
1.13464e-01,0.0671406
1.13472e-01,0.0671281
1.13480e-01,0.0654781
1.13488e-01,0.0662375
1.13496e-01,0.0656656
1.13504e-01,0.0671406
1.13512e-01,0.0675156
1.13520e-01,0.066875
1.13528e-01,0.0681375
1.13536e-01,0.0657875
1.13544e-01,0.0647656
1.13552e-01,0.0676531
1.13560e-01,0.0683031
1.13568e-01,0.0665781
1.13576e-01,0.0685
1.13584e-01,0.0673562
1.13592e-01,0.0687781
1.13600e-01,0.0672156
1.13608e-01,0.0669656
1.13616e-01,0.0669406
1.13624e-01,0.0667031
1.13632e-01,0.0666406
1.13640e-01,0.0653531
1.13648e-01,0.0669031
1.13656e-01,0.0667531
1.13664e-01,0.0655656
1.13672e-01,0.0643156
1.13680e-01,0.0667656
1.13688e-01,0.0658406
1.13696e-01,0.0652406
1.13704e-01,0.0675531
1.13712e-01,0.0665781
1.13720e-01,0.0661281
1.13728e-01,0.0656562
1.13736e-01,0.0667156
1.13744e-01,0.0656656
1.13752e-01,0.0662531
1.13760e-01,0.067825
1.13768e-01,0.0677781
1.13776e-01,0.0674281
1.13784e-01,0.067325
1.13792e-01,0.0647781
1.13800e-01,0.0672781
1.13808e-01,0.0669531
1.13816e-01,0.0679687
1.13824e-01,0.0672156
1.13832e-01,0.066975
1.13840e-01,0.0653281
1.13848e-01,0.0659031
1.13856e-01,0.0686031
1.13864e-01,0.0662156
1.13872e-01,0.0663656
1.13880e-01,0.0681281
1.13888e-01,0.0679531
1.13896e-01,0.0663406
1.13904e-01,0.0643906
1.13912e-01,0.0672906
1.13920e-01,0.0667406
1.13928e-01,0.0644062
1.13936e-01,0.0656781
1.13944e-01,0.0666406
1.13952e-01,0.0677156
1.13960e-01,0.0669906
1.13968e-01,0.0670656
1.13976e-01,0.0639531
1.13984e-01,0.0676156
1.13992e-01,0.0695281
1.14000e-01,0.0679281
1.14008e-01,0.0661906
1.14016e-01,0.0661281
1.14024e-01,0.0672187
1.14032e-01,0.0660031
1.14040e-01,0.0655906
1.14048e-01,0.0676937
1.14056e-01,0.0665281
1.14064e-01,0.0673062
1.14072e-01,0.0683656
1.14080e-01,0.0665031
1.14088e-01,0.0665531
1.14096e-01,0.0664281
1.14104e-01,0.06735
1.14112e-01,0.0671906
1.14120e-01,0.0665406
1.14128e-01,0.0658406
1.14136e-01,0.0667656
1.14144e-01,0.0677031
1.14152e-01,0.0659062
1.14160e-01,0.0673125
1.14168e-01,0.0671281
1.14176e-01,0.0671031
1.14184e-01,0.0667781
1.14192e-01,0.0645875
1.14200e-01,0.0662031
1.14208e-01,0.0674531
1.14216e-01,0.0681781
1.14224e-01,0.0661406
1.14232e-01,0.0659562
1.14240e-01,0.0677781
1.14248e-01,0.0675781
1.14256e-01,0.0679031
1.14264e-01,0.0687406
1.14272e-01,0.0664031
1.14280e-01,0.0664625
1.14288e-01,0.0662031
1.14296e-01,0.0651906
1.14304e-01,0.066325
1.14312e-01,0.0680156
1.14320e-01,0.0671156
1.14328e-01,0.0662031
1.14336e-01,0.0661875
1.14344e-01,0.0687656
1.14352e-01,0.0656156
1.14360e-01,0.0669781
1.14368e-01,0.0686781
1.14376e-01,0.0670375
1.14384e-01,0.0656781
1.14392e-01,0.0682437
1.14400e-01,0.0680781
1.14408e-01,0.0661781
1.14416e-01,0.0667281
1.14424e-01,0.0668281
1.14432e-01,0.0657406
1.14440e-01,0.06575
1.14448e-01,0.0669312
1.14456e-01,0.0678406
1.14464e-01,0.0693781
1.14472e-01,0.0676281
1.14480e-01,0.0665531
1.14488e-01,0.0671125
1.14496e-01,0.0661156
1.14504e-01,0.0670125
1.14512e-01,0.0647531
1.14520e-01,0.0674031
1.14528e-01,0.0669625
1.14536e-01,0.0678156
1.14544e-01,0.0663281
1.14552e-01,0.0658531
1.14560e-01,0.0688156
1.14568e-01,0.0683156
1.14576e-01,0.0657781
1.14584e-01,0.0661156
1.14592e-01,0.0675562
1.14600e-01,0.0662031
1.14608e-01,0.065875
1.14616e-01,0.0675
1.14624e-01,0.0652531
1.14632e-01,0.0633531
1.14640e-01,0.0659156
1.14648e-01,0.0664781
1.14656e-01,0.0656
1.14664e-01,0.0665281
1.14672e-01,0.0674312
1.14680e-01,0.066
1.14688e-01,0.0667281
1.14696e-01,0.0671906
1.14704e-01,0.0675281
1.14712e-01,0.0674875
1.14720e-01,0.0663375
1.14728e-01,0.0669312
1.14736e-01,0.0650281
1.14744e-01,0.0672531
1.14752e-01,0.0654875
1.14760e-01,0.0661656
1.14768e-01,0.0694687
1.14776e-01,0.0674906
1.14784e-01,0.0672062
1.14792e-01,0.0670281
1.14800e-01,0.0678656
1.14808e-01,0.0669781
1.14816e-01,0.0673781
1.14824e-01,0.0695656
1.14832e-01,0.0670031
1.14840e-01,0.0677281
1.14848e-01,0.0688781
1.14856e-01,0.0660031
1.14864e-01,0.0667875
1.14872e-01,0.0674906
1.14880e-01,0.0673187
1.14888e-01,0.0686156
1.14896e-01,0.0648531
1.14904e-01,0.0680656
1.14912e-01,0.0672031
1.14920e-01,0.0664906
1.14928e-01,0.0670531
1.14936e-01,0.0656125
1.14944e-01,0.0664406
1.14952e-01,0.0667281
1.14960e-01,0.0687906
1.14968e-01,0.0693125
1.14976e-01,0.0669187
1.14984e-01,0.0663875
1.14992e-01,0.0655562
1.15000e-01,0.0658687
1.15008e-01,0.0665656
1.15016e-01,0.0661531
1.15024e-01,0.0681625
1.15032e-01,0.0658156
1.15040e-01,0.0662156
1.15048e-01,0.0672781
1.15056e-01,0.0667781
1.15064e-01,0.0657281
1.15072e-01,0.0662531
1.15080e-01,0.0669187
1.15088e-01,0.0681281
1.15096e-01,0.0683625
1.15104e-01,0.0665281
1.15112e-01,0.0682375
1.15120e-01,0.0663531
1.15128e-01,0.0673531
1.15136e-01,0.0681031
1.15144e-01,0.0671656
1.15152e-01,0.0668156
1.15160e-01,0.0647906
1.15168e-01,0.0666906
1.15176e-01,0.0669156
1.15184e-01,0.0642531
1.15192e-01,0.0652406
1.15200e-01,0.0672187
1.15208e-01,0.0673187
1.15216e-01,0.0670812
1.15224e-01,0.0665406
1.15232e-01,0.0663031
1.15240e-01,0.0679156
1.15248e-01,0.0670156
1.15256e-01,0.0650156
1.15264e-01,0.0657531
1.15272e-01,0.0664531
1.15280e-01,0.0670531
1.15288e-01,0.065675
1.15296e-01,0.0668406
1.15304e-01,0.0670281
1.15312e-01,0.0670281
1.15320e-01,0.0663531
1.15328e-01,0.0675781
1.15336e-01,0.0669406
1.15344e-01,0.0658156
1.15352e-01,0.0665531
1.15360e-01,0.0670031
1.15368e-01,0.0669281
1.15376e-01,0.0661656
1.15384e-01,0.0678031
1.15392e-01,0.0695156
1.15400e-01,0.0660375
1.15408e-01,0.0649812
1.15416e-01,0.0673281
1.15424e-01,0.0664687
1.15432e-01,0.0677156
1.15440e-01,0.0677781
1.15448e-01,0.0658781
1.15456e-01,0.0677281
1.15464e-01,0.0659531
1.15472e-01,0.0694812
1.15480e-01,0.06615
1.15488e-01,0.065275
1.15496e-01,0.0659156
1.15504e-01,0.0663781
1.15512e-01,0.0676156
1.15520e-01,0.0672281
1.15528e-01,0.06605
1.15536e-01,0.0668656
1.15544e-01,0.0660656
1.15552e-01,0.0663156
1.15560e-01,0.0659531
1.15568e-01,0.0658531
1.15576e-01,0.0661281
1.15584e-01,0.0671156
1.15592e-01,0.0661531
1.15600e-01,0.0661531
1.15608e-01,0.0669906
1.15616e-01,0.0691156
1.15624e-01,0.0671406
1.15632e-01,0.0673031
1.15640e-01,0.0648812
1.15648e-01,0.0663406
1.15656e-01,0.0670406
1.15664e-01,0.0668937
1.15672e-01,0.0673656
1.15680e-01,0.0664781
1.15688e-01,0.0674531
1.15696e-01,0.0672312
1.15704e-01,0.0668187
1.15712e-01,0.0683781
1.15720e-01,0.0671406
1.15728e-01,0.0668156
1.15736e-01,0.0669906
1.15744e-01,0.0674406
1.15752e-01,0.0675031
1.15760e-01,0.0653406
1.15768e-01,0.0664531
1.15776e-01,0.065575
1.15784e-01,0.0647781
1.15792e-01,0.0667656
1.15800e-01,0.0668312
1.15808e-01,0.065325
1.15816e-01,0.0663281
1.15824e-01,0.0671906
1.15832e-01,0.0667031
1.15840e-01,0.0670156
1.15848e-01,0.0678937
1.15856e-01,0.0663406
1.15864e-01,0.0684281
1.15872e-01,0.0675781
1.15880e-01,0.0673781
1.15888e-01,0.0670281
1.15896e-01,0.0645625
1.15904e-01,0.0663031
1.15912e-01,0.0639406
1.15920e-01,0.0654156
1.15928e-01,0.0675812
1.15936e-01,0.0668187
1.15944e-01,0.0662281
1.15952e-01,0.0672781
1.15960e-01,0.0675531
1.15968e-01,0.066125
1.15976e-01,0.0654156
1.15984e-01,0.0671531
1.15992e-01,0.0673781
1.16000e-01,0.0666187
1.16008e-01,0.0662281
1.16016e-01,0.0670687
1.16024e-01,0.0658812
1.16032e-01,0.0650437
1.16040e-01,0.0671312
1.16048e-01,0.0657656
1.16056e-01,0.0672781
1.16064e-01,0.0665187
1.16072e-01,0.0686781
1.16080e-01,0.0671656
1.16088e-01,0.0662875
1.16096e-01,0.0665031
1.16104e-01,0.0657281
1.16112e-01,0.0679656
1.16120e-01,0.0690156
1.16128e-01,0.0667687
1.16136e-01,0.0664531
1.16144e-01,0.0632406
1.16152e-01,0.0666031
1.16160e-01,0.0666281
1.16168e-01,0.0669812
1.16176e-01,0.0656406
1.16184e-01,0.0666937
1.16192e-01,0.0658531
1.16200e-01,0.0702906
1.16208e-01,0.0658781
1.16216e-01,0.0683781
1.16224e-01,0.0663031
1.16232e-01,0.0673156
1.16240e-01,0.0656156
1.16248e-01,0.0659875
1.16256e-01,0.0659781
1.16264e-01,0.0669031
1.16272e-01,0.0664781
1.16280e-01,0.0664656
1.16288e-01,0.0644906
1.16296e-01,0.0664281
1.16304e-01,0.0669406
1.16312e-01,0.0682031
1.16320e-01,0.066475
1.16328e-01,0.0673687
1.16336e-01,0.0681406
1.16344e-01,0.0658656
1.16352e-01,0.0679031
1.16360e-01,0.0658406
