Model,MSO2024
-3.49280e-02,0.0131281
-3.49200e-02,0.0128656
-3.49120e-02,0.0148313
-3.49040e-02,0.0129781
-3.48960e-02,0.0134875
-3.48880e-02,0.0138906
-3.48800e-02,0.0141719
-3.48720e-02,0.0117281
-3.48640e-02,0.0131688
-3.48560e-02,0.0131719
-3.48480e-02,0.0123781
-3.48400e-02,0.0140469
-3.48320e-02,0.0134094
-3.48240e-02,0.0142
-3.48160e-02,0.0132094
-3.48080e-02,0.0137563
-3.48000e-02,0.0128438
-3.47920e-02,0.0120875
-3.47840e-02,0.0131781
-3.47760e-02,0.01285
-3.47680e-02,0.0130094
-3.47600e-02,0.0128719
-3.47520e-02,0.0139844
-3.47440e-02,0.0128969
-3.47360e-02,0.0127438
-3.47280e-02,0.0138531
-3.47200e-02,0.01515
-3.47120e-02,0.0124906
-3.47040e-02,0.0117875
-3.46960e-02,0.0135281
-3.46880e-02,0.0133219
-3.46800e-02,0.0135469
-3.46720e-02,0.0129031
-3.46640e-02,0.0139094
-3.46560e-02,0.0128719
-3.46480e-02,0.0134844
-3.46400e-02,0.0134563
-3.46320e-02,0.0139656
-3.46240e-02,0.0120656
-3.46160e-02,0.0133344
-3.46080e-02,0.0137625
-3.46000e-02,0.0119219
-3.45920e-02,0.0127875
-3.45840e-02,0.0128406
-3.45760e-02,0.0133156
-3.45680e-02,0.0124563
-3.45600e-02,0.0127688
-3.45520e-02,0.0126219
-3.45440e-02,0.0123531
-3.45360e-02,0.0150844
-3.45280e-02,0.0141281
-3.45200e-02,0.013075
-3.45120e-02,0.0126938
-3.45040e-02,0.0129875
-3.44960e-02,0.0129594
-3.44880e-02,0.0142875
-3.44800e-02,0.0134938
-3.44720e-02,0.0132875
-3.44640e-02,0.0133906
-3.44560e-02,0.014175
-3.44480e-02,0.0132375
-3.44400e-02,0.0121563
-3.44320e-02,0.0131094
-3.44240e-02,0.0133656
-3.44160e-02,0.0130938
-3.44080e-02,0.0127031
-3.44000e-02,0.0119688
-3.43920e-02,0.0133
-3.43840e-02,0.0127938
-3.43760e-02,0.0136156
-3.43680e-02,0.0132719
-3.43600e-02,0.0135375
-3.43520e-02,0.0114094
-3.43440e-02,0.0116906
-3.43360e-02,0.0136219
-3.43280e-02,0.0132031
-3.43200e-02,0.0132719
-3.43120e-02,0.0129938
-3.43040e-02,0.0129625
-3.42960e-02,0.0134625
-3.42880e-02,0.0141906
-3.42800e-02,0.0128563
-3.42720e-02,0.0130688
-3.42640e-02,0.0107875
-3.42560e-02,0.0138219
-3.42480e-02,0.0134813
-3.42400e-02,0.0133281
-3.42320e-02,0.013125
-3.42240e-02,0.0131563
-3.42160e-02,0.0150625
-3.42080e-02,0.0138281
-3.42000e-02,0.0106656
-3.41920e-02,0.0136469
-3.41840e-02,0.0125219
-3.41760e-02,0.0135406
-3.41680e-02,0.0122656
-3.41600e-02,0.0152125
-3.41520e-02,0.0132031
-3.41440e-02,0.0138094
-3.41360e-02,0.0132656
-3.41280e-02,0.0139781
-3.41200e-02,0.0132375
-3.41120e-02,0.0130625
-3.41040e-02,0.0127656
-3.40960e-02,0.0137719
-3.40880e-02,0.0135438
-3.40800e-02,0.0133531
-3.40720e-02,0.0132219
-3.40640e-02,0.0139688
-3.40560e-02,0.0128656
-3.40480e-02,0.0132875
-3.40400e-02,0.0131875
-3.40320e-02,0.0145781
-3.40240e-02,0.0127875
-3.40160e-02,0.0127625
-3.40080e-02,0.0139281
-3.40000e-02,0.0122094
-3.39920e-02,0.0126531
-3.39840e-02,0.0128563
-3.39760e-02,0.0119688
-3.39680e-02,0.0115625
-3.39600e-02,0.0131844
-3.39520e-02,0.0122938
-3.39440e-02,0.0133094
-3.39360e-02,0.012725
-3.39280e-02,0.0160781
-3.39200e-02,0.0133375
-3.39120e-02,0.012525
-3.39040e-02,0.0130406
-3.38960e-02,0.0130344
-3.38880e-02,0.0132188
-3.38800e-02,0.0116906
-3.38720e-02,0.0138656
-3.38640e-02,0.0144188
-3.38560e-02,0.0122625
-3.38480e-02,0.0123188
-3.38400e-02,0.0125344
-3.38320e-02,0.0124688
-3.38240e-02,0.0126156
-3.38160e-02,0.0122156
-3.38080e-02,0.0118594
-3.38000e-02,0.0137188
-3.37920e-02,0.0128781
-3.37840e-02,0.0131875
-3.37760e-02,0.0126813
-3.37680e-02,0.0151281
-3.37600e-02,0.014275
-3.37520e-02,0.0136063
-3.37440e-02,0.0131156
-3.37360e-02,0.0130813
-3.37280e-02,0.0130875
-3.37200e-02,0.0123375
-3.37120e-02,0.0117875
-3.37040e-02,0.013325
-3.36960e-02,0.0136125
-3.36880e-02,0.01385
-3.36800e-02,0.0139688
-3.36720e-02,0.0135906
-3.36640e-02,0.0135375
-3.36560e-02,0.0121375
-3.36480e-02,0.0123188
-3.36400e-02,0.0124406
-3.36320e-02,0.0137281
-3.36240e-02,0.0134906
-3.36160e-02,0.0126281
-3.36080e-02,0.012675
-3.36000e-02,0.0141188
-3.35920e-02,0.0132438
-3.35840e-02,0.0128469
-3.35760e-02,0.0137438
-3.35680e-02,0.0131969
-3.35600e-02,0.0130281
-3.35520e-02,0.0125781
-3.35440e-02,0.0142656
-3.35360e-02,0.0128438
-3.35280e-02,0.012825
-3.35200e-02,0.0125219
-3.35120e-02,0.0133844
-3.35040e-02,0.0129813
-3.34960e-02,0.0135844
-3.34880e-02,0.0138625
-3.34800e-02,0.0131313
-3.34720e-02,0.0114219
-3.34640e-02,0.013325
-3.34560e-02,0.0136438
-3.34480e-02,0.0126938
-3.34400e-02,0.0134219
-3.34320e-02,0.0128969
-3.34240e-02,0.0136031
-3.34160e-02,0.0133531
-3.34080e-02,0.0128906
-3.34000e-02,0.0129344
-3.33920e-02,0.0133156
-3.33840e-02,0.0135656
-3.33760e-02,0.0123656
-3.33680e-02,0.0127719
-3.33600e-02,0.01345
-3.33520e-02,0.0120406
-3.33440e-02,0.0136375
-3.33360e-02,0.0119031
-3.33280e-02,0.0130906
-3.33200e-02,0.0141375
-3.33120e-02,0.0128906
-3.33040e-02,0.0134375
-3.32960e-02,0.0118844
-3.32880e-02,0.0132781
-3.32800e-02,0.0136438
-3.32720e-02,0.0137
-3.32640e-02,0.0122125
-3.32560e-02,0.0122844
-3.32480e-02,0.0133313
-3.32400e-02,0.0126219
-3.32320e-02,0.0132
-3.32240e-02,0.01275
-3.32160e-02,0.0141469
-3.32080e-02,0.0138094
-3.32000e-02,0.0127563
-3.31920e-02,0.0133844
-3.31840e-02,0.0129531
-3.31760e-02,0.0132125
-3.31680e-02,0.0127563
-3.31600e-02,0.012225
-3.31520e-02,0.0139156
-3.31440e-02,0.0139406
-3.31360e-02,0.0132688
-3.31280e-02,0.013325
-3.31200e-02,0.0134406
-3.31120e-02,0.0127594
-3.31040e-02,0.0131438
-3.30960e-02,0.012025
-3.30880e-02,0.0114781
-3.30800e-02,0.0131844
-3.30720e-02,0.0123469
-3.30640e-02,0.0119063
-3.30560e-02,0.0126719
-3.30480e-02,0.0132219
-3.30400e-02,0.0133531
-3.30320e-02,0.0128563
-3.30240e-02,0.0127188
-3.30160e-02,0.0142625
-3.30080e-02,0.0121094
-3.30000e-02,0.0130406
-3.29920e-02,0.013625
-3.29840e-02,0.0123156
-3.29760e-02,0.0144594
-3.29680e-02,0.0136469
-3.29600e-02,0.0127313
-3.29520e-02,0.0126594
-3.29440e-02,0.0121813
-3.29360e-02,0.0121625
-3.29280e-02,0.0133688
-3.29200e-02,0.0138219
-3.29120e-02,0.0133125
-3.29040e-02,0.0145063
-3.28960e-02,0.0126281
-3.28880e-02,0.0132219
-3.28800e-02,0.0135
-3.28720e-02,0.0135125
-3.28640e-02,0.0135875
-3.28560e-02,0.0142313
-3.28480e-02,0.0135
-3.28400e-02,0.0131813
-3.28320e-02,0.0133563
-3.28240e-02,0.0130781
-3.28160e-02,0.0107875
-3.28080e-02,0.0132125
-3.28000e-02,0.0138313
-3.27920e-02,0.0139563
-3.27840e-02,0.0133625
-3.27760e-02,0.0130406
-3.27680e-02,0.0126656
-3.27600e-02,0.0141063
-3.27520e-02,0.0128781
-3.27440e-02,0.0125406
-3.27360e-02,0.0137031
-3.27280e-02,0.0129125
-3.27200e-02,0.0131219
-3.27120e-02,0.0130781
-3.27040e-02,0.0134063
-3.26960e-02,0.0134938
-3.26880e-02,0.0123688
-3.26800e-02,0.012675
-3.26720e-02,0.012975
-3.26640e-02,0.01335
-3.26560e-02,0.0132656
-3.26480e-02,0.0119031
-3.26400e-02,0.0126
-3.26320e-02,0.0127125
-3.26240e-02,0.0136344
-3.26160e-02,0.0143031
-3.26080e-02,0.0111406
-3.26000e-02,0.0129531
-3.25920e-02,0.0131156
-3.25840e-02,0.0123719
-3.25760e-02,0.0121625
-3.25680e-02,0.0135813
-3.25600e-02,0.0137406
-3.25520e-02,0.0130344
-3.25440e-02,0.0137563
-3.25360e-02,0.0132344
-3.25280e-02,0.0124719
-3.25200e-02,0.0133688
-3.25120e-02,0.0129344
-3.25040e-02,0.0131969
-3.24960e-02,0.0130094
-3.24880e-02,0.0123375
-3.24800e-02,0.0130906
-3.24720e-02,0.0127313
-3.24640e-02,0.0122531
-3.24560e-02,0.013
-3.24480e-02,0.0133938
-3.24400e-02,0.0124813
-3.24320e-02,0.0140219
-3.24240e-02,0.0130938
-3.24160e-02,0.0130969
-3.24080e-02,0.0124219
-3.24000e-02,0.0132906
-3.23920e-02,0.0116688
-3.23840e-02,0.0129
-3.23760e-02,0.012625
-3.23680e-02,0.0130625
-3.23600e-02,0.0119344
-3.23520e-02,0.0127625
-3.23440e-02,0.0153688
-3.23360e-02,0.0128344
-3.23280e-02,0.0138375
-3.23200e-02,0.0125594
-3.23120e-02,0.0161469
-3.23040e-02,0.0136719
-3.22960e-02,0.0131219
-3.22880e-02,0.01295
-3.22800e-02,0.0129594
-3.22720e-02,0.0132688
-3.22640e-02,0.0141594
-3.22560e-02,0.0131125
-3.22480e-02,0.0133156
-3.22400e-02,0.0127406
-3.22320e-02,0.0140313
-3.22240e-02,0.0123188
-3.22160e-02,0.0124875
-3.22080e-02,0.0140469
-3.22000e-02,0.013025
-3.21920e-02,0.0133063
-3.21840e-02,0.0123938
-3.21760e-02,0.0126
-3.21680e-02,0.0140844
-3.21600e-02,0.0124063
-3.21520e-02,0.0128781
-3.21440e-02,0.01375
-3.21360e-02,0.0148313
-3.21280e-02,0.0136719
-3.21200e-02,0.0139281
-3.21120e-02,0.0125688
-3.21040e-02,0.0119094
-3.20960e-02,0.0133063
-3.20880e-02,0.0134688
-3.20800e-02,0.0134469
-3.20720e-02,0.0138469
-3.20640e-02,0.0130469
-3.20560e-02,0.0135844
-3.20480e-02,0.0141219
-3.20400e-02,0.0134406
-3.20320e-02,0.0133313
-3.20240e-02,0.0126531
-3.20160e-02,0.0131188
-3.20080e-02,0.0120625
-3.20000e-02,0.0132281
-3.19920e-02,0.0124563
-3.19840e-02,0.0127094
-3.19760e-02,0.0127688
-3.19680e-02,0.0134094
-3.19600e-02,0.0139
-3.19520e-02,0.0116813
-3.19440e-02,0.0132156
-3.19360e-02,0.012725
-3.19280e-02,0.0126969
-3.19200e-02,0.0131906
-3.19120e-02,0.0130625
-3.19040e-02,0.0123094
-3.18960e-02,0.0124281
-3.18880e-02,0.0138656
-3.18800e-02,0.0133594
-3.18720e-02,0.0128375
-3.18640e-02,0.0129375
-3.18560e-02,0.01285
-3.18480e-02,0.0126781
-3.18400e-02,0.0135938
-3.18320e-02,0.0128125
-3.18240e-02,0.0131313
-3.18160e-02,0.0131469
-3.18080e-02,0.0115688
-3.18000e-02,0.0138344
-3.17920e-02,0.0124719
-3.17840e-02,0.0136031
-3.17760e-02,0.0136563
-3.17680e-02,0.0125781
-3.17600e-02,0.0125125
-3.17520e-02,0.0125
-3.17440e-02,0.0128719
-3.17360e-02,0.012425
-3.17280e-02,0.0119688
-3.17200e-02,0.0126969
-3.17120e-02,0.0125969
-3.17040e-02,0.0123156
-3.16960e-02,0.0138719
-3.16880e-02,0.0133969
-3.16800e-02,0.0132844
-3.16720e-02,0.0123813
-3.16640e-02,0.0131063
-3.16560e-02,0.0135656
-3.16480e-02,0.0127188
-3.16400e-02,0.0124094
-3.16320e-02,0.0125063
-3.16240e-02,0.0139375
-3.16160e-02,0.0135188
-3.16080e-02,0.0122844
-3.16000e-02,0.0140594
-3.15920e-02,0.0128906
-3.15840e-02,0.0139906
-3.15760e-02,0.0137344
-3.15680e-02,0.0123531
-3.15600e-02,0.0140156
-3.15520e-02,0.0130375
-3.15440e-02,0.0131625
-3.15360e-02,0.0131688
-3.15280e-02,0.0138688
-3.15200e-02,0.0118
-3.15120e-02,0.0125344
-3.15040e-02,0.0137844
-3.14960e-02,0.0129625
-3.14880e-02,0.0135594
-3.14800e-02,0.0123156
-3.14720e-02,0.0129938
-3.14640e-02,0.0112656
-3.14560e-02,0.0122281
-3.14480e-02,0.0119531
-3.14400e-02,0.0143406
-3.14320e-02,0.0120406
-3.14240e-02,0.0126969
-3.14160e-02,0.0135375
-3.14080e-02,0.012625
-3.14000e-02,0.0128563
-3.13920e-02,0.01195
-3.13840e-02,0.0129
-3.13760e-02,0.0130375
-3.13680e-02,0.0117469
-3.13600e-02,0.0133844
-3.13520e-02,0.01355
-3.13440e-02,0.0139
-3.13360e-02,0.0139156
-3.13280e-02,0.0116906
-3.13200e-02,0.0112688
-3.13120e-02,0.0130156
-3.13040e-02,0.0135813
-3.12960e-02,0.0119688
-3.12880e-02,0.0130719
-3.12800e-02,0.0138813
-3.12720e-02,0.0144313
-3.12640e-02,0.0119469
-3.12560e-02,0.0126031
-3.12480e-02,0.0147156
-3.12400e-02,0.0134906
-3.12320e-02,0.0139469
-3.12240e-02,0.0130813
-3.12160e-02,0.0131031
-3.12080e-02,0.0128594
-3.12000e-02,0.0145188
-3.11920e-02,0.013125
-3.11840e-02,0.0124844
-3.11760e-02,0.0136875
-3.11680e-02,0.0119875
-3.11600e-02,0.0134656
-3.11520e-02,0.0114344
-3.11440e-02,0.0136531
-3.11360e-02,0.014275
-3.11280e-02,0.01445
-3.11200e-02,0.0123719
-3.11120e-02,0.0136281
-3.11040e-02,0.0121688
-3.10960e-02,0.0117094
-3.10880e-02,0.0132469
-3.10800e-02,0.0114625
-3.10720e-02,0.0128656
-3.10640e-02,0.0117719
-3.10560e-02,0.0132281
-3.10480e-02,0.013875
-3.10400e-02,0.0138156
-3.10320e-02,0.0132938
-3.10240e-02,0.0127531
-3.10160e-02,0.0141
-3.10080e-02,0.0126938
-3.10000e-02,0.0133156
-3.09920e-02,0.01355
-3.09840e-02,0.0135438
-3.09760e-02,0.0123031
-3.09680e-02,0.0123844
-3.09600e-02,0.0120656
-3.09520e-02,0.0139156
-3.09440e-02,0.0127938
-3.09360e-02,0.0119781
-3.09280e-02,0.0134688
-3.09200e-02,0.0114344
-3.09120e-02,0.0118375
-3.09040e-02,0.014125
-3.08960e-02,0.0127188
-3.08880e-02,0.0137094
-3.08800e-02,0.0127438
-3.08720e-02,0.0125406
-3.08640e-02,0.0131813
-3.08560e-02,0.0119719
-3.08480e-02,0.0125844
-3.08400e-02,0.0114969
-3.08320e-02,0.0126188
-3.08240e-02,0.0133438
-3.08160e-02,0.0123625
-3.08080e-02,0.0130188
-3.08000e-02,0.0120594
-3.07920e-02,0.0139
-3.07840e-02,0.0131438
-3.07760e-02,0.0125094
-3.07680e-02,0.0137969
-3.07600e-02,0.0128688
-3.07520e-02,0.0140094
-3.07440e-02,0.0123438
-3.07360e-02,0.0129375
-3.07280e-02,0.0131438
-3.07200e-02,0.0135906
-3.07120e-02,0.0144375
-3.07040e-02,0.0129844
-3.06960e-02,0.0130094
-3.06880e-02,0.0129438
-3.06800e-02,0.0120938
-3.06720e-02,0.0132844
-3.06640e-02,0.0131875
-3.06560e-02,0.012725
-3.06480e-02,0.0148188
-3.06400e-02,0.0139969
-3.06320e-02,0.0119375
-3.06240e-02,0.012725
-3.06160e-02,0.0126188
-3.06080e-02,0.0134438
-3.06000e-02,0.0110406
-3.05920e-02,0.0122375
-3.05840e-02,0.0137625
-3.05760e-02,0.0127219
-3.05680e-02,0.0134563
-3.05600e-02,0.0125563
-3.05520e-02,0.0128406
-3.05440e-02,0.0133875
-3.05360e-02,0.0113313
-3.05280e-02,0.0118656
-3.05200e-02,0.0124406
-3.05120e-02,0.0124688
-3.05040e-02,0.0133344
-3.04960e-02,0.0138469
-3.04880e-02,0.0123469
-3.04800e-02,0.0147219
-3.04720e-02,0.013075
-3.04640e-02,0.0135625
-3.04560e-02,0.0113688
-3.04480e-02,0.0127469
-3.04400e-02,0.0133094
-3.04320e-02,0.0126313
-3.04240e-02,0.0132125
-3.04160e-02,0.00995313
-3.04080e-02,0.0140906
-3.04000e-02,0.0123875
-3.03920e-02,0.0125125
-3.03840e-02,0.0131469
-3.03760e-02,0.0128781
-3.03680e-02,0.0133688
-3.03600e-02,0.013625
-3.03520e-02,0.0133438
-3.03440e-02,0.0128531
-3.03360e-02,0.0134656
-3.03280e-02,0.0130875
-3.03200e-02,0.0131719
-3.03120e-02,0.0110063
-3.03040e-02,0.0131125
-3.02960e-02,0.0137125
-3.02880e-02,0.0122156
-3.02800e-02,0.0136344
-3.02720e-02,0.0135344
-3.02640e-02,0.0124344
-3.02560e-02,0.0132313
-3.02480e-02,0.012625
-3.02400e-02,0.0128313
-3.02320e-02,0.0138625
-3.02240e-02,0.0119656
-3.02160e-02,0.0123719
-3.02080e-02,0.0136594
-3.02000e-02,0.0125656
-3.01920e-02,0.0141125
-3.01840e-02,0.0121063
-3.01760e-02,0.0118563
-3.01680e-02,0.0117563
-3.01600e-02,0.0131938
-3.01520e-02,0.0122156
-3.01440e-02,0.0124438
-3.01360e-02,0.0135
-3.01280e-02,0.0138313
-3.01200e-02,0.0120938
-3.01120e-02,0.0125375
-3.01040e-02,0.0126344
-3.00960e-02,0.0137969
-3.00880e-02,0.0129219
-3.00800e-02,0.0136438
-3.00720e-02,0.0119594
-3.00640e-02,0.0133219
-3.00560e-02,0.0134406
-3.00480e-02,0.0132281
-3.00400e-02,0.0132375
-3.00320e-02,0.0127688
-3.00240e-02,0.0124969
-3.00160e-02,0.013125
-3.00080e-02,0.0123469
-3.00000e-02,0.0128875
-2.99920e-02,0.0129594
-2.99840e-02,0.0135
-2.99760e-02,0.0141719
-2.99680e-02,0.0139438
-2.99600e-02,0.0129563
-2.99520e-02,0.0138813
-2.99440e-02,0.013675
-2.99360e-02,0.0126656
-2.99280e-02,0.0131563
-2.99200e-02,0.0143844
-2.99120e-02,0.0125094
-2.99040e-02,0.0123031
-2.98960e-02,0.0134625
-2.98880e-02,0.0124719
-2.98800e-02,0.0139031
-2.98720e-02,0.0117281
-2.98640e-02,0.0128563
-2.98560e-02,0.0129969
-2.98480e-02,0.0131969
-2.98400e-02,0.0123563
-2.98320e-02,0.01445
-2.98240e-02,0.0119469
-2.98160e-02,0.0114906
-2.98080e-02,0.0122094
-2.98000e-02,0.0125969
-2.97920e-02,0.0141688
-2.97840e-02,0.0130531
-2.97760e-02,0.0124563
-2.97680e-02,0.0131063
-2.97600e-02,0.0129281
-2.97520e-02,0.0137719
-2.97440e-02,0.0108125
-2.97360e-02,0.0129594
-2.97280e-02,0.0144969
-2.97200e-02,0.0144219
-2.97120e-02,0.0138656
-2.97040e-02,0.013725
-2.96960e-02,0.0125969
-2.96880e-02,0.0101156
-2.96800e-02,0.0131219
-2.96720e-02,0.0110406
-2.96640e-02,0.0125781
-2.96560e-02,0.013025
-2.96480e-02,0.0133688
-2.96400e-02,0.0146906
-2.96320e-02,0.0121875
-2.96240e-02,0.0111313
-2.96160e-02,0.0125781
-2.96080e-02,0.0115656
-2.96000e-02,0.0124094
-2.95920e-02,0.0130813
-2.95840e-02,0.0141406
-2.95760e-02,0.01365
-2.95680e-02,0.0143313
-2.95600e-02,0.0134031
-2.95520e-02,0.0142344
-2.95440e-02,0.0144625
-2.95360e-02,0.0127406
-2.95280e-02,0.0130219
-2.95200e-02,0.0106563
-2.95120e-02,0.0134063
-2.95040e-02,0.01325
-2.94960e-02,0.0124844
-2.94880e-02,0.0128719
-2.94800e-02,0.0139531
-2.94720e-02,0.0152656
-2.94640e-02,0.0131594
-2.94560e-02,0.0131156
-2.94480e-02,0.0125031
-2.94400e-02,0.0131156
-2.94320e-02,0.0140563
-2.94240e-02,0.0133156
-2.94160e-02,0.01275
-2.94080e-02,0.0136594
-2.94000e-02,0.01265
-2.93920e-02,0.0124813
-2.93840e-02,0.0115219
-2.93760e-02,0.0123594
-2.93680e-02,0.0136813
-2.93600e-02,0.0126719
-2.93520e-02,0.0135969
-2.93440e-02,0.0134344
-2.93360e-02,0.0125781
-2.93280e-02,0.0134625
-2.93200e-02,0.0130969
-2.93120e-02,0.0116531
-2.93040e-02,0.0108719
-2.92960e-02,0.0125656
-2.92880e-02,0.0137906
-2.92800e-02,0.0130281
-2.92720e-02,0.01345
-2.92640e-02,0.0125875
-2.92560e-02,0.0131438
-2.92480e-02,0.0133281
-2.92400e-02,0.0139594
-2.92320e-02,0.0120156
-2.92240e-02,0.0128688
-2.92160e-02,0.0125688
-2.92080e-02,0.0137969
-2.92000e-02,0.012
-2.91920e-02,0.0122219
-2.91840e-02,0.014325
-2.91760e-02,0.0126813
-2.91680e-02,0.0126469
-2.91600e-02,0.0127188
-2.91520e-02,0.0121656
-2.91440e-02,0.0130594
-2.91360e-02,0.0136781
-2.91280e-02,0.0116813
-2.91200e-02,0.0129313
-2.91120e-02,0.01325
-2.91040e-02,0.0139
-2.90960e-02,0.0139344
-2.90880e-02,0.01345
-2.90800e-02,0.0112438
-2.90720e-02,0.0120281
-2.90640e-02,0.0129719
-2.90560e-02,0.0130531
-2.90480e-02,0.01295
-2.90400e-02,0.0148063
-2.90320e-02,0.013625
-2.90240e-02,0.01375
-2.90160e-02,0.01435
-2.90080e-02,0.0131625
-2.90000e-02,0.0130156
-2.89920e-02,0.0122969
-2.89840e-02,0.0131656
-2.89760e-02,0.0103125
-2.89680e-02,0.0132281
-2.89600e-02,0.01315
-2.89520e-02,0.0128438
-2.89440e-02,0.0130563
-2.89360e-02,0.0138719
-2.89280e-02,0.0124344
-2.89200e-02,0.0136094
-2.89120e-02,0.0121469
-2.89040e-02,0.0116438
-2.88960e-02,0.0116938
-2.88880e-02,0.0128938
-2.88800e-02,0.0126031
-2.88720e-02,0.0127813
-2.88640e-02,0.013225
-2.88560e-02,0.0122844
-2.88480e-02,0.0136875
-2.88400e-02,0.0129125
-2.88320e-02,0.0128281
-2.88240e-02,0.0141656
-2.88160e-02,0.0131188
-2.88080e-02,0.0142219
-2.88000e-02,0.0144219
-2.87920e-02,0.0136656
-2.87840e-02,0.0131656
-2.87760e-02,0.0119063
-2.87680e-02,0.0131219
-2.87600e-02,0.011325
-2.87520e-02,0.012275
-2.87440e-02,0.0145031
-2.87360e-02,0.0139531
-2.87280e-02,0.0131281
-2.87200e-02,0.0131531
-2.87120e-02,0.01315
-2.87040e-02,0.01355
-2.86960e-02,0.0121813
-2.86880e-02,0.0123656
-2.86800e-02,0.0155594
-2.86720e-02,0.0129469
-2.86640e-02,0.0127
-2.86560e-02,0.0126188
-2.86480e-02,0.0132438
-2.86400e-02,0.0132688
-2.86320e-02,0.0127656
-2.86240e-02,0.0140125
-2.86160e-02,0.0124813
-2.86080e-02,0.0127313
-2.86000e-02,0.0126719
-2.85920e-02,0.013075
-2.85840e-02,0.0138625
-2.85760e-02,0.0135625
-2.85680e-02,0.0142938
-2.85600e-02,0.0122938
-2.85520e-02,0.0134938
-2.85440e-02,0.0127469
-2.85360e-02,0.0138906
-2.85280e-02,0.0140531
-2.85200e-02,0.0133031
-2.85120e-02,0.0105031
-2.85040e-02,0.0137438
-2.84960e-02,0.0126
-2.84880e-02,0.0124375
-2.84800e-02,0.0112469
-2.84720e-02,0.013475
-2.84640e-02,0.0124594
-2.84560e-02,0.0125781
-2.84480e-02,0.01305
-2.84400e-02,0.0129438
-2.84320e-02,0.0120094
-2.84240e-02,0.0126813
-2.84160e-02,0.01235
-2.84080e-02,0.0115844
-2.84000e-02,0.0123094
-2.83920e-02,0.0133813
-2.83840e-02,0.0130344
-2.83760e-02,0.0128156
-2.83680e-02,0.0144531
-2.83600e-02,0.01375
-2.83520e-02,0.0125125
-2.83440e-02,0.0116469
-2.83360e-02,0.0135188
-2.83280e-02,0.0119438
-2.83200e-02,0.01215
-2.83120e-02,0.013125
-2.83040e-02,0.0122313
-2.82960e-02,0.0129406
-2.82880e-02,0.0121719
-2.82800e-02,0.0132281
-2.82720e-02,0.0117813
-2.82640e-02,0.0127063
-2.82560e-02,0.0137188
-2.82480e-02,0.0132938
-2.82400e-02,0.0112344
-2.82320e-02,0.0119938
-2.82240e-02,0.0120844
-2.82160e-02,0.0129844
-2.82080e-02,0.0128375
-2.82000e-02,0.0127531
-2.81920e-02,0.0120469
-2.81840e-02,0.0112188
-2.81760e-02,0.0123875
-2.81680e-02,0.011725
-2.81600e-02,0.0131125
-2.81520e-02,0.0109438
-2.81440e-02,0.0121531
-2.81360e-02,0.0126594
-2.81280e-02,0.0133688
-2.81200e-02,0.013025
-2.81120e-02,0.0127656
-2.81040e-02,0.0131156
-2.80960e-02,0.0126156
-2.80880e-02,0.014275
-2.80800e-02,0.0128969
-2.80720e-02,0.0116219
-2.80640e-02,0.0116438
-2.80560e-02,0.012925
-2.80480e-02,0.0123
-2.80400e-02,0.0132188
-2.80320e-02,0.0134406
-2.80240e-02,0.0134
-2.80160e-02,0.0131469
-2.80080e-02,0.0142625
-2.80000e-02,0.0130188
-2.79920e-02,0.0126375
-2.79840e-02,0.0115625
-2.79760e-02,0.0123438
-2.79680e-02,0.0126219
-2.79600e-02,0.0130625
-2.79520e-02,0.0121125
-2.79440e-02,0.0115344
-2.79360e-02,0.0135813
-2.79280e-02,0.0126281
-2.79200e-02,0.0135813
-2.79120e-02,0.0137219
-2.79040e-02,0.0134188
-2.78960e-02,0.013375
-2.78880e-02,0.0121438
-2.78800e-02,0.0123844
-2.78720e-02,0.0122656
-2.78640e-02,0.0117594
-2.78560e-02,0.0127188
-2.78480e-02,0.0130406
-2.78400e-02,0.0119344
-2.78320e-02,0.0130719
-2.78240e-02,0.0134156
-2.78160e-02,0.013275
-2.78080e-02,0.0129563
-2.78000e-02,0.0129344
-2.77920e-02,0.0138031
-2.77840e-02,0.0131094
-2.77760e-02,0.0130813
-2.77680e-02,0.0131094
-2.77600e-02,0.0120063
-2.77520e-02,0.0135313
-2.77440e-02,0.01335
-2.77360e-02,0.0141094
-2.77280e-02,0.0138344
-2.77200e-02,0.0127313
-2.77120e-02,0.0133969
-2.77040e-02,0.011975
-2.76960e-02,0.0136813
-2.76880e-02,0.0119406
-2.76800e-02,0.0131469
-2.76720e-02,0.0125781
-2.76640e-02,0.0140344
-2.76560e-02,0.0134438
-2.76480e-02,0.0124063
-2.76400e-02,0.0129
-2.76320e-02,0.0153906
-2.76240e-02,0.0133438
-2.76160e-02,0.0125688
-2.76080e-02,0.0114313
-2.76000e-02,0.013525
-2.75920e-02,0.0127
-2.75840e-02,0.0117906
-2.75760e-02,0.01195
-2.75680e-02,0.0130375
-2.75600e-02,0.0126281
-2.75520e-02,0.0125563
-2.75440e-02,0.0138813
-2.75360e-02,0.0110781
-2.75280e-02,0.0125094
-2.75200e-02,0.0132625
-2.75120e-02,0.0120188
-2.75040e-02,0.01165
-2.74960e-02,0.0119406
-2.74880e-02,0.0135125
-2.74800e-02,0.0137563
-2.74720e-02,0.0135656
-2.74640e-02,0.0152563
-2.74560e-02,0.0124813
-2.74480e-02,0.012325
-2.74400e-02,0.0113875
-2.74320e-02,0.0139094
-2.74240e-02,0.0134031
-2.74160e-02,0.0127875
