Model,MSO2024
1.72698e-01,0.231758
1.72701e-01,0.23268
1.72704e-01,0.232195
1.72707e-01,0.232297
1.72710e-01,0.230711
1.72714e-01,0.230875
1.72717e-01,0.233758
1.72720e-01,0.232547
1.72723e-01,0.232172
1.72726e-01,0.230469
1.72730e-01,0.232539
1.72733e-01,0.233297
1.72736e-01,0.232383
1.72739e-01,0.232297
1.72742e-01,0.23118
1.72746e-01,0.231781
1.72749e-01,0.23343
1.72752e-01,0.232352
1.72755e-01,0.232578
1.72758e-01,0.230609
1.72762e-01,0.231438
1.72765e-01,0.231531
1.72768e-01,0.231844
1.72771e-01,0.231836
1.72774e-01,0.231211
1.72778e-01,0.231242
1.72781e-01,0.232938
1.72784e-01,0.231508
1.72787e-01,0.23118
1.72790e-01,0.231914
1.72794e-01,0.232
1.72797e-01,0.232883
1.72800e-01,0.230961
1.72803e-01,0.232883
1.72806e-01,0.232438
1.72810e-01,0.231539
1.72813e-01,0.231563
1.72816e-01,0.231945
1.72819e-01,0.232359
1.72822e-01,0.232969
1.72826e-01,0.233211
1.72829e-01,0.233133
1.72832e-01,0.230984
1.72835e-01,0.232102
1.72838e-01,0.231047
1.72842e-01,0.232031
1.72845e-01,0.232773
1.72848e-01,0.231781
1.72851e-01,0.231367
1.72854e-01,0.231586
1.72858e-01,0.232719
1.72861e-01,0.23182
1.72864e-01,0.232031
1.72867e-01,0.232367
1.72870e-01,0.231727
1.72874e-01,0.232766
1.72877e-01,0.231531
1.72880e-01,0.233023
1.72883e-01,0.231859
1.72886e-01,0.231203
1.72890e-01,0.232445
1.72893e-01,0.231656
1.72896e-01,0.23082
1.72899e-01,0.232195
1.72902e-01,0.23225
1.72906e-01,0.231336
1.72909e-01,0.232547
1.72912e-01,0.23143
1.72915e-01,0.231227
1.72918e-01,0.232195
1.72922e-01,0.23293
1.72925e-01,0.23182
1.72928e-01,0.231039
1.72931e-01,0.232086
1.72934e-01,0.231375
1.72938e-01,0.232547
1.72941e-01,0.23175
1.72944e-01,0.231438
1.72947e-01,0.231945
1.72950e-01,0.230898
1.72954e-01,0.232078
1.72957e-01,0.232172
1.72960e-01,0.231234
1.72963e-01,0.23132
1.72966e-01,0.231945
1.72970e-01,0.231242
1.72973e-01,0.233258
1.72976e-01,0.231813
1.72979e-01,0.233914
1.72982e-01,0.230992
1.72986e-01,0.232
1.72989e-01,0.231867
1.72992e-01,0.232063
1.72995e-01,0.232414
1.72998e-01,0.231234
1.73002e-01,0.23225
1.73005e-01,0.232047
1.73008e-01,0.231531
1.73011e-01,0.231281
1.73014e-01,0.23282
1.73018e-01,0.232031
1.73021e-01,0.232359
1.73024e-01,0.232797
1.73027e-01,0.231313
1.73030e-01,0.231016
1.73034e-01,0.232
1.73037e-01,0.23118
1.73040e-01,0.231281
1.73043e-01,0.231813
1.73046e-01,0.231781
1.73050e-01,0.232391
1.73053e-01,0.23232
1.73056e-01,0.231484
1.73059e-01,0.231211
1.73062e-01,0.232055
1.73066e-01,0.231781
1.73069e-01,0.231617
1.73072e-01,0.231344
1.73075e-01,0.230938
1.73078e-01,0.231914
1.73082e-01,0.23225
1.73085e-01,0.23143
1.73088e-01,0.232852
1.73091e-01,0.232828
1.73094e-01,0.231805
1.73098e-01,0.232914
1.73101e-01,0.23143
1.73104e-01,0.233695
1.73107e-01,0.231664
1.73110e-01,0.231148
1.73114e-01,0.232359
1.73117e-01,0.231508
1.73120e-01,0.231977
1.73123e-01,0.231914
1.73126e-01,0.232109
1.73130e-01,0.231406
1.73133e-01,0.231648
1.73136e-01,0.232898
1.73139e-01,0.232641
1.73142e-01,0.232602
1.73146e-01,0.231695
1.73149e-01,0.231648
1.73152e-01,0.23068
1.73155e-01,0.230047
1.73158e-01,0.232078
1.73162e-01,0.231336
1.73165e-01,0.232039
1.73168e-01,0.231969
1.73171e-01,0.23143
1.73174e-01,0.231344
1.73178e-01,0.232531
1.73181e-01,0.232547
1.73184e-01,0.232961
1.73187e-01,0.231758
1.73190e-01,0.231289
1.73194e-01,0.233086
1.73197e-01,0.231211
1.73200e-01,0.231859
1.73203e-01,0.232883
1.73206e-01,0.231719
1.73210e-01,0.232578
1.73213e-01,0.231031
1.73216e-01,0.232469
1.73219e-01,0.231109
1.73222e-01,0.232
1.73226e-01,0.231727
1.73229e-01,0.233531
1.73232e-01,0.230766
1.73235e-01,0.232352
1.73238e-01,0.231758
1.73242e-01,0.232
1.73245e-01,0.231266
1.73248e-01,0.232133
1.73251e-01,0.232844
1.73254e-01,0.231984
1.73258e-01,0.233258
1.73261e-01,0.232227
1.73264e-01,0.232602
1.73267e-01,0.232133
1.73270e-01,0.231352
1.73274e-01,0.232633
1.73277e-01,0.232109
1.73280e-01,0.232383
1.73283e-01,0.230797
1.73286e-01,0.231461
1.73290e-01,0.23075
1.73293e-01,0.230633
1.73296e-01,0.232742
1.73299e-01,0.232023
1.73302e-01,0.233109
1.73306e-01,0.231656
1.73309e-01,0.231656
1.73312e-01,0.231047
1.73315e-01,0.23143
1.73318e-01,0.232789
1.73322e-01,0.23143
1.73325e-01,0.231953
1.73328e-01,0.23225
1.73331e-01,0.233234
1.73334e-01,0.231234
1.73338e-01,0.231414
1.73341e-01,0.231547
1.73344e-01,0.232883
1.73347e-01,0.231117
1.73350e-01,0.232227
1.73354e-01,0.230898
1.73357e-01,0.231539
1.73360e-01,0.231352
1.73363e-01,0.230383
1.73366e-01,0.232711
1.73370e-01,0.232555
1.73373e-01,0.232766
1.73376e-01,0.233875
1.73379e-01,0.231867
1.73382e-01,0.230641
1.73386e-01,0.23118
1.73389e-01,0.232602
1.73392e-01,0.231906
1.73395e-01,0.23307
1.73398e-01,0.23118
1.73402e-01,0.231211
1.73405e-01,0.231016
1.73408e-01,0.232367
1.73411e-01,0.231148
1.73414e-01,0.232039
1.73418e-01,0.230547
1.73421e-01,0.232609
1.73424e-01,0.233398
1.73427e-01,0.232305
1.73430e-01,0.23275
1.73434e-01,0.232164
1.73437e-01,0.231344
1.73440e-01,0.231828
1.73443e-01,0.232313
1.73446e-01,0.232445
1.73450e-01,0.232359
1.73453e-01,0.23307
1.73456e-01,0.231867
1.73459e-01,0.232445
1.73462e-01,0.231977
1.73466e-01,0.232633
1.73469e-01,0.231328
1.73472e-01,0.232
1.73475e-01,0.231617
1.73478e-01,0.231813
1.73482e-01,0.231578
1.73485e-01,0.231945
1.73488e-01,0.231977
1.73491e-01,0.232359
1.73494e-01,0.232
1.73498e-01,0.232523
1.73501e-01,0.231219
1.73504e-01,0.231477
1.73507e-01,0.23118
1.73510e-01,0.23132
1.73514e-01,0.23293
1.73517e-01,0.231172
1.73520e-01,0.230672
1.73523e-01,0.231203
1.73526e-01,0.231836
1.73530e-01,0.232195
1.73533e-01,0.232094
1.73536e-01,0.232359
1.73539e-01,0.232133
1.73542e-01,0.232961
1.73546e-01,0.230766
1.73549e-01,0.231648
1.73552e-01,0.231453
1.73555e-01,0.231367
1.73558e-01,0.232133
1.73562e-01,0.232219
1.73565e-01,0.232828
1.73568e-01,0.231117
1.73571e-01,0.232141
1.73574e-01,0.232445
1.73578e-01,0.232141
1.73581e-01,0.23225
1.73584e-01,0.232383
1.73587e-01,0.232633
1.73590e-01,0.231539
1.73594e-01,0.232852
1.73597e-01,0.231781
1.73600e-01,0.232984
1.73603e-01,0.233289
1.73606e-01,0.23175
1.73610e-01,0.232859
1.73613e-01,0.232008
1.73616e-01,0.232797
1.73619e-01,0.232883
1.73622e-01,0.231648
1.73626e-01,0.232414
1.73629e-01,0.232883
1.73632e-01,0.231313
1.73635e-01,0.232859
1.73638e-01,0.232414
1.73642e-01,0.232141
1.73645e-01,0.23293
1.73648e-01,0.231813
1.73651e-01,0.233133
1.73654e-01,0.232578
1.73658e-01,0.232227
1.73661e-01,0.232281
1.73664e-01,0.231813
1.73667e-01,0.231617
1.73670e-01,0.232734
1.73674e-01,0.231891
1.73677e-01,0.23132
1.73680e-01,0.232672
1.73683e-01,0.232172
1.73686e-01,0.230953
1.73690e-01,0.231648
1.73693e-01,0.232953
1.73696e-01,0.232031
1.73699e-01,0.232602
1.73702e-01,0.232516
1.73706e-01,0.231039
1.73709e-01,0.232953
1.73712e-01,0.232383
1.73715e-01,0.231648
1.73718e-01,0.231648
1.73722e-01,0.231898
1.73725e-01,0.232883
1.73728e-01,0.230797
1.73731e-01,0.231375
1.73734e-01,0.232445
1.73738e-01,0.231813
1.73741e-01,0.231297
1.73744e-01,0.232867
1.73747e-01,0.233016
1.73750e-01,0.231648
1.73754e-01,0.231969
1.73757e-01,0.233297
1.73760e-01,0.231586
1.73763e-01,0.232313
1.73766e-01,0.232664
1.73770e-01,0.232297
1.73773e-01,0.232102
1.73776e-01,0.232883
1.73779e-01,0.231461
1.73782e-01,0.232094
1.73786e-01,0.231664
1.73789e-01,0.232133
1.73792e-01,0.231539
1.73795e-01,0.232
1.73798e-01,0.232055
1.73802e-01,0.231664
1.73805e-01,0.232477
1.73808e-01,0.231781
1.73811e-01,0.231367
1.73814e-01,0.232906
1.73818e-01,0.232352
1.73821e-01,0.23193
1.73824e-01,0.231117
1.73827e-01,0.231656
1.73830e-01,0.230648
1.73834e-01,0.231719
1.73837e-01,0.232961
1.73840e-01,0.231617
1.73843e-01,0.231914
1.73846e-01,0.231977
1.73850e-01,0.232914
1.73853e-01,0.233039
1.73856e-01,0.233586
1.73859e-01,0.231898
1.73862e-01,0.232063
1.73866e-01,0.23307
1.73869e-01,0.232
1.73872e-01,0.232852
1.73875e-01,0.231953
1.73878e-01,0.231945
1.73882e-01,0.232547
1.73885e-01,0.231563
1.73888e-01,0.232414
1.73891e-01,0.232227
1.73894e-01,0.232531
1.73898e-01,0.231852
1.73901e-01,0.231648
1.73904e-01,0.231531
1.73907e-01,0.231789
1.73910e-01,0.232828
1.73914e-01,0.232766
1.73917e-01,0.231922
1.73920e-01,0.230547
1.73923e-01,0.232953
1.73926e-01,0.232828
1.73930e-01,0.232133
1.73933e-01,0.230273
1.73936e-01,0.230141
1.73939e-01,0.232719
1.73942e-01,0.232
1.73946e-01,0.232125
1.73949e-01,0.231125
1.73952e-01,0.231781
1.73955e-01,0.232563
1.73958e-01,0.231492
1.73962e-01,0.231781
1.73965e-01,0.230109
1.73968e-01,0.232063
1.73971e-01,0.232281
1.73974e-01,0.233102
1.73978e-01,0.231656
1.73981e-01,0.23225
1.73984e-01,0.232742
1.73987e-01,0.231758
1.73990e-01,0.23218
1.73994e-01,0.23218
1.73997e-01,0.231148
1.74000e-01,0.231703
1.74003e-01,0.232203
1.74006e-01,0.231648
1.74010e-01,0.232578
1.74013e-01,0.231734
1.74016e-01,0.232117
1.74019e-01,0.231617
1.74022e-01,0.232031
1.74026e-01,0.232898
1.74029e-01,0.232211
1.74032e-01,0.232445
1.74035e-01,0.232359
1.74038e-01,0.232914
1.74042e-01,0.232195
1.74045e-01,0.231617
1.74048e-01,0.231781
1.74051e-01,0.232078
1.74054e-01,0.232359
1.74058e-01,0.231461
1.74061e-01,0.232258
1.74064e-01,0.231383
1.74067e-01,0.233188
1.74070e-01,0.233266
1.74074e-01,0.233234
1.74077e-01,0.231938
1.74080e-01,0.232398
1.74083e-01,0.232711
1.74086e-01,0.232063
1.74090e-01,0.230984
1.74093e-01,0.231883
1.74096e-01,0.232938
1.74099e-01,0.23225
1.74102e-01,0.232086
1.74106e-01,0.232445
1.74109e-01,0.231453
1.74112e-01,0.231563
1.74115e-01,0.23157
1.74118e-01,0.231914
1.74122e-01,0.232289
1.74125e-01,0.232117
1.74128e-01,0.232516
1.74131e-01,0.230797
1.74134e-01,0.232664
1.74138e-01,0.231398
1.74141e-01,0.232445
1.74144e-01,0.230586
1.74147e-01,0.232445
1.74150e-01,0.232359
1.74154e-01,0.23225
1.74157e-01,0.232422
1.74160e-01,0.233234
1.74163e-01,0.233266
1.74166e-01,0.232117
1.74170e-01,0.233594
1.74173e-01,0.232359
1.74176e-01,0.232102
1.74179e-01,0.233617
1.74182e-01,0.232211
1.74186e-01,0.233703
1.74189e-01,0.232008
1.74192e-01,0.233813
1.74195e-01,0.231914
1.74198e-01,0.232383
1.74202e-01,0.232789
1.74205e-01,0.232203
1.74208e-01,0.231914
1.74211e-01,0.231297
1.74214e-01,0.232469
1.74218e-01,0.232133
1.74221e-01,0.232609
1.74224e-01,0.231109
1.74227e-01,0.232664
1.74230e-01,0.232383
1.74234e-01,0.231883
1.74237e-01,0.23225
1.74240e-01,0.231297
1.74243e-01,0.232469
1.74246e-01,0.23207
1.74250e-01,0.232664
1.74253e-01,0.23225
1.74256e-01,0.23268
1.74259e-01,0.232719
1.74262e-01,0.232031
1.74266e-01,0.232633
1.74269e-01,0.231977
1.74272e-01,0.232898
1.74275e-01,0.23307
1.74278e-01,0.231352
1.74282e-01,0.232523
1.74285e-01,0.231414
1.74288e-01,0.23225
1.74291e-01,0.230984
1.74294e-01,0.232383
1.74298e-01,0.232219
1.74301e-01,0.231781
1.74304e-01,0.231867
1.74307e-01,0.233219
1.74310e-01,0.231625
1.74314e-01,0.232227
1.74317e-01,0.230258
1.74320e-01,0.231148
1.74323e-01,0.232883
1.74326e-01,0.235242
1.74330e-01,0.232531
1.74333e-01,0.231359
1.74336e-01,0.231492
1.74339e-01,0.231625
1.74342e-01,0.232578
1.74346e-01,0.233047
1.74349e-01,0.232227
1.74352e-01,0.232086
1.74355e-01,0.232406
1.74358e-01,0.232484
1.74362e-01,0.232102
1.74365e-01,0.231836
1.74368e-01,0.232672
1.74371e-01,0.231984
1.74374e-01,0.232164
1.74378e-01,0.231563
1.74381e-01,0.232094
1.74384e-01,0.232148
1.74387e-01,0.232781
1.74390e-01,0.232938
1.74394e-01,0.231594
1.74397e-01,0.23068
1.74400e-01,0.232031
1.74403e-01,0.233078
1.74406e-01,0.232367
1.74410e-01,0.232664
1.74413e-01,0.231086
1.74416e-01,0.232359
1.74419e-01,0.232305
1.74422e-01,0.232078
1.74426e-01,0.231203
1.74429e-01,0.232633
1.74432e-01,0.233203
1.74435e-01,0.233891
1.74438e-01,0.232883
1.74442e-01,0.2325
1.74445e-01,0.233313
1.74448e-01,0.23175
1.74451e-01,0.232117
1.74454e-01,0.23257
1.74458e-01,0.232734
1.74461e-01,0.232422
1.74464e-01,0.23225
1.74467e-01,0.232039
1.74470e-01,0.230766
1.74474e-01,0.233836
1.74477e-01,0.232633
1.74480e-01,0.231977
1.74483e-01,0.232984
1.74486e-01,0.232719
1.74490e-01,0.232367
1.74493e-01,0.232117
1.74496e-01,0.23168
1.74499e-01,0.232469
1.74502e-01,0.232516
1.74506e-01,0.232633
1.74509e-01,0.23225
1.74512e-01,0.233633
1.74515e-01,0.233789
1.74518e-01,0.232664
1.74522e-01,0.232422
1.74525e-01,0.233641
1.74528e-01,0.232367
1.74531e-01,0.232242
1.74534e-01,0.231953
1.74538e-01,0.232828
1.74541e-01,0.231797
1.74544e-01,0.232852
1.74547e-01,0.231188
1.74550e-01,0.233211
1.74554e-01,0.23268
1.74557e-01,0.230984
1.74560e-01,0.231766
1.74563e-01,0.231883
1.74566e-01,0.23393
1.74570e-01,0.231898
1.74573e-01,0.23343
1.74576e-01,0.233813
1.74579e-01,0.233266
1.74582e-01,0.232914
1.74586e-01,0.23168
1.74589e-01,0.230828
1.74592e-01,0.230414
1.74595e-01,0.232664
1.74598e-01,0.232852
1.74602e-01,0.232859
1.74605e-01,0.231758
1.74608e-01,0.232422
1.74611e-01,0.233211
1.74614e-01,0.232688
1.74618e-01,0.232383
1.74621e-01,0.23343
1.74624e-01,0.231414
1.74627e-01,0.231641
1.74630e-01,0.232719
1.74634e-01,0.232023
1.74637e-01,0.230438
1.74640e-01,0.231836
1.74643e-01,0.232609
1.74646e-01,0.23225
1.74650e-01,0.233109
1.74653e-01,0.231781
1.74656e-01,0.232414
1.74659e-01,0.231719
1.74662e-01,0.233016
1.74666e-01,0.231648
1.74669e-01,0.232094
1.74672e-01,0.232031
1.74675e-01,0.232719
1.74678e-01,0.231648
1.74682e-01,0.233453
1.74685e-01,0.233195
1.74688e-01,0.232
1.74691e-01,0.2325
1.74694e-01,0.23168
1.74698e-01,0.234352
1.74701e-01,0.231922
1.74704e-01,0.232992
1.74707e-01,0.232852
1.74710e-01,0.232984
1.74714e-01,0.232063
1.74717e-01,0.231508
1.74720e-01,0.232063
1.74723e-01,0.232281
1.74726e-01,0.232719
1.74730e-01,0.234602
1.74733e-01,0.233758
1.74736e-01,0.232086
1.74739e-01,0.233922
1.74742e-01,0.234352
1.74746e-01,0.232664
1.74749e-01,0.232984
1.74752e-01,0.2325
1.74755e-01,0.23407
1.74758e-01,0.231617
1.74762e-01,0.232719
1.74765e-01,0.232664
1.74768e-01,0.233492
1.74771e-01,0.232297
1.74774e-01,0.232914
1.74778e-01,0.232469
1.74781e-01,0.232445
1.74784e-01,0.231492
1.74787e-01,0.232195
1.74790e-01,0.233078
1.74794e-01,0.233047
1.74797e-01,0.233016
1.74800e-01,0.23375
1.74803e-01,0.232133
1.74806e-01,0.231781
1.74810e-01,0.232203
1.74813e-01,0.232984
1.74816e-01,0.2325
1.74819e-01,0.232852
1.74822e-01,0.232313
1.74826e-01,0.232883
1.74829e-01,0.233234
1.74832e-01,0.233367
1.74835e-01,0.232391
1.74838e-01,0.233156
1.74842e-01,0.232578
1.74845e-01,0.233398
1.74848e-01,0.232805
1.74851e-01,0.233016
1.74854e-01,0.232281
1.74858e-01,0.231758
1.74861e-01,0.232961
1.74864e-01,0.231914
1.74867e-01,0.232438
1.74870e-01,0.232664
1.74874e-01,0.232883
1.74877e-01,0.23407
1.74880e-01,0.233398
1.74883e-01,0.232664
1.74886e-01,0.232719
1.74890e-01,0.233383
1.74893e-01,0.232414
1.74896e-01,0.233266
1.74899e-01,0.232969
1.74902e-01,0.233039
1.74906e-01,0.232484
1.74909e-01,0.232
1.74912e-01,0.233102
1.74915e-01,0.232258
1.74918e-01,0.233102
1.74922e-01,0.232281
1.74925e-01,0.232664
1.74928e-01,0.233078
1.74931e-01,0.232
1.74934e-01,0.231727
1.74938e-01,0.23325
1.74941e-01,0.233484
1.74944e-01,0.233047
1.74947e-01,0.233234
1.74950e-01,0.23293
1.74954e-01,0.232023
1.74957e-01,0.233047
1.74960e-01,0.232227
1.74963e-01,0.233336
1.74966e-01,0.233016
1.74970e-01,0.232789
1.74973e-01,0.232039
1.74976e-01,0.232828
1.74979e-01,0.23218
1.74982e-01,0.23182
1.74986e-01,0.233102
1.74989e-01,0.232281
1.74992e-01,0.234078
1.74995e-01,0.233648
1.74998e-01,0.233102
1.75002e-01,0.23343
1.75005e-01,0.233766
1.75008e-01,0.233758
1.75011e-01,0.233133
1.75014e-01,0.232711
1.75018e-01,0.235703
1.75021e-01,0.235047
1.75024e-01,0.23368
1.75027e-01,0.233117
1.75030e-01,0.231898
1.75034e-01,0.232016
1.75037e-01,0.233203
1.75040e-01,0.232883
1.75043e-01,0.23225
1.75046e-01,0.232063
1.75050e-01,0.232852
1.75053e-01,0.232219
1.75056e-01,0.235031
1.75059e-01,0.233367
1.75062e-01,0.233688
1.75066e-01,0.233133
1.75069e-01,0.233461
1.75072e-01,0.232086
1.75075e-01,0.232219
1.75078e-01,0.231859
1.75082e-01,0.232055
1.75085e-01,0.233266
1.75088e-01,0.232719
1.75091e-01,0.233555
1.75094e-01,0.233188
1.75098e-01,0.233492
1.75101e-01,0.233398
1.75104e-01,0.232797
1.75107e-01,0.232633
1.75110e-01,0.233203
1.75114e-01,0.232641
1.75117e-01,0.233016
1.75120e-01,0.234039
1.75123e-01,0.23343
1.75126e-01,0.232086
1.75130e-01,0.232719
1.75133e-01,0.233219
1.75136e-01,0.232117
1.75139e-01,0.232914
1.75142e-01,0.233063
1.75146e-01,0.234289
1.75149e-01,0.233594
1.75152e-01,0.233648
1.75155e-01,0.2345
1.75158e-01,0.234164
1.75162e-01,0.232555
1.75165e-01,0.231914
1.75168e-01,0.2335
1.75171e-01,0.232766
1.75174e-01,0.232797
1.75178e-01,0.233555
1.75181e-01,0.234617
1.75184e-01,0.234719
1.75187e-01,0.231898
1.75190e-01,0.232914
1.75194e-01,0.232859
1.75197e-01,0.233148
1.75200e-01,0.233398
1.75203e-01,0.233023
1.75206e-01,0.233188
1.75210e-01,0.233273
1.75213e-01,0.233102
1.75216e-01,0.232281
1.75219e-01,0.23375
1.75222e-01,0.233016
1.75226e-01,0.233352
1.75229e-01,0.232992
1.75232e-01,0.233352
1.75235e-01,0.234164
1.75238e-01,0.234203
1.75242e-01,0.232992
1.75245e-01,0.232055
1.75248e-01,0.233047
1.75251e-01,0.232039
1.75254e-01,0.232227
1.75258e-01,0.233438
1.75261e-01,0.233539
1.75264e-01,0.234445
1.75267e-01,0.233789
1.75270e-01,0.23332
1.75274e-01,0.233563
1.75277e-01,0.232117
1.75280e-01,0.233617
1.75283e-01,0.232961
1.75286e-01,0.233867
1.75290e-01,0.232883
1.75293e-01,0.233398
1.75296e-01,0.234422
1.75299e-01,0.23332
1.75302e-01,0.23357
1.75306e-01,0.233266
1.75309e-01,0.234172
1.75312e-01,0.234805
1.75315e-01,0.233484
1.75318e-01,0.232477
1.75322e-01,0.233375
1.75325e-01,0.233484
1.75328e-01,0.234633
1.75331e-01,0.233305
1.75334e-01,0.233211
1.75338e-01,0.23343
1.75341e-01,0.233813
1.75344e-01,0.233648
1.75347e-01,0.232828
1.75350e-01,0.234
1.75354e-01,0.232719
1.75357e-01,0.233203
1.75360e-01,0.233734
1.75363e-01,0.23375
1.75366e-01,0.233203
1.75370e-01,0.233117
1.75373e-01,0.233367
1.75376e-01,0.234602
1.75379e-01,0.233094
1.75382e-01,0.232797
1.75386e-01,0.234
1.75389e-01,0.233648
1.75392e-01,0.233898
1.75395e-01,0.234422
1.75398e-01,0.233625
1.75402e-01,0.234063
1.75405e-01,0.233234
1.75408e-01,0.234195
1.75411e-01,0.234414
1.75414e-01,0.232633
1.75418e-01,0.233016
1.75421e-01,0.234383
1.75424e-01,0.233656
1.75427e-01,0.233836
1.75430e-01,0.233781
1.75434e-01,0.233492
1.75437e-01,0.233922
1.75440e-01,0.234852
1.75443e-01,0.233094
1.75446e-01,0.233602
1.75450e-01,0.233844
1.75453e-01,0.23343
1.75456e-01,0.233484
1.75459e-01,0.232078
1.75462e-01,0.233352
1.75466e-01,0.233539
1.75469e-01,0.233266
1.75472e-01,0.232383
1.75475e-01,0.234602
1.75478e-01,0.234414
1.75482e-01,0.234672
1.75485e-01,0.232984
1.75488e-01,0.234602
1.75491e-01,0.234008
1.75494e-01,0.233102
1.75498e-01,0.234031
1.75501e-01,0.233383
1.75504e-01,0.233375
1.75507e-01,0.234375
1.75510e-01,0.233617
1.75514e-01,0.234227
1.75517e-01,0.233664
1.75520e-01,0.231867
1.75523e-01,0.233781
1.75526e-01,0.232867
1.75530e-01,0.234883
1.75533e-01,0.233938
1.75536e-01,0.234023
1.75539e-01,0.233016
1.75542e-01,0.232859
1.75546e-01,0.233266
1.75549e-01,0.234313
1.75552e-01,0.234742
1.75555e-01,0.235016
1.75558e-01,0.2325
1.75562e-01,0.235
1.75565e-01,0.233047
1.75568e-01,0.233266
1.75571e-01,0.233398
1.75574e-01,0.235156
1.75578e-01,0.234
1.75581e-01,0.233352
1.75584e-01,0.234602
1.75587e-01,0.233547
1.75590e-01,0.233695
1.75594e-01,0.233375
1.75597e-01,0.231977
1.75600e-01,0.234883
1.75603e-01,0.232242
1.75606e-01,0.234352
1.75610e-01,0.234445
1.75613e-01,0.233969
1.75616e-01,0.232984
1.75619e-01,0.232828
1.75622e-01,0.234922
1.75626e-01,0.233969
1.75629e-01,0.234484
1.75632e-01,0.233836
1.75635e-01,0.233203
1.75638e-01,0.233648
1.75642e-01,0.233211
1.75645e-01,0.234164
1.75648e-01,0.234258
1.75651e-01,0.235313
1.75654e-01,0.235047
1.75658e-01,0.233781
1.75661e-01,0.233461
1.75664e-01,0.233945
1.75667e-01,0.232984
1.75670e-01,0.233625
1.75674e-01,0.234063
1.75677e-01,0.233102
1.75680e-01,0.234492
1.75683e-01,0.232547
1.75686e-01,0.234852
1.75690e-01,0.232805
1.75693e-01,0.234305
1.75696e-01,0.234828
1.75699e-01,0.234227
1.75702e-01,0.233867
1.75706e-01,0.232602
1.75709e-01,0.235234
1.75712e-01,0.234383
1.75715e-01,0.233617
1.75718e-01,0.233781
1.75722e-01,0.23225
1.75725e-01,0.233047
1.75728e-01,0.233047
1.75731e-01,0.234469
1.75734e-01,0.234352
1.75738e-01,0.234008
1.75741e-01,0.233531
1.75744e-01,0.233234
1.75747e-01,0.234383
1.75750e-01,0.235156
1.75754e-01,0.234297
1.75757e-01,0.235125
1.75760e-01,0.234797
1.75763e-01,0.234414
1.75766e-01,0.233586
1.75770e-01,0.23468
1.75773e-01,0.233977
1.75776e-01,0.233148
1.75779e-01,0.233727
1.75782e-01,0.234
1.75786e-01,0.234219
1.75789e-01,0.233898
1.75792e-01,0.234852
1.75795e-01,0.232797
1.75798e-01,0.234328
1.75802e-01,0.235617
1.75805e-01,0.234461
1.75808e-01,0.235125
1.75811e-01,0.234383
1.75814e-01,0.235094
1.75818e-01,0.234938
1.75821e-01,0.234164
1.75824e-01,0.234492
1.75827e-01,0.234828
1.75830e-01,0.233781
1.75834e-01,0.235055
1.75837e-01,0.234219
1.75840e-01,0.235617
1.75843e-01,0.234383
1.75846e-01,0.23318
1.75850e-01,0.233398
1.75853e-01,0.234141
1.75856e-01,0.23493
1.75859e-01,0.235164
1.75862e-01,0.234664
1.75866e-01,0.234297
1.75869e-01,0.234516
1.75872e-01,0.233469
1.75875e-01,0.234898
1.75878e-01,0.233672
1.75882e-01,0.23375
1.75885e-01,0.233977
1.75888e-01,0.23375
1.75891e-01,0.234359
1.75894e-01,0.233531
1.75898e-01,0.234359
1.75901e-01,0.234367
1.75904e-01,0.234516
1.75907e-01,0.234281
1.75910e-01,0.232695
1.75914e-01,0.234109
1.75917e-01,0.234727
1.75920e-01,0.233977
1.75923e-01,0.232383
1.75926e-01,0.233477
1.75930e-01,0.234383
1.75933e-01,0.235648
1.75936e-01,0.234883
1.75939e-01,0.233867
1.75942e-01,0.235578
1.75946e-01,0.234961
1.75949e-01,0.234031
1.75952e-01,0.234547
1.75955e-01,0.233234
1.75958e-01,0.234383
1.75962e-01,0.235516
1.75965e-01,0.233266
1.75968e-01,0.234516
1.75971e-01,0.234883
1.75974e-01,0.233398
1.75978e-01,0.234414
1.75981e-01,0.233625
1.75984e-01,0.233789
1.75987e-01,0.233531
1.75990e-01,0.23407
1.75994e-01,0.234422
1.75997e-01,0.23357
1.76000e-01,0.233648
1.76003e-01,0.234086
1.76006e-01,0.234969
1.76010e-01,0.233672
1.76013e-01,0.235406
1.76016e-01,0.235109
1.76019e-01,0.233188
1.76022e-01,0.233531
1.76026e-01,0.233781
1.76029e-01,0.234758
1.76032e-01,0.2345
1.76035e-01,0.233266
1.76038e-01,0.233781
1.76042e-01,0.234461
1.76045e-01,0.235508
1.76048e-01,0.234406
1.76051e-01,0.233672
1.76054e-01,0.234086
1.76058e-01,0.234938
1.76061e-01,0.233516
1.76064e-01,0.234766
1.76067e-01,0.235273
1.76070e-01,0.234383
1.76074e-01,0.23368
1.76077e-01,0.233945
1.76080e-01,0.233484
1.76083e-01,0.233883
1.76086e-01,0.232922
1.76090e-01,0.234633
1.76093e-01,0.232773
1.76096e-01,0.234633
1.76099e-01,0.234297
1.76102e-01,0.234547
1.76106e-01,0.234336
1.76109e-01,0.235594
1.76112e-01,0.236
1.76115e-01,0.233758
1.76118e-01,0.234695
1.76122e-01,0.233922
1.76125e-01,0.233977
1.76128e-01,0.233336
1.76131e-01,0.235594
1.76134e-01,0.235273
1.76138e-01,0.234953
1.76141e-01,0.234836
