Model,MSO2024
-4.08720e-02,0.158664
-4.08640e-02,0.158633
-4.08560e-02,0.159094
-4.08480e-02,0.158438
-4.08400e-02,0.15957
-4.08320e-02,0.159914
-4.08240e-02,0.160008
-4.08160e-02,0.158633
-4.08080e-02,0.158852
-4.08000e-02,0.159102
-4.07920e-02,0.158664
-4.07840e-02,0.158445
-4.07760e-02,0.158852
-4.07680e-02,0.159758
-4.07600e-02,0.159789
-4.07520e-02,0.159727
-4.07440e-02,0.158227
-4.07360e-02,0.159789
-4.07280e-02,0.157789
-4.07200e-02,0.158844
-4.07120e-02,0.158633
-4.07040e-02,0.158914
-4.06960e-02,0.1595
-4.06880e-02,0.158469
-4.06800e-02,0.158914
-4.06720e-02,0.158852
-4.06640e-02,0.158188
-4.06560e-02,0.159758
-4.06480e-02,0.157938
-4.06400e-02,0.158695
-4.06320e-02,0.15757
-4.06240e-02,0.15907
-4.06160e-02,0.158695
-4.06080e-02,0.159102
-4.06000e-02,0.159914
-4.05920e-02,0.158164
-4.05840e-02,0.159352
-4.05760e-02,0.159164
-4.05680e-02,0.158852
-4.05600e-02,0.159102
-4.05520e-02,0.159133
-4.05440e-02,0.157727
-4.05360e-02,0.15932
-4.05280e-02,0.158625
-4.05200e-02,0.158844
-4.05120e-02,0.158852
-4.05040e-02,0.159352
-4.04960e-02,0.158188
-4.04880e-02,0.15957
-4.04800e-02,0.158438
-4.04720e-02,0.160156
-4.04640e-02,0.159945
-4.04560e-02,0.158914
-4.04480e-02,0.158195
-4.04400e-02,0.158422
-4.04320e-02,0.158883
-4.04240e-02,0.159133
-4.04160e-02,0.157289
-4.04080e-02,0.159508
-4.04000e-02,0.158664
-4.03920e-02,0.15932
-4.03840e-02,0.158906
-4.03760e-02,0.160289
-4.03680e-02,0.160633
-4.03600e-02,0.158258
-4.03520e-02,0.158414
-4.03440e-02,0.158664
-4.03360e-02,0.158414
-4.03280e-02,0.159102
-4.03200e-02,0.159758
-4.03120e-02,0.15882
-4.03040e-02,0.159547
-4.02960e-02,0.159539
-4.02880e-02,0.159563
-4.02800e-02,0.159539
-4.02720e-02,0.159094
-4.02640e-02,0.159289
-4.02560e-02,0.160164
-4.02480e-02,0.157758
-4.02400e-02,0.15907
-4.02320e-02,0.15975
-4.02240e-02,0.158188
-4.02160e-02,0.158883
-4.02080e-02,0.15907
-4.02000e-02,0.160008
-4.01920e-02,0.158414
-4.01840e-02,0.160406
-4.01760e-02,0.158438
-4.01680e-02,0.157289
-4.01600e-02,0.158883
-4.01520e-02,0.15957
-4.01440e-02,0.158852
-4.01360e-02,0.157789
-4.01280e-02,0.158258
-4.01200e-02,0.15957
-4.01120e-02,0.16
-4.01040e-02,0.158164
-4.00960e-02,0.160414
-4.00880e-02,0.159758
-4.00800e-02,0.15907
-4.00720e-02,0.159789
-4.00640e-02,0.15907
-4.00560e-02,0.158664
-4.00480e-02,0.15932
-4.00400e-02,0.158414
-4.00320e-02,0.159102
-4.00240e-02,0.157531
-4.00160e-02,0.15857
-4.00080e-02,0.158695
-4.00000e-02,0.160695
-3.99920e-02,0.158875
-3.99840e-02,0.159508
-3.99760e-02,0.158438
-3.99680e-02,0.15732
-3.99600e-02,0.15907
-3.99520e-02,0.159758
-3.99440e-02,0.158914
-3.99360e-02,0.158594
-3.99280e-02,0.15732
-3.99200e-02,0.158664
-3.99120e-02,0.159781
-3.99040e-02,0.15775
-3.98960e-02,0.158633
-3.98880e-02,0.157938
-3.98800e-02,0.159344
-3.98720e-02,0.159344
-3.98640e-02,0.159719
-3.98560e-02,0.157789
-3.98480e-02,0.158633
-3.98400e-02,0.158664
-3.98320e-02,0.158414
-3.98240e-02,0.158195
-3.98160e-02,0.158133
-3.98080e-02,0.159539
-3.98000e-02,0.157125
-3.97920e-02,0.158414
-3.97840e-02,0.158438
-3.97760e-02,0.158875
-3.97680e-02,0.159352
-3.97600e-02,0.157734
-3.97520e-02,0.158508
-3.97440e-02,0.158664
-3.97360e-02,0.159531
-3.97280e-02,0.159102
-3.97200e-02,0.15932
-3.97120e-02,0.15857
-3.97040e-02,0.15907
-3.96960e-02,0.158664
-3.96880e-02,0.158914
-3.96800e-02,0.158156
-3.96720e-02,0.158227
-3.96640e-02,0.158227
-3.96560e-02,0.158383
-3.96480e-02,0.158883
-3.96400e-02,0.158633
-3.96320e-02,0.158695
-3.96240e-02,0.158852
-3.96160e-02,0.159102
-3.96080e-02,0.159352
-3.96000e-02,0.158195
-3.95920e-02,0.157727
-3.95840e-02,0.157477
-3.95760e-02,0.158195
-3.95680e-02,0.159102
-3.95600e-02,0.158375
-3.95520e-02,0.15825
-3.95440e-02,0.158195
-3.95360e-02,0.157164
-3.95280e-02,0.158008
-3.95200e-02,0.158883
-3.95120e-02,0.157695
-3.95040e-02,0.158133
-3.94960e-02,0.158883
-3.94880e-02,0.158469
-3.94800e-02,0.158664
-3.94720e-02,0.158633
-3.94640e-02,0.15825
-3.94560e-02,0.15907
-3.94480e-02,0.160188
-3.94400e-02,0.158188
-3.94320e-02,0.15775
-3.94240e-02,0.15775
-3.94160e-02,0.158469
-3.94080e-02,0.159156
-3.94000e-02,0.158414
-3.93920e-02,0.159539
-3.93840e-02,0.15775
-3.93760e-02,0.158914
-3.93680e-02,0.157313
-3.93600e-02,0.158445
-3.93520e-02,0.158203
-3.93440e-02,0.158477
-3.93360e-02,0.158633
-3.93280e-02,0.158406
-3.93200e-02,0.15957
-3.93120e-02,0.159289
-3.93040e-02,0.159633
-3.92960e-02,0.157758
-3.92880e-02,0.157789
-3.92800e-02,0.15907
-3.92720e-02,0.15882
-3.92640e-02,0.157914
-3.92560e-02,0.156844
-3.92480e-02,0.158875
-3.92400e-02,0.159508
-3.92320e-02,0.15907
-3.92240e-02,0.159563
-3.92160e-02,0.158031
-3.92080e-02,0.158414
-3.92000e-02,0.158469
-3.91920e-02,0.15857
-3.91840e-02,0.159719
-3.91760e-02,0.157383
-3.91680e-02,0.158914
-3.91600e-02,0.160172
-3.91520e-02,0.158633
-3.91440e-02,0.159695
-3.91360e-02,0.158602
-3.91280e-02,0.159563
-3.91200e-02,0.158852
-3.91120e-02,0.159094
-3.91040e-02,0.159477
-3.90960e-02,0.158852
-3.90880e-02,0.158438
-3.90800e-02,0.158438
-3.90720e-02,0.158219
-3.90640e-02,0.159133
-3.90560e-02,0.158883
-3.90480e-02,0.158688
-3.90400e-02,0.157289
-3.90320e-02,0.158445
-3.90240e-02,0.159977
-3.90160e-02,0.158789
-3.90080e-02,0.156664
-3.90000e-02,0.157758
-3.89920e-02,0.158602
-3.89840e-02,0.159102
-3.89760e-02,0.15975
-3.89680e-02,0.158695
-3.89600e-02,0.158883
-3.89520e-02,0.158227
-3.89440e-02,0.158883
-3.89360e-02,0.158258
-3.89280e-02,0.158
-3.89200e-02,0.158219
-3.89120e-02,0.158227
-3.89040e-02,0.157758
-3.88960e-02,0.159977
-3.88880e-02,0.158633
-3.88800e-02,0.159102
-3.88720e-02,0.157258
-3.88640e-02,0.158883
-3.88560e-02,0.159789
-3.88480e-02,0.158414
-3.88400e-02,0.158883
-3.88320e-02,0.159789
-3.88240e-02,0.158383
-3.88160e-02,0.159789
-3.88080e-02,0.159813
-3.88000e-02,0.158664
-3.87920e-02,0.159531
-3.87840e-02,0.157094
-3.87760e-02,0.158414
-3.87680e-02,0.158445
-3.87600e-02,0.158438
-3.87520e-02,0.15932
-3.87440e-02,0.158477
-3.87360e-02,0.157789
-3.87280e-02,0.158383
-3.87200e-02,0.156602
-3.87120e-02,0.159102
-3.87040e-02,0.157602
-3.86960e-02,0.159758
-3.86880e-02,0.159719
-3.86800e-02,0.159063
-3.86720e-02,0.15825
-3.86640e-02,0.158445
-3.86560e-02,0.15932
-3.86480e-02,0.15932
-3.86400e-02,0.158633
-3.86320e-02,0.159133
-3.86240e-02,0.159758
-3.86160e-02,0.157344
-3.86080e-02,0.158477
-3.86000e-02,0.157945
-3.85920e-02,0.157758
-3.85840e-02,0.159133
-3.85760e-02,0.158625
-3.85680e-02,0.158188
-3.85600e-02,0.159977
-3.85520e-02,0.158477
-3.85440e-02,0.157758
-3.85360e-02,0.158133
-3.85280e-02,0.157977
-3.85200e-02,0.158875
-3.85120e-02,0.158227
-3.85040e-02,0.158602
-3.84960e-02,0.158883
-3.84880e-02,0.159133
-3.84800e-02,0.158914
-3.84720e-02,0.159102
-3.84640e-02,0.158414
-3.84560e-02,0.15932
-3.84480e-02,0.158602
-3.84400e-02,0.158633
-3.84320e-02,0.157719
-3.84240e-02,0.158602
-3.84160e-02,0.159063
-3.84080e-02,0.15757
-3.84000e-02,0.15825
-3.83920e-02,0.158164
-3.83840e-02,0.157313
-3.83760e-02,0.158688
-3.83680e-02,0.15932
-3.83600e-02,0.158664
-3.83520e-02,0.158438
-3.83440e-02,0.157477
-3.83360e-02,0.158414
-3.83280e-02,0.156664
-3.83200e-02,0.158625
-3.83120e-02,0.156852
-3.83040e-02,0.160227
-3.82960e-02,0.158672
-3.82880e-02,0.158852
-3.82800e-02,0.158844
-3.82720e-02,0.158883
-3.82640e-02,0.158633
-3.82560e-02,0.158664
-3.82480e-02,0.157539
-3.82400e-02,0.159289
-3.82320e-02,0.157969
-3.82240e-02,0.158383
-3.82160e-02,0.15707
-3.82080e-02,0.159133
-3.82000e-02,0.158445
-3.81920e-02,0.158602
-3.81840e-02,0.159344
-3.81760e-02,0.158664
-3.81680e-02,0.159289
-3.81600e-02,0.15725
-3.81520e-02,0.157227
-3.81440e-02,0.15825
-3.81360e-02,0.15932
-3.81280e-02,0.158195
-3.81200e-02,0.157813
-3.81120e-02,0.157977
-3.81040e-02,0.159477
-3.80960e-02,0.158664
-3.80880e-02,0.158633
-3.80800e-02,0.158914
-3.80720e-02,0.157969
-3.80640e-02,0.15775
-3.80560e-02,0.15832
-3.80480e-02,0.158383
-3.80400e-02,0.157102
-3.80320e-02,0.15882
-3.80240e-02,0.158438
-3.80160e-02,0.157813
-3.80080e-02,0.158852
-3.80000e-02,0.1575
-3.79920e-02,0.158664
-3.79840e-02,0.15775
-3.79760e-02,0.157945
-3.79680e-02,0.157008
-3.79600e-02,0.16
-3.79520e-02,0.158188
-3.79440e-02,0.157508
-3.79360e-02,0.15782
-3.79280e-02,0.15957
-3.79200e-02,0.158602
-3.79120e-02,0.159344
-3.79040e-02,0.158852
-3.78960e-02,0.158414
-3.78880e-02,0.157508
-3.78800e-02,0.157938
-3.78720e-02,0.15882
-3.78640e-02,0.158406
-3.78560e-02,0.158633
-3.78480e-02,0.157945
-3.78400e-02,0.158414
-3.78320e-02,0.158164
-3.78240e-02,0.15907
-3.78160e-02,0.156844
-3.78080e-02,0.158156
-3.78000e-02,0.158883
-3.77920e-02,0.158188
-3.77840e-02,0.157938
-3.77760e-02,0.158227
-3.77680e-02,0.158219
-3.77600e-02,0.157133
-3.77520e-02,0.159133
-3.77440e-02,0.158695
-3.77360e-02,0.157813
-3.77280e-02,0.158164
-3.77200e-02,0.157289
-3.77120e-02,0.158852
-3.77040e-02,0.158844
-3.76960e-02,0.158414
-3.76880e-02,0.158227
-3.76800e-02,0.157969
-3.76720e-02,0.159289
-3.76640e-02,0.157289
-3.76560e-02,0.159102
-3.76480e-02,0.158852
-3.76400e-02,0.159352
-3.76320e-02,0.157977
-3.76240e-02,0.157539
-3.76160e-02,0.157281
-3.76080e-02,0.159539
-3.76000e-02,0.157727
-3.75920e-02,0.158477
-3.75840e-02,0.158352
-3.75760e-02,0.157508
-3.75680e-02,0.159781
-3.75600e-02,0.157969
-3.75520e-02,0.15825
-3.75440e-02,0.158664
-3.75360e-02,0.157977
-3.75280e-02,0.158164
-3.75200e-02,0.157789
-3.75120e-02,0.160008
-3.75040e-02,0.158008
-3.74960e-02,0.158383
-3.74880e-02,0.158414
-3.74800e-02,0.158227
-3.74720e-02,0.159289
-3.74640e-02,0.158664
-3.74560e-02,0.15857
-3.74480e-02,0.15782
-3.74400e-02,0.157727
-3.74320e-02,0.158195
-3.74240e-02,0.158633
-3.74160e-02,0.157133
-3.74080e-02,0.158133
-3.74000e-02,0.158789
-3.73920e-02,0.160414
-3.73840e-02,0.158164
-3.73760e-02,0.157539
-3.73680e-02,0.157969
-3.73600e-02,0.158039
-3.73520e-02,0.1575
-3.73440e-02,0.157539
-3.73360e-02,0.157102
-3.73280e-02,0.157758
-3.73200e-02,0.159938
-3.73120e-02,0.159539
-3.73040e-02,0.158414
-3.72960e-02,0.15682
-3.72880e-02,0.158414
-3.72800e-02,0.158414
-3.72720e-02,0.157289
-3.72640e-02,0.158695
-3.72560e-02,0.158414
-3.72480e-02,0.158156
-3.72400e-02,0.157719
-3.72320e-02,0.158039
-3.72240e-02,0.157719
-3.72160e-02,0.158883
-3.72080e-02,0.158227
-3.72000e-02,0.158156
-3.71920e-02,0.15707
-3.71840e-02,0.158195
-3.71760e-02,0.158133
-3.71680e-02,0.158008
-3.71600e-02,0.158477
-3.71520e-02,0.156383
-3.71440e-02,0.159289
-3.71360e-02,0.15957
-3.71280e-02,0.158664
-3.71200e-02,0.157289
-3.71120e-02,0.158633
-3.71040e-02,0.157094
-3.70960e-02,0.15907
-3.70880e-02,0.158414
-3.70800e-02,0.156695
-3.70720e-02,0.15932
-3.70640e-02,0.15757
-3.70560e-02,0.158
-3.70480e-02,0.15882
-3.70400e-02,0.158188
-3.70320e-02,0.158352
-3.70240e-02,0.1595
-3.70160e-02,0.158445
-3.70080e-02,0.156695
-3.70000e-02,0.157227
-3.69920e-02,0.158227
-3.69840e-02,0.158008
-3.69760e-02,0.158664
-3.69680e-02,0.156883
-3.69600e-02,0.157789
-3.69520e-02,0.15775
-3.69440e-02,0.157758
-3.69360e-02,0.159352
-3.69280e-02,0.157938
-3.69200e-02,0.158383
-3.69120e-02,0.157977
-3.69040e-02,0.158227
-3.68960e-02,0.158852
-3.68880e-02,0.157977
-3.68800e-02,0.158844
-3.68720e-02,0.158883
-3.68640e-02,0.157727
-3.68560e-02,0.159102
-3.68480e-02,0.157727
-3.68400e-02,0.15707
-3.68320e-02,0.15925
-3.68240e-02,0.157914
-3.68160e-02,0.158008
-3.68080e-02,0.157539
-3.68000e-02,0.159289
-3.67920e-02,0.159539
-3.67840e-02,0.159383
-3.67760e-02,0.157539
-3.67680e-02,0.15957
-3.67600e-02,0.158133
-3.67520e-02,0.158188
-3.67440e-02,0.158664
-3.67360e-02,0.157758
-3.67280e-02,0.158625
-3.67200e-02,0.158039
-3.67120e-02,0.157102
-3.67040e-02,0.158664
-3.66960e-02,0.15757
-3.66880e-02,0.158641
-3.66800e-02,0.157789
-3.66720e-02,0.158156
-3.66640e-02,0.157969
-3.66560e-02,0.159563
-3.66480e-02,0.157469
-3.66400e-02,0.157758
-3.66320e-02,0.158445
-3.66240e-02,0.158664
-3.66160e-02,0.157758
-3.66080e-02,0.158008
-3.66000e-02,0.158633
-3.65920e-02,0.158852
-3.65840e-02,0.158445
-3.65760e-02,0.15725
-3.65680e-02,0.158664
-3.65600e-02,0.159063
-3.65520e-02,0.156695
-3.65440e-02,0.158164
-3.65360e-02,0.157758
-3.65280e-02,0.159102
-3.65200e-02,0.157539
-3.65120e-02,0.157977
-3.65040e-02,0.158602
-3.64960e-02,0.15707
-3.64880e-02,0.158852
-3.64800e-02,0.157758
-3.64720e-02,0.158633
-3.64640e-02,0.158414
-3.64560e-02,0.158477
-3.64480e-02,0.158414
-3.64400e-02,0.157594
-3.64320e-02,0.15757
-3.64240e-02,0.158227
-3.64160e-02,0.158375
-3.64080e-02,0.157531
-3.64000e-02,0.158
-3.63920e-02,0.157094
-3.63840e-02,0.157977
-3.63760e-02,0.158875
-3.63680e-02,0.157969
-3.63600e-02,0.158227
-3.63520e-02,0.158672
-3.63440e-02,0.158852
-3.63360e-02,0.158914
-3.63280e-02,0.158164
-3.63200e-02,0.158195
-3.63120e-02,0.159133
-3.63040e-02,0.158375
-3.62960e-02,0.158414
-3.62880e-02,0.15732
-3.62800e-02,0.157539
-3.62720e-02,0.156281
-3.62640e-02,0.157539
-3.62560e-02,0.158625
-3.62480e-02,0.157289
-3.62400e-02,0.158219
-3.62320e-02,0.158914
-3.62240e-02,0.157727
-3.62160e-02,0.157352
-3.62080e-02,0.158008
-3.62000e-02,0.158664
-3.61920e-02,0.157102
-3.61840e-02,0.157883
-3.61760e-02,0.158414
-3.61680e-02,0.158227
-3.61600e-02,0.158688
-3.61520e-02,0.158008
-3.61440e-02,0.158188
-3.61360e-02,0.159938
-3.61280e-02,0.158188
-3.61200e-02,0.158227
-3.61120e-02,0.157039
-3.61040e-02,0.158445
-3.60960e-02,0.15682
-3.60880e-02,0.159758
-3.60800e-02,0.157383
-3.60720e-02,0.15757
-3.60640e-02,0.158
-3.60560e-02,0.158164
-3.60480e-02,0.158195
-3.60400e-02,0.157758
-3.60320e-02,0.158188
-3.60240e-02,0.157477
-3.60160e-02,0.15682
-3.60080e-02,0.158883
-3.60000e-02,0.157945
-3.59920e-02,0.158883
-3.59840e-02,0.158445
-3.59760e-02,0.157102
-3.59680e-02,0.158164
-3.59600e-02,0.158477
-3.59520e-02,0.158188
-3.59440e-02,0.157383
-3.59360e-02,0.158258
-3.59280e-02,0.158
-3.59200e-02,0.158656
-3.59120e-02,0.158727
-3.59040e-02,0.157695
-3.58960e-02,0.157352
-3.58880e-02,0.158633
-3.58800e-02,0.158594
-3.58720e-02,0.158383
-3.58640e-02,0.15757
-3.58560e-02,0.158664
-3.58480e-02,0.159133
-3.58400e-02,0.158695
-3.58320e-02,0.157375
-3.58240e-02,0.156844
-3.58160e-02,0.158227
-3.58080e-02,0.156258
-3.58000e-02,0.157719
-3.57920e-02,0.158008
-3.57840e-02,0.158414
-3.57760e-02,0.159063
-3.57680e-02,0.158633
-3.57600e-02,0.157938
-3.57520e-02,0.157508
-3.57440e-02,0.158883
-3.57360e-02,0.158
-3.57280e-02,0.158188
-3.57200e-02,0.158188
-3.57120e-02,0.158008
-3.57040e-02,0.157977
-3.56960e-02,0.156633
-3.56880e-02,0.158656
-3.56800e-02,0.157789
-3.56720e-02,0.157102
-3.56640e-02,0.157125
-3.56560e-02,0.156883
-3.56480e-02,0.157914
-3.56400e-02,0.158195
-3.56320e-02,0.157352
-3.56240e-02,0.158453
-3.56160e-02,0.159539
-3.56080e-02,0.158383
-3.56000e-02,0.1575
-3.55920e-02,0.156445
-3.55840e-02,0.157945
-3.55760e-02,0.158414
-3.55680e-02,0.159063
-3.55600e-02,0.15775
-3.55520e-02,0.15775
-3.55440e-02,0.158852
-3.55360e-02,0.156219
-3.55280e-02,0.159477
-3.55200e-02,0.157031
-3.55120e-02,0.157125
-3.55040e-02,0.157289
-3.54960e-02,0.158602
-3.54880e-02,0.157352
-3.54800e-02,0.157758
-3.54720e-02,0.158391
-3.54640e-02,0.15882
-3.54560e-02,0.157906
-3.54480e-02,0.157945
-3.54400e-02,0.157789
-3.54320e-02,0.157789
-3.54240e-02,0.157477
-3.54160e-02,0.157469
-3.54080e-02,0.159133
-3.54000e-02,0.15757
-3.53920e-02,0.158164
-3.53840e-02,0.156914
-3.53760e-02,0.158414
-3.53680e-02,0.158414
-3.53600e-02,0.158688
-3.53520e-02,0.157977
-3.53440e-02,0.15957
-3.53360e-02,0.157938
-3.53280e-02,0.158219
-3.53200e-02,0.159063
-3.53120e-02,0.157477
-3.53040e-02,0.157289
-3.52960e-02,0.158445
-3.52880e-02,0.158164
-3.52800e-02,0.157938
-3.52720e-02,0.158133
-3.52640e-02,0.158445
-3.52560e-02,0.158133
-3.52480e-02,0.158602
-3.52400e-02,0.158227
-3.52320e-02,0.158633
-3.52240e-02,0.158633
-3.52160e-02,0.158719
-3.52080e-02,0.15775
-3.52000e-02,0.1575
-3.51920e-02,0.158156
-3.51840e-02,0.157758
-3.51760e-02,0.15907
-3.51680e-02,0.15707
-3.51600e-02,0.157477
-3.51520e-02,0.158219
-3.51440e-02,0.157125
-3.51360e-02,0.158195
-3.51280e-02,0.156445
-3.51200e-02,0.156414
-3.51120e-02,0.15732
-3.51040e-02,0.156656
-3.50960e-02,0.158633
-3.50880e-02,0.158039
-3.50800e-02,0.158914
-3.50720e-02,0.157602
-3.50640e-02,0.15775
-3.50560e-02,0.15782
-3.50480e-02,0.157758
-3.50400e-02,0.15707
-3.50320e-02,0.157789
-3.50240e-02,0.157508
-3.50160e-02,0.157539
-3.50080e-02,0.157313
-3.50000e-02,0.157531
-3.49920e-02,0.157789
-3.49840e-02,0.158227
-3.49760e-02,0.158656
-3.49680e-02,0.157094
-3.49600e-02,0.1575
-3.49520e-02,0.157945
-3.49440e-02,0.157352
-3.49360e-02,0.158188
-3.49280e-02,0.157539
-3.49200e-02,0.156664
-3.49120e-02,0.158258
-3.49040e-02,0.158594
-3.48960e-02,0.157727
-3.48880e-02,0.158664
-3.48800e-02,0.157258
-3.48720e-02,0.158195
-3.48640e-02,0.15732
-3.48560e-02,0.15575
-3.48480e-02,0.156758
-3.48400e-02,0.156914
-3.48320e-02,0.158875
-3.48240e-02,0.15757
-3.48160e-02,0.157539
-3.48080e-02,0.158852
-3.48000e-02,0.158188
-3.47920e-02,0.157539
-3.47840e-02,0.158258
-3.47760e-02,0.158633
-3.47680e-02,0.157789
-3.47600e-02,0.157539
-3.47520e-02,0.157539
-3.47440e-02,0.157539
-3.47360e-02,0.157781
-3.47280e-02,0.158227
-3.47200e-02,0.157258
-3.47120e-02,0.156695
-3.47040e-02,0.157633
-3.46960e-02,0.157508
-3.46880e-02,0.156844
-3.46800e-02,0.157539
-3.46720e-02,0.157758
-3.46640e-02,0.158445
-3.46560e-02,0.158883
-3.46480e-02,0.156164
-3.46400e-02,0.157094
-3.46320e-02,0.15682
-3.46240e-02,0.157977
-3.46160e-02,0.155727
-3.46080e-02,0.156508
-3.46000e-02,0.15707
-3.45920e-02,0.157969
-3.45840e-02,0.157352
-3.45760e-02,0.15907
-3.45680e-02,0.157602
-3.45600e-02,0.15757
-3.45520e-02,0.156664
-3.45440e-02,0.157977
-3.45360e-02,0.158313
-3.45280e-02,0.158438
-3.45200e-02,0.156383
-3.45120e-02,0.155289
-3.45040e-02,0.157789
-3.44960e-02,0.158844
-3.44880e-02,0.158383
-3.44800e-02,0.157727
-3.44720e-02,0.158383
-3.44640e-02,0.158219
-3.44560e-02,0.156477
-3.44480e-02,0.157719
-3.44400e-02,0.158602
-3.44320e-02,0.158195
-3.44240e-02,0.158227
-3.44160e-02,0.157352
-3.44080e-02,0.159813
-3.44000e-02,0.157977
-3.43920e-02,0.157289
-3.43840e-02,0.157977
-3.43760e-02,0.15707
-3.43680e-02,0.157289
-3.43600e-02,0.158469
-3.43520e-02,0.159102
-3.43440e-02,0.156664
-3.43360e-02,0.156695
-3.43280e-02,0.156813
-3.43200e-02,0.15757
-3.43120e-02,0.1575
-3.43040e-02,0.156
-3.42960e-02,0.157539
-3.42880e-02,0.157531
-3.42800e-02,0.156852
-3.42720e-02,0.159133
-3.42640e-02,0.158445
-3.42560e-02,0.157289
-3.42480e-02,0.158008
-3.42400e-02,0.158477
-3.42320e-02,0.157539
-3.42240e-02,0.157938
-3.42160e-02,0.15775
-3.42080e-02,0.159719
-3.42000e-02,0.156844
-3.41920e-02,0.157883
-3.41840e-02,0.158383
-3.41760e-02,0.157719
-3.41680e-02,0.159102
-3.41600e-02,0.15757
-3.41520e-02,0.156188
-3.41440e-02,0.157039
-3.41360e-02,0.158008
-3.41280e-02,0.15757
-3.41200e-02,0.156477
-3.41120e-02,0.155945
-3.41040e-02,0.158156
-3.40960e-02,0.157945
-3.40880e-02,0.159563
-3.40800e-02,0.157727
-3.40720e-02,0.157531
-3.40640e-02,0.158031
-3.40560e-02,0.15775
-3.40480e-02,0.156703
-3.40400e-02,0.157102
-3.40320e-02,0.157109
-3.40240e-02,0.156594
-3.40160e-02,0.157508
-3.40080e-02,0.158914
-3.40000e-02,0.156383
-3.39920e-02,0.157758
-3.39840e-02,0.156219
-3.39760e-02,0.157938
-3.39680e-02,0.158
-3.39600e-02,0.156602
-3.39520e-02,0.157539
-3.39440e-02,0.157945
-3.39360e-02,0.15707
-3.39280e-02,0.157
-3.39200e-02,0.156883
-3.39120e-02,0.156883
-3.39040e-02,0.157039
-3.38960e-02,0.157477
-3.38880e-02,0.158164
-3.38800e-02,0.15732
-3.38720e-02,0.157289
-3.38640e-02,0.157719
-3.38560e-02,0.157289
-3.38480e-02,0.156602
-3.38400e-02,0.158195
-3.38320e-02,0.157914
-3.38240e-02,0.157313
-3.38160e-02,0.1595
-3.38080e-02,0.156664
-3.38000e-02,0.157289
-3.37920e-02,0.15732
-3.37840e-02,0.157508
-3.37760e-02,0.157438
-3.37680e-02,0.157914
-3.37600e-02,0.1575
-3.37520e-02,0.157977
-3.37440e-02,0.15732
-3.37360e-02,0.158633
-3.37280e-02,0.156602
-3.37200e-02,0.157125
-3.37120e-02,0.158039
-3.37040e-02,0.158656
-3.36960e-02,0.157102
-3.36880e-02,0.157258
-3.36800e-02,0.158164
-3.36720e-02,0.158133
-3.36640e-02,0.15732
-3.36560e-02,0.158219
-3.36480e-02,0.158227
-3.36400e-02,0.158219
-3.36320e-02,0.15775
-3.36240e-02,0.157281
-3.36160e-02,0.158188
-3.36080e-02,0.157789
-3.36000e-02,0.157539
-3.35920e-02,0.158164
-3.35840e-02,0.158445
-3.35760e-02,0.159102
-3.35680e-02,0.158406
-3.35600e-02,0.157281
-3.35520e-02,0.15707
-3.35440e-02,0.157102
-3.35360e-02,0.157789
-3.35280e-02,0.156633
-3.35200e-02,0.156008
-3.35120e-02,0.158883
-3.35040e-02,0.157094
-3.34960e-02,0.158414
-3.34880e-02,0.158258
-3.34800e-02,0.15775
-3.34720e-02,0.156914
-3.34640e-02,0.156883
-3.34560e-02,0.156945
-3.34480e-02,0.157781
-3.34400e-02,0.157352
-3.34320e-02,0.158695
-3.34240e-02,0.157977
-3.34160e-02,0.15707
-3.34080e-02,0.158195
-3.34000e-02,0.156938
-3.33920e-02,0.157539
-3.33840e-02,0.156156
-3.33760e-02,0.157133
-3.33680e-02,0.15932
-3.33600e-02,0.157063
-3.33520e-02,0.158188
-3.33440e-02,0.15732
-3.33360e-02,0.157281
-3.33280e-02,0.156031
-3.33200e-02,0.15732
-3.33120e-02,0.157727
-3.33040e-02,0.157281
-3.32960e-02,0.15732
-3.32880e-02,0.157313
-3.32800e-02,0.156352
-3.32720e-02,0.157289
-3.32640e-02,0.156469
-3.32560e-02,0.157539
-3.32480e-02,0.157258
-3.32400e-02,0.157039
-3.32320e-02,0.159313
-3.32240e-02,0.157789
-3.32160e-02,0.158258
-3.32080e-02,0.156852
-3.32000e-02,0.158227
-3.31920e-02,0.15707
-3.31840e-02,0.157563
-3.31760e-02,0.157945
-3.31680e-02,0.156852
-3.31600e-02,0.155758
-3.31520e-02,0.156695
-3.31440e-02,0.157281
-3.31360e-02,0.155719
-3.31280e-02,0.158477
-3.31200e-02,0.157258
-3.31120e-02,0.158414
-3.31040e-02,0.159039
-3.30960e-02,0.158008
-3.30880e-02,0.157977
-3.30800e-02,0.157289
-3.30720e-02,0.15682
-3.30640e-02,0.156875
-3.30560e-02,0.156008
-3.30480e-02,0.156672
-3.30400e-02,0.156883
-3.30320e-02,0.15707
-3.30240e-02,0.157094
-3.30160e-02,0.15707
-3.30080e-02,0.157258
-3.30000e-02,0.15707
-3.29920e-02,0.157289
-3.29840e-02,0.157102
-3.29760e-02,0.157289
-3.29680e-02,0.156914
-3.29600e-02,0.15757
-3.29520e-02,0.156688
-3.29440e-02,0.157477
-3.29360e-02,0.157539
-3.29280e-02,0.157094
-3.29200e-02,0.15732
-3.29120e-02,0.156383
-3.29040e-02,0.156852
-3.28960e-02,0.157914
-3.28880e-02,0.157156
-3.28800e-02,0.156414
