Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.02
Label,
TIME,CH1
2.81304e-01,0.0599812
2.81312e-01,0.0615187
2.81320e-01,0.0631844
2.81328e-01,0.0614375
2.81336e-01,0.0615656
2.81344e-01,0.0609031
2.81352e-01,0.0601937
2.81360e-01,0.0614375
2.81368e-01,0.0626312
2.81376e-01,0.0618
2.81384e-01,0.0611156
2.81392e-01,0.0615625
2.81400e-01,0.0615531
2.81408e-01,0.0615625
2.81416e-01,0.0612625
2.81424e-01,0.061775
2.81432e-01,0.0614437
2.81440e-01,0.061325
2.81448e-01,0.0616594
2.81456e-01,0.0617187
2.81464e-01,0.0615125
2.81472e-01,0.0602625
2.81480e-01,0.0627344
2.81488e-01,0.0621687
2.81496e-01,0.0607812
2.81504e-01,0.0619687
2.81512e-01,0.0617656
2.81520e-01,0.0622312
2.81528e-01,0.0612656
2.81536e-01,0.0607625
2.81544e-01,0.062375
2.81552e-01,0.0598937
2.81560e-01,0.0606906
2.81568e-01,0.0616125
2.81576e-01,0.0614969
2.81584e-01,0.0613656
2.81592e-01,0.0617312
2.81600e-01,0.0610281
2.81608e-01,0.0606812
2.81616e-01,0.0611844
2.81624e-01,0.0617719
2.81632e-01,0.0606344
2.81640e-01,0.0624937
2.81648e-01,0.0612844
2.81656e-01,0.0624437
2.81664e-01,0.0605406
2.81672e-01,0.0607156
2.81680e-01,0.0617812
2.81688e-01,0.0602156
2.81696e-01,0.0611062
2.81704e-01,0.0621094
2.81712e-01,0.0610812
2.81720e-01,0.0617844
2.81728e-01,0.0614312
2.81736e-01,0.0621187
2.81744e-01,0.0614562
2.81752e-01,0.0615781
2.81760e-01,0.0616125
2.81768e-01,0.0609625
2.81776e-01,0.0620469
2.81784e-01,0.0610406
2.81792e-01,0.0623125
2.81800e-01,0.0602344
2.81808e-01,0.0610156
2.81816e-01,0.061675
2.81824e-01,0.0622656
2.81832e-01,0.0618437
2.81840e-01,0.0612312
2.81848e-01,0.0621219
2.81856e-01,0.0608937
2.81864e-01,0.0613
2.81872e-01,0.0612844
2.81880e-01,0.0619781
2.81888e-01,0.0603781
2.81896e-01,0.0619719
2.81904e-01,0.0608
2.81912e-01,0.06185
2.81920e-01,0.0619031
2.81928e-01,0.0615125
2.81936e-01,0.0612469
2.81944e-01,0.0598
2.81952e-01,0.0615031
2.81960e-01,0.0603562
2.81968e-01,0.0614437
2.81976e-01,0.0604875
2.81984e-01,0.0626562
2.81992e-01,0.0615
2.82000e-01,0.0608281
2.82008e-01,0.0622219
2.82016e-01,0.0610844
2.82024e-01,0.0625312
2.82032e-01,0.0606562
2.82040e-01,0.061375
2.82048e-01,0.062575
2.82056e-01,0.0618312
2.82064e-01,0.0606906
2.82072e-01,0.0614125
2.82080e-01,0.0603344
2.82088e-01,0.0598437
2.82096e-01,0.0620687
2.82104e-01,0.0615437
2.82112e-01,0.061175
2.82120e-01,0.0624687
2.82128e-01,0.0617812
2.82136e-01,0.0616344
2.82144e-01,0.06115
2.82152e-01,0.0620906
2.82160e-01,0.0608937
2.82168e-01,0.0612
2.82176e-01,0.0606562
2.82184e-01,0.0611281
2.82192e-01,0.060575
2.82200e-01,0.0629094
2.82208e-01,0.0608625
2.82216e-01,0.0623969
2.82224e-01,0.0593906
2.82232e-01,0.0619719
2.82240e-01,0.0599812
2.82248e-01,0.0617875
2.82256e-01,0.0611094
2.82264e-01,0.0617687
2.82272e-01,0.062125
2.82280e-01,0.0615187
2.82288e-01,0.0612906
2.82296e-01,0.0607219
2.82304e-01,0.0609375
2.82312e-01,0.0609375
2.82320e-01,0.061575
2.82328e-01,0.0610094
2.82336e-01,0.0604781
2.82344e-01,0.0610062
2.82352e-01,0.0608437
2.82360e-01,0.0613719
2.82368e-01,0.0617812
2.82376e-01,0.0622375
2.82384e-01,0.0603094
2.82392e-01,0.0618906
2.82400e-01,0.06245
2.82408e-01,0.0609531
2.82416e-01,0.0617125
2.82424e-01,0.0609375
2.82432e-01,0.0620937
2.82440e-01,0.0604906
2.82448e-01,0.061075
2.82456e-01,0.0616594
2.82464e-01,0.0612344
2.82472e-01,0.0612687
2.82480e-01,0.06185
2.82488e-01,0.0612094
2.82496e-01,0.0614187
2.82504e-01,0.0608031
2.82512e-01,0.0619781
2.82520e-01,0.0618156
2.82528e-01,0.0620875
2.82536e-01,0.0628156
2.82544e-01,0.0602094
2.82552e-01,0.06125
2.82560e-01,0.0608531
2.82568e-01,0.0623625
2.82576e-01,0.0604469
2.82584e-01,0.0606937
2.82592e-01,0.0609687
2.82600e-01,0.0605937
2.82608e-01,0.0600156
2.82616e-01,0.0612687
2.82624e-01,0.0604219
2.82632e-01,0.0610687
2.82640e-01,0.0608625
2.82648e-01,0.0613656
2.82656e-01,0.0619094
2.82664e-01,0.060775
2.82672e-01,0.0618156
2.82680e-01,0.06185
2.82688e-01,0.0620594
2.82696e-01,0.0605625
2.82704e-01,0.0619094
2.82712e-01,0.0607219
2.82720e-01,0.0605156
2.82728e-01,0.0622094
2.82736e-01,0.0610156
2.82744e-01,0.0609219
2.82752e-01,0.06125
2.82760e-01,0.0618062
2.82768e-01,0.0609937
2.82776e-01,0.0598531
2.82784e-01,0.0613906
2.82792e-01,0.0620031
2.82800e-01,0.0615094
2.82808e-01,0.0613812
2.82816e-01,0.0622812
2.82824e-01,0.0605
2.82832e-01,0.06135
2.82840e-01,0.0617969
2.82848e-01,0.0606781
2.82856e-01,0.0601531
2.82864e-01,0.0623469
2.82872e-01,0.060775
2.82880e-01,0.06135
2.82888e-01,0.0614406
2.82896e-01,0.0615844
2.82904e-01,0.060025
2.82912e-01,0.0612062
2.82920e-01,0.0617
2.82928e-01,0.0605719
2.82936e-01,0.0614531
2.82944e-01,0.0615969
2.82952e-01,0.0616344
2.82960e-01,0.0607719
2.82968e-01,0.0620344
2.82976e-01,0.0601719
2.82984e-01,0.0608406
2.82992e-01,0.0612844
2.83000e-01,0.0611281
2.83008e-01,0.0612687
2.83016e-01,0.0599219
2.83024e-01,0.05995
2.83032e-01,0.0610031
2.83040e-01,0.0603781
2.83048e-01,0.0610062
2.83056e-01,0.0609656
2.83064e-01,0.0616469
2.83072e-01,0.0625344
2.83080e-01,0.0617062
2.83088e-01,0.0625562
2.83096e-01,0.0631125
2.83104e-01,0.0605719
2.83112e-01,0.0600062
2.83120e-01,0.0617031
2.83128e-01,0.0614344
2.83136e-01,0.062425
2.83144e-01,0.0607625
2.83152e-01,0.0605219
2.83160e-01,0.0608312
2.83168e-01,0.0619562
2.83176e-01,0.0604344
2.83184e-01,0.0607687
2.83192e-01,0.060725
2.83200e-01,0.0603125
2.83208e-01,0.0601656
2.83216e-01,0.0622125
2.83224e-01,0.061375
2.83232e-01,0.0619906
2.83240e-01,0.0622125
2.83248e-01,0.0603875
2.83256e-01,0.0607187
2.83264e-01,0.0610437
2.83272e-01,0.0613562
2.83280e-01,0.0602906
2.83288e-01,0.0609437
2.83296e-01,0.0602812
2.83304e-01,0.0609312
2.83312e-01,0.0623594
2.83320e-01,0.0608812
2.83328e-01,0.0614187
2.83336e-01,0.0613125
2.83344e-01,0.0612625
2.83352e-01,0.0615312
2.83360e-01,0.0613031
2.83368e-01,0.0620562
2.83376e-01,0.0612437
2.83384e-01,0.0611844
2.83392e-01,0.0604875
2.83400e-01,0.0613
2.83408e-01,0.0616812
2.83416e-01,0.0598969
2.83424e-01,0.0604875
2.83432e-01,0.0605
2.83440e-01,0.0607906
2.83448e-01,0.0606531
2.83456e-01,0.0606937
2.83464e-01,0.0619719
2.83472e-01,0.0618344
2.83480e-01,0.0610937
2.83488e-01,0.0624687
2.83496e-01,0.0608156
2.83504e-01,0.0597906
2.83512e-01,0.0603437
2.83520e-01,0.0602125
2.83528e-01,0.0612281
2.83536e-01,0.0612594
2.83544e-01,0.0607156
2.83552e-01,0.0602875
2.83560e-01,0.0620437
2.83568e-01,0.0609562
2.83576e-01,0.0619156
2.83584e-01,0.0616312
2.83592e-01,0.0611
2.83600e-01,0.060925
2.83608e-01,0.0618781
2.83616e-01,0.0617406
2.83624e-01,0.0614094
2.83632e-01,0.06155
2.83640e-01,0.0610281
2.83648e-01,0.06115
2.83656e-01,0.0623562
2.83664e-01,0.0608812
2.83672e-01,0.0613219
2.83680e-01,0.0613219
2.83688e-01,0.062925
2.83696e-01,0.0606625
2.83704e-01,0.0611281
2.83712e-01,0.0607125
2.83720e-01,0.0613344
2.83728e-01,0.0608594
2.83736e-01,0.0610844
2.83744e-01,0.0604656
2.83752e-01,0.0608469
2.83760e-01,0.0602375
2.83768e-01,0.0601469
2.83776e-01,0.0612156
2.83784e-01,0.0618969
2.83792e-01,0.0594687
2.83800e-01,0.060875
2.83808e-01,0.0625781
2.83816e-01,0.0621719
2.83824e-01,0.0618969
2.83832e-01,0.061425
2.83840e-01,0.0609062
2.83848e-01,0.0607625
2.83856e-01,0.0598125
2.83864e-01,0.0620656
2.83872e-01,0.06195
2.83880e-01,0.0617719
2.83888e-01,0.0615156
2.83896e-01,0.0611406
2.83904e-01,0.0612781
2.83912e-01,0.060975
2.83920e-01,0.0608781
2.83928e-01,0.0609156
2.83936e-01,0.0609156
2.83944e-01,0.0608281
2.83952e-01,0.0614437
2.83960e-01,0.0618219
2.83968e-01,0.0620219
2.83976e-01,0.0623812
2.83984e-01,0.0625125
2.83992e-01,0.0602844
2.84000e-01,0.0611687
2.84008e-01,0.0613187
2.84016e-01,0.0612125
2.84024e-01,0.0599625
2.84032e-01,0.0609344
2.84040e-01,0.0596187
2.84048e-01,0.0616406
2.84056e-01,0.060575
2.84064e-01,0.0603344
2.84072e-01,0.0611281
2.84080e-01,0.0603812
2.84088e-01,0.0596062
2.84096e-01,0.0614406
2.84104e-01,0.0617281
2.84112e-01,0.0614344
2.84120e-01,0.061675
2.84128e-01,0.06
2.84136e-01,0.0609781
2.84144e-01,0.0612437
2.84152e-01,0.0618344
2.84160e-01,0.0612281
2.84168e-01,0.0616781
2.84176e-01,0.062175
2.84184e-01,0.0622156
2.84192e-01,0.0614562
2.84200e-01,0.0599344
2.84208e-01,0.06185
2.84216e-01,0.0605437
2.84224e-01,0.0620312
2.84232e-01,0.0608625
2.84240e-01,0.0600187
2.84248e-01,0.0621344
2.84256e-01,0.0605437
2.84264e-01,0.0611687
2.84272e-01,0.0615719
2.84280e-01,0.0611344
2.84288e-01,0.0613469
2.84296e-01,0.0610344
2.84304e-01,0.0612625
2.84312e-01,0.0616375
2.84320e-01,0.0610437
2.84328e-01,0.0595437
2.84336e-01,0.0616844
2.84344e-01,0.0628406
2.84352e-01,0.0606344
2.84360e-01,0.0610781
2.84368e-01,0.0598094
2.84376e-01,0.0614281
2.84384e-01,0.05955
2.84392e-01,0.0608531
2.84400e-01,0.0624687
2.84408e-01,0.0611
2.84416e-01,0.0617187
2.84424e-01,0.0599719
2.84432e-01,0.0599875
2.84440e-01,0.0597406
2.84448e-01,0.0623625
2.84456e-01,0.061575
2.84464e-01,0.0610156
2.84472e-01,0.0596781
2.84480e-01,0.0608344
2.84488e-01,0.0612125
2.84496e-01,0.0610125
2.84504e-01,0.0613281
2.84512e-01,0.0616906
2.84520e-01,0.061475
2.84528e-01,0.0598562
2.84536e-01,0.062325
2.84544e-01,0.0614344
2.84552e-01,0.0609875
2.84560e-01,0.0609469
2.84568e-01,0.0595812
2.84576e-01,0.0629
2.84584e-01,0.0611
2.84592e-01,0.0599437
2.84600e-01,0.0623656
2.84608e-01,0.0601969
2.84616e-01,0.0602969
2.84624e-01,0.0607906
2.84632e-01,0.0606156
2.84640e-01,0.0605437
2.84648e-01,0.0608437
2.84656e-01,0.0615031
2.84664e-01,0.0615562
2.84672e-01,0.0623656
2.84680e-01,0.0626437
2.84688e-01,0.0611156
2.84696e-01,0.0614656
2.84704e-01,0.0613719
2.84712e-01,0.0617375
2.84720e-01,0.0614812
2.84728e-01,0.0613219
2.84736e-01,0.0620562
2.84744e-01,0.0613625
2.84752e-01,0.0607781
2.84760e-01,0.0619219
2.84768e-01,0.0607719
2.84776e-01,0.0615344
2.84784e-01,0.0615125
2.84792e-01,0.0617781
2.84800e-01,0.0619625
2.84808e-01,0.0614469
2.84816e-01,0.0615937
2.84824e-01,0.0612656
2.84832e-01,0.062425
2.84840e-01,0.0616906
2.84848e-01,0.0625219
2.84856e-01,0.0617844
2.84864e-01,0.0606875
2.84872e-01,0.0613625
2.84880e-01,0.0606312
2.84888e-01,0.060875
2.84896e-01,0.0612906
2.84904e-01,0.0602687
2.84912e-01,0.0613594
2.84920e-01,0.0615594
2.84928e-01,0.0619156
2.84936e-01,0.0622375
2.84944e-01,0.0609687
2.84952e-01,0.0600719
2.84960e-01,0.06065
2.84968e-01,0.0626687
2.84976e-01,0.0620375
2.84984e-01,0.0600781
2.84992e-01,0.06135
2.85000e-01,0.0614781
2.85008e-01,0.0611937
2.85016e-01,0.0619281
2.85024e-01,0.0616687
2.85032e-01,0.0618281
2.85040e-01,0.0600344
2.85048e-01,0.0608562
2.85056e-01,0.0600281
2.85064e-01,0.0616312
2.85072e-01,0.0607406
2.85080e-01,0.0617687
2.85088e-01,0.0599406
2.85096e-01,0.0619156
2.85104e-01,0.0620312
2.85112e-01,0.0618125
2.85120e-01,0.0624156
2.85128e-01,0.0611625
2.85136e-01,0.0611125
2.85144e-01,0.0617375
2.85152e-01,0.0612937
2.85160e-01,0.060975
2.85168e-01,0.0596906
2.85176e-01,0.0625094
2.85184e-01,0.0605219
2.85192e-01,0.0613656
2.85200e-01,0.06045
2.85208e-01,0.0597469
2.85216e-01,0.06225
2.85224e-01,0.0619031
2.85232e-01,0.0610687
2.85240e-01,0.0604906
2.85248e-01,0.0610344
2.85256e-01,0.06215
2.85264e-01,0.060625
2.85272e-01,0.0617844
2.85280e-01,0.0597656
2.85288e-01,0.06105
2.85296e-01,0.0607031
2.85304e-01,0.0619781
2.85312e-01,0.0606094
2.85320e-01,0.0612344
2.85328e-01,0.0610937
2.85336e-01,0.0619187
2.85344e-01,0.0612219
2.85352e-01,0.061
2.85360e-01,0.0611031
2.85368e-01,0.0599469
2.85376e-01,0.0618656
2.85384e-01,0.0614375
2.85392e-01,0.0606375
2.85400e-01,0.0610094
2.85408e-01,0.0615406
2.85416e-01,0.0610875
2.85424e-01,0.0622844
2.85432e-01,0.0613969
2.85440e-01,0.0624312
2.85448e-01,0.0616
2.85456e-01,0.0624969
2.85464e-01,0.0604781
2.85472e-01,0.0613281
2.85480e-01,0.0612094
2.85488e-01,0.0612031
2.85496e-01,0.0616125
2.85504e-01,0.0617062
2.85512e-01,0.0610875
2.85520e-01,0.0623594
2.85528e-01,0.0609031
2.85536e-01,0.0614656
2.85544e-01,0.0609937
2.85552e-01,0.0604469
2.85560e-01,0.0608312
2.85568e-01,0.0618594
2.85576e-01,0.061325
2.85584e-01,0.060675
2.85592e-01,0.0601406
2.85600e-01,0.0613094
2.85608e-01,0.0618875
2.85616e-01,0.0617281
2.85624e-01,0.0605594
2.85632e-01,0.0595906
2.85640e-01,0.0625656
2.85648e-01,0.0611656
2.85656e-01,0.061725
2.85664e-01,0.0618406
2.85672e-01,0.0603875
2.85680e-01,0.0613437
2.85688e-01,0.0609875
2.85696e-01,0.0616469
2.85704e-01,0.0608969
2.85712e-01,0.061925
2.85720e-01,0.0626062
2.85728e-01,0.0614406
2.85736e-01,0.0621719
2.85744e-01,0.0608219
2.85752e-01,0.0605781
2.85760e-01,0.0613344
2.85768e-01,0.0615719
2.85776e-01,0.0610625
2.85784e-01,0.0613781
2.85792e-01,0.0610344
2.85800e-01,0.0601125
2.85808e-01,0.0607625
2.85816e-01,0.0618375
2.85824e-01,0.0596031
2.85832e-01,0.0612156
2.85840e-01,0.0613031
2.85848e-01,0.0612406
2.85856e-01,0.061375
2.85864e-01,0.0616344
2.85872e-01,0.0602187
2.85880e-01,0.061375
2.85888e-01,0.0600594
2.85896e-01,0.0611406
2.85904e-01,0.0624094
2.85912e-01,0.0601844
2.85920e-01,0.062075
2.85928e-01,0.0610719
2.85936e-01,0.0613406
2.85944e-01,0.0611219
2.85952e-01,0.0597969
2.85960e-01,0.0604031
2.85968e-01,0.0617125
2.85976e-01,0.0608937
2.85984e-01,0.0608469
2.85992e-01,0.0607344
2.86000e-01,0.0596125
2.86008e-01,0.0603062
2.86016e-01,0.0598344
2.86024e-01,0.060725
2.86032e-01,0.0609125
2.86040e-01,0.061225
2.86048e-01,0.0612875
2.86056e-01,0.0621062
2.86064e-01,0.06135
2.86072e-01,0.060325
2.86080e-01,0.0618062
2.86088e-01,0.0605625
2.86096e-01,0.0600937
2.86104e-01,0.0616094
2.86112e-01,0.0614375
2.86120e-01,0.0619187
2.86128e-01,0.0614844
2.86136e-01,0.0602906
2.86144e-01,0.0617875
2.86152e-01,0.06095
2.86160e-01,0.0615719
2.86168e-01,0.0616719
2.86176e-01,0.0594031
2.86184e-01,0.0617031
2.86192e-01,0.0610719
2.86200e-01,0.0614625
2.86208e-01,0.0620875
2.86216e-01,0.0607781
2.86224e-01,0.0613875
2.86232e-01,0.0608281
2.86240e-01,0.0620687
2.86248e-01,0.0616906
2.86256e-01,0.0619375
2.86264e-01,0.0609781
2.86272e-01,0.0597406
2.86280e-01,0.0604062
2.86288e-01,0.0617469
2.86296e-01,0.059875
2.86304e-01,0.0598969
2.86312e-01,0.0618469
2.86320e-01,0.0605875
2.86328e-01,0.0600969
2.86336e-01,0.0606031
2.86344e-01,0.060975
2.86352e-01,0.0607625
2.86360e-01,0.0604937
2.86368e-01,0.0600062
2.86376e-01,0.0598781
2.86384e-01,0.0611875
2.86392e-01,0.0619281
2.86400e-01,0.061175
2.86408e-01,0.0619031
2.86416e-01,0.0617687
2.86424e-01,0.0612969
2.86432e-01,0.062
2.86440e-01,0.0615719
2.86448e-01,0.0599719
2.86456e-01,0.061325
2.86464e-01,0.0615156
2.86472e-01,0.0611219
2.86480e-01,0.0625187
2.86488e-01,0.0610656
2.86496e-01,0.061125
2.86504e-01,0.0617937
2.86512e-01,0.0616
2.86520e-01,0.0606781
2.86528e-01,0.0621719
2.86536e-01,0.0607969
2.86544e-01,0.0607781
2.86552e-01,0.0609281
2.86560e-01,0.0602219
2.86568e-01,0.0603125
2.86576e-01,0.0618937
2.86584e-01,0.0616187
2.86592e-01,0.0625
2.86600e-01,0.06085
2.86608e-01,0.0614969
2.86616e-01,0.0614312
2.86624e-01,0.0610312
2.86632e-01,0.0618156
2.86640e-01,0.061425
2.86648e-01,0.0623437
2.86656e-01,0.0622031
2.86664e-01,0.0615656
2.86672e-01,0.0616875
2.86680e-01,0.0609281
2.86688e-01,0.061275
2.86696e-01,0.0617656
2.86704e-01,0.0618312
2.86712e-01,0.06065
2.86720e-01,0.0610375
2.86728e-01,0.06115
2.86736e-01,0.0601937
2.86744e-01,0.061025
2.86752e-01,0.0603937
2.86760e-01,0.0625062
2.86768e-01,0.0607937
2.86776e-01,0.0614625
2.86784e-01,0.0619625
2.86792e-01,0.06055
2.86800e-01,0.060575
2.86808e-01,0.0603437
2.86816e-01,0.0610656
2.86824e-01,0.060425
2.86832e-01,0.0607656
2.86840e-01,0.0606437
2.86848e-01,0.0611812
2.86856e-01,0.0614687
2.86864e-01,0.0610312
2.86872e-01,0.06095
2.86880e-01,0.0611656
2.86888e-01,0.0611469
2.86896e-01,0.0613781
2.86904e-01,0.0614969
2.86912e-01,0.0598781
2.86920e-01,0.0608156
2.86928e-01,0.0609656
2.86936e-01,0.0616219
2.86944e-01,0.0606
2.86952e-01,0.0606406
2.86960e-01,0.0598937
2.86968e-01,0.0609031
2.86976e-01,0.0616687
2.86984e-01,0.0603125
2.86992e-01,0.0596687
2.87000e-01,0.0605219
2.87008e-01,0.060675
2.87016e-01,0.0606
2.87024e-01,0.0602375
2.87032e-01,0.0615312
2.87040e-01,0.0606719
2.87048e-01,0.0610937
2.87056e-01,0.061275
2.87064e-01,0.0615656
2.87072e-01,0.0603406
2.87080e-01,0.061
2.87088e-01,0.0601812
2.87096e-01,0.0613844
2.87104e-01,0.0616219
2.87112e-01,0.0603406
2.87120e-01,0.0608156
2.87128e-01,0.0605969
2.87136e-01,0.0607656
2.87144e-01,0.0609375
2.87152e-01,0.0611719
2.87160e-01,0.0606187
2.87168e-01,0.0614406
2.87176e-01,0.0611656
2.87184e-01,0.061175
2.87192e-01,0.0616094
2.87200e-01,0.0614344
2.87208e-01,0.0607406
2.87216e-01,0.0602969
2.87224e-01,0.0604344
2.87232e-01,0.0618406
2.87240e-01,0.0612187
2.87248e-01,0.0614
2.87256e-01,0.0613844
2.87264e-01,0.0605781
2.87272e-01,0.0608187
2.87280e-01,0.0605531
2.87288e-01,0.0599375
2.87296e-01,0.062
2.87304e-01,0.0601125
2.87312e-01,0.0606312
2.87320e-01,0.0610781
2.87328e-01,0.061575
2.87336e-01,0.0616844
2.87344e-01,0.0610687
2.87352e-01,0.0613
2.87360e-01,0.0605219
2.87368e-01,0.0605031
2.87376e-01,0.0603219
2.87384e-01,0.0621312
2.87392e-01,0.0609844
2.87400e-01,0.0620937
2.87408e-01,0.0605187
2.87416e-01,0.0622656
2.87424e-01,0.06075
2.87432e-01,0.0599344
2.87440e-01,0.060925
2.87448e-01,0.0608781
2.87456e-01,0.0613219
2.87464e-01,0.0613281
2.87472e-01,0.0611687
2.87480e-01,0.0604469
2.87488e-01,0.0621469
2.87496e-01,0.060575
2.87504e-01,0.0617844
2.87512e-01,0.060675
2.87520e-01,0.0615875
2.87528e-01,0.0616719
2.87536e-01,0.0589031
2.87544e-01,0.0620062
2.87552e-01,0.06055
2.87560e-01,0.0614187
2.87568e-01,0.0614844
2.87576e-01,0.0619531
2.87584e-01,0.0608969
2.87592e-01,0.0620375
2.87600e-01,0.0613094
2.87608e-01,0.0613594
2.87616e-01,0.0603906
2.87624e-01,0.0613437
2.87632e-01,0.0607219
2.87640e-01,0.0603875
2.87648e-01,0.059775
2.87656e-01,0.0609281
2.87664e-01,0.0603031
2.87672e-01,0.0611125
2.87680e-01,0.0602375
2.87688e-01,0.0614406
2.87696e-01,0.062125
2.87704e-01,0.0617875
2.87712e-01,0.0607
2.87720e-01,0.0603625
2.87728e-01,0.061525
2.87736e-01,0.0605562
2.87744e-01,0.0611187
2.87752e-01,0.0610906
2.87760e-01,0.0605156
2.87768e-01,0.0625969
2.87776e-01,0.060475
2.87784e-01,0.0608375
2.87792e-01,0.0615719
2.87800e-01,0.0599969
2.87808e-01,0.06005
2.87816e-01,0.0608
2.87824e-01,0.0615031
2.87832e-01,0.0615094
2.87840e-01,0.0615437
2.87848e-01,0.0597562
2.87856e-01,0.0623312
2.87864e-01,0.0604937
2.87872e-01,0.060425
2.87880e-01,0.0603625
2.87888e-01,0.0611437
2.87896e-01,0.0612625
2.87904e-01,0.0611
2.87912e-01,0.0604656
2.87920e-01,0.0592156
2.87928e-01,0.0598437
2.87936e-01,0.0613844
2.87944e-01,0.0604406
2.87952e-01,0.0607437
2.87960e-01,0.0607281
2.87968e-01,0.0612187
2.87976e-01,0.0614312
2.87984e-01,0.0612406
2.87992e-01,0.0609656
2.88000e-01,0.0603469
2.88008e-01,0.0605344
2.88016e-01,0.06155
2.88024e-01,0.0604719
2.88032e-01,0.0610094
2.88040e-01,0.0612844
2.88048e-01,0.0599469
2.88056e-01,0.0606062
2.88064e-01,0.0603344
2.88072e-01,0.0609906
2.88080e-01,0.0609656
2.88088e-01,0.0610656
2.88096e-01,0.0609625
2.88104e-01,0.0624906
2.88112e-01,0.0608719
2.88120e-01,0.0615844
2.88128e-01,0.0602906
2.88136e-01,0.0613406
2.88144e-01,0.0613375
2.88152e-01,0.0609594
2.88160e-01,0.0610656
2.88168e-01,0.0597031
2.88176e-01,0.0610469
2.88184e-01,0.0609844
2.88192e-01,0.060425
2.88200e-01,0.0616562
2.88208e-01,0.059575
2.88216e-01,0.0602437
2.88224e-01,0.0605094
2.88232e-01,0.0610594
2.88240e-01,0.060125
2.88248e-01,0.0606844
2.88256e-01,0.0604656
2.88264e-01,0.061625
2.88272e-01,0.0596906
2.88280e-01,0.0611312
2.88288e-01,0.0609375
2.88296e-01,0.0619781
2.88304e-01,0.060625
2.88312e-01,0.0604375
2.88320e-01,0.0612312
2.88328e-01,0.0604437
2.88336e-01,0.0606969
2.88344e-01,0.0596656
2.88352e-01,0.0596312
2.88360e-01,0.06135
2.88368e-01,0.0604812
2.88376e-01,0.06125
2.88384e-01,0.0611812
2.88392e-01,0.0607687
2.88400e-01,0.0614969
2.88408e-01,0.0607219
2.88416e-01,0.061
2.88424e-01,0.0612844
2.88432e-01,0.0608062
2.88440e-01,0.0619687
2.88448e-01,0.0609375
2.88456e-01,0.0601531
2.88464e-01,0.0605219
2.88472e-01,0.0606969
2.88480e-01,0.0596781
2.88488e-01,0.0603406
2.88496e-01,0.0616312
2.88504e-01,0.0614781
2.88512e-01,0.0604875
2.88520e-01,0.0601594
2.88528e-01,0.0614062
2.88536e-01,0.0613
2.88544e-01,0.0616062
2.88552e-01,0.0605875
2.88560e-01,0.0610937
2.88568e-01,0.0600875
2.88576e-01,0.0610469
2.88584e-01,0.0600156
2.88592e-01,0.0606031
2.88600e-01,0.0608219
2.88608e-01,0.0606156
2.88616e-01,0.061075
2.88624e-01,0.06105
2.88632e-01,0.0620656
2.88640e-01,0.0615656
2.88648e-01,0.0618344
2.88656e-01,0.0609187
2.88664e-01,0.06125
2.88672e-01,0.060425
2.88680e-01,0.0610594
2.88688e-01,0.061325
2.88696e-01,0.0606406
2.88704e-01,0.0605375
2.88712e-01,0.0624156
2.88720e-01,0.0613219
2.88728e-01,0.0602437
2.88736e-01,0.0618375
2.88744e-01,0.0605781
2.88752e-01,0.0616312
2.88760e-01,0.0614281
2.88768e-01,0.0608906
2.88776e-01,0.0604625
2.88784e-01,0.0610437
2.88792e-01,0.0617531
2.88800e-01,0.0608094
2.88808e-01,0.0606406
2.88816e-01,0.060925
2.88824e-01,0.0612625
2.88832e-01,0.0616406
2.88840e-01,0.0614219
2.88848e-01,0.0610625
2.88856e-01,0.0598062
2.88864e-01,0.0619375
2.88872e-01,0.0611719
2.88880e-01,0.0605562
2.88888e-01,0.0591937
2.88896e-01,0.0600562
2.88904e-01,0.0609594
2.88912e-01,0.0614812
2.88920e-01,0.0602
2.88928e-01,0.0602219
2.88936e-01,0.0614437
2.88944e-01,0.0593187
2.88952e-01,0.0602781
2.88960e-01,0.0613344
2.88968e-01,0.0602531
2.88976e-01,0.0604312
2.88984e-01,0.0600625
2.88992e-01,0.0605031
2.89000e-01,0.06105
2.89008e-01,0.0601344
2.89016e-01,0.0613906
2.89024e-01,0.0618719
2.89032e-01,0.0605344
2.89040e-01,0.0622031
2.89048e-01,0.0598812
2.89056e-01,0.0611625
2.89064e-01,0.0610812
2.89072e-01,0.0602469
2.89080e-01,0.0608281
2.89088e-01,0.0596375
2.89096e-01,0.0608187
2.89104e-01,0.0613219
2.89112e-01,0.0613625
2.89120e-01,0.0605375
2.89128e-01,0.0605312
2.89136e-01,0.0609812
2.89144e-01,0.0601562
2.89152e-01,0.0612031
2.89160e-01,0.0611562
2.89168e-01,0.0606344
2.89176e-01,0.0609312
2.89184e-01,0.0613125
2.89192e-01,0.0605125
2.89200e-01,0.0614156
2.89208e-01,0.0612187
2.89216e-01,0.0616875
2.89224e-01,0.0603406
2.89232e-01,0.0603906
2.89240e-01,0.0603625
2.89248e-01,0.0606125
2.89256e-01,0.0612719
2.89264e-01,0.0599781
2.89272e-01,0.060075
2.89280e-01,0.0611125
2.89288e-01,0.06005
