Model,MSO2024
4.67680e-02,0.0335719
4.67760e-02,0.0342219
4.67840e-02,0.0344937
4.67920e-02,0.0337594
4.68000e-02,0.0340688
4.68080e-02,0.0346469
4.68160e-02,0.0356469
4.68240e-02,0.0328406
4.68320e-02,0.0338625
4.68400e-02,0.0337656
4.68480e-02,0.0347031
4.68560e-02,0.0352375
4.68640e-02,0.034575
4.68720e-02,0.0343125
4.68800e-02,0.0336406
4.68880e-02,0.0339375
4.68960e-02,0.0344187
4.69040e-02,0.0344156
4.69120e-02,0.0335219
4.69200e-02,0.0348062
4.69280e-02,0.0339
4.69360e-02,0.0344156
4.69440e-02,0.0350656
4.69520e-02,0.0340031
4.69600e-02,0.0353031
4.69680e-02,0.0347062
4.69760e-02,0.0340125
4.69840e-02,0.0348219
4.69920e-02,0.0355969
4.70000e-02,0.0338219
4.70080e-02,0.034275
4.70160e-02,0.0345125
4.70240e-02,0.0361844
4.70320e-02,0.0342781
4.70400e-02,0.0351187
4.70480e-02,0.0354406
4.70560e-02,0.0343344
4.70640e-02,0.0332844
4.70720e-02,0.0357594
4.70800e-02,0.0344437
4.70880e-02,0.0341875
4.70960e-02,0.0343
4.71040e-02,0.035
4.71120e-02,0.033275
4.71200e-02,0.0334688
4.71280e-02,0.0355406
4.71360e-02,0.0345719
4.71440e-02,0.0342656
4.71520e-02,0.0341562
4.71600e-02,0.0344562
4.71680e-02,0.033975
4.71760e-02,0.0343812
4.71840e-02,0.0349812
4.71920e-02,0.0343031
4.72000e-02,0.0336094
4.72080e-02,0.0347219
4.72160e-02,0.0353437
4.72240e-02,0.0348687
4.72320e-02,0.0347219
4.72400e-02,0.0339188
4.72480e-02,0.0346375
4.72560e-02,0.0349406
4.72640e-02,0.0352844
4.72720e-02,0.0343156
4.72800e-02,0.0341125
4.72880e-02,0.0348812
4.72960e-02,0.0344875
4.73040e-02,0.0345562
4.73120e-02,0.0345344
4.73200e-02,0.035125
4.73280e-02,0.0342906
4.73360e-02,0.0350187
4.73440e-02,0.0356812
4.73520e-02,0.0344969
4.73600e-02,0.0350656
4.73680e-02,0.0349531
4.73760e-02,0.0344469
4.73840e-02,0.0345031
4.73920e-02,0.0354469
4.74000e-02,0.0338156
4.74080e-02,0.0334813
4.74160e-02,0.034025
4.74240e-02,0.0346437
4.74320e-02,0.0338594
4.74400e-02,0.0347312
4.74480e-02,0.03525
4.74560e-02,0.0329844
4.74640e-02,0.0349875
4.74720e-02,0.0347281
4.74800e-02,0.0345156
4.74880e-02,0.0344031
4.74960e-02,0.0344719
4.75040e-02,0.0348625
4.75120e-02,0.0340813
4.75200e-02,0.0352031
4.75280e-02,0.0348906
4.75360e-02,0.0349687
4.75440e-02,0.0331219
4.75520e-02,0.03535
4.75600e-02,0.0341375
4.75680e-02,0.0338188
4.75760e-02,0.0349312
4.75840e-02,0.0352844
4.75920e-02,0.0353344
4.76000e-02,0.0348844
4.76080e-02,0.0337969
4.76160e-02,0.03385
4.76240e-02,0.0363844
4.76320e-02,0.0353156
4.76400e-02,0.0342156
4.76480e-02,0.034925
4.76560e-02,0.0352187
4.76640e-02,0.0339969
4.76720e-02,0.0357406
4.76800e-02,0.0348562
4.76880e-02,0.0349062
4.76960e-02,0.0356031
4.77040e-02,0.034325
4.77120e-02,0.0339906
4.77200e-02,0.0338906
4.77280e-02,0.0339063
4.77360e-02,0.0336563
4.77440e-02,0.0345937
4.77520e-02,0.0348781
4.77600e-02,0.0339656
4.77680e-02,0.0345156
4.77760e-02,0.0351781
4.77840e-02,0.0344875
4.77920e-02,0.0347344
4.78000e-02,0.0349937
4.78080e-02,0.0348719
4.78160e-02,0.0346594
4.78240e-02,0.0332375
4.78320e-02,0.0347062
4.78400e-02,0.0353656
4.78480e-02,0.0340906
4.78560e-02,0.0337938
4.78640e-02,0.0342906
4.78720e-02,0.0343375
4.78800e-02,0.0351656
4.78880e-02,0.03495
4.78960e-02,0.0344375
4.79040e-02,0.0349156
4.79120e-02,0.0340344
4.79200e-02,0.0341594
4.79280e-02,0.0344531
4.79360e-02,0.0345594
4.79440e-02,0.0357594
4.79520e-02,0.0339938
4.79600e-02,0.0346375
4.79680e-02,0.0341188
4.79760e-02,0.0346031
4.79840e-02,0.0339531
4.79920e-02,0.0334344
4.80000e-02,0.0343094
4.80080e-02,0.0330625
4.80160e-02,0.0347812
4.80240e-02,0.0347156
4.80320e-02,0.0343469
4.80400e-02,0.0337188
4.80480e-02,0.0344437
4.80560e-02,0.0340031
4.80640e-02,0.0351125
4.80720e-02,0.0347406
4.80800e-02,0.0345094
4.80880e-02,0.035175
4.80960e-02,0.0351531
4.81040e-02,0.0338813
4.81120e-02,0.0354062
4.81200e-02,0.0347187
4.81280e-02,0.0344219
4.81360e-02,0.0344531
4.81440e-02,0.0347844
4.81520e-02,0.0345625
4.81600e-02,0.0350469
4.81680e-02,0.0344719
4.81760e-02,0.0347562
4.81840e-02,0.0338719
4.81920e-02,0.0337656
4.82000e-02,0.0339344
4.82080e-02,0.0347219
4.82160e-02,0.0351312
4.82240e-02,0.0348969
4.82320e-02,0.0345562
4.82400e-02,0.0341937
4.82480e-02,0.0349
4.82560e-02,0.0357937
4.82640e-02,0.0353875
4.82720e-02,0.0342094
4.82800e-02,0.0334156
4.82880e-02,0.0349187
4.82960e-02,0.0351281
4.83040e-02,0.0348781
4.83120e-02,0.035025
4.83200e-02,0.0327969
4.83280e-02,0.0339188
4.83360e-02,0.0347594
4.83440e-02,0.0345375
4.83520e-02,0.0340156
4.83600e-02,0.0354281
4.83680e-02,0.0344062
4.83760e-02,0.0351281
4.83840e-02,0.0340938
4.83920e-02,0.0344875
4.84000e-02,0.0338688
4.84080e-02,0.0344406
4.84160e-02,0.0326969
4.84240e-02,0.0342594
4.84320e-02,0.0365906
4.84400e-02,0.0337875
4.84480e-02,0.0340656
4.84560e-02,0.0330938
4.84640e-02,0.0346281
4.84720e-02,0.0360781
4.84800e-02,0.0341469
4.84880e-02,0.0344156
4.84960e-02,0.0348969
4.85040e-02,0.0341406
4.85120e-02,0.0341687
4.85200e-02,0.0341313
4.85280e-02,0.0342219
4.85360e-02,0.034925
4.85440e-02,0.0338844
4.85520e-02,0.035075
4.85600e-02,0.0328
4.85680e-02,0.03395
4.85760e-02,0.0342469
4.85840e-02,0.034725
4.85920e-02,0.0341937
4.86000e-02,0.035175
4.86080e-02,0.0335438
4.86160e-02,0.0343844
4.86240e-02,0.034675
4.86320e-02,0.0331594
4.86400e-02,0.035025
4.86480e-02,0.0344031
4.86560e-02,0.0350812
4.86640e-02,0.0350312
4.86720e-02,0.0356781
4.86800e-02,0.0330844
4.86880e-02,0.0336094
4.86960e-02,0.0337813
4.87040e-02,0.0331813
4.87120e-02,0.0345125
4.87200e-02,0.0341781
4.87280e-02,0.0342469
4.87360e-02,0.0344219
4.87440e-02,0.0346594
4.87520e-02,0.0347031
4.87600e-02,0.0336688
4.87680e-02,0.0350719
4.87760e-02,0.0348219
4.87840e-02,0.0354156
4.87920e-02,0.0334531
4.88000e-02,0.0339719
4.88080e-02,0.0345375
4.88160e-02,0.0340094
4.88240e-02,0.0349406
4.88320e-02,0.0337313
4.88400e-02,0.0345094
4.88480e-02,0.0333188
4.88560e-02,0.0351344
4.88640e-02,0.0350281
4.88720e-02,0.0330875
4.88800e-02,0.0345656
4.88880e-02,0.0353187
4.88960e-02,0.0341188
4.89040e-02,0.0338531
4.89120e-02,0.0342531
4.89200e-02,0.0345094
4.89280e-02,0.0338344
4.89360e-02,0.0346469
4.89440e-02,0.0341656
4.89520e-02,0.0333625
4.89600e-02,0.034825
4.89680e-02,0.0341156
4.89760e-02,0.0346281
4.89840e-02,0.0352719
4.89920e-02,0.0351531
4.90000e-02,0.0342594
4.90080e-02,0.0343562
4.90160e-02,0.0349375
4.90240e-02,0.0351062
4.90320e-02,0.0333531
4.90400e-02,0.0346156
4.90480e-02,0.0319219
4.90560e-02,0.0341156
4.90640e-02,0.0344281
4.90720e-02,0.0348344
4.90800e-02,0.0344719
4.90880e-02,0.0347687
4.90960e-02,0.0343406
4.91040e-02,0.0339844
4.91120e-02,0.0333969
4.91200e-02,0.0346875
4.91280e-02,0.0341031
4.91360e-02,0.0341906
4.91440e-02,0.0339219
4.91520e-02,0.0329781
4.91600e-02,0.0337469
4.91680e-02,0.0349094
4.91760e-02,0.0349219
4.91840e-02,0.0340563
4.91920e-02,0.0340063
4.92000e-02,0.0338625
4.92080e-02,0.034125
4.92160e-02,0.0345469
4.92240e-02,0.0339344
4.92320e-02,0.0340531
4.92400e-02,0.0344531
4.92480e-02,0.0342375
4.92560e-02,0.03405
4.92640e-02,0.0344969
4.92720e-02,0.0334063
4.92800e-02,0.0345094
4.92880e-02,0.0345875
4.92960e-02,0.0341562
4.93040e-02,0.0345656
4.93120e-02,0.0345344
4.93200e-02,0.0338781
4.93280e-02,0.0352375
4.93360e-02,0.0348
4.93440e-02,0.0339125
4.93520e-02,0.0343437
4.93600e-02,0.034025
4.93680e-02,0.0328344
4.93760e-02,0.0339375
4.93840e-02,0.0346937
4.93920e-02,0.03375
4.94000e-02,0.0343
4.94080e-02,0.0344719
4.94160e-02,0.0346187
4.94240e-02,0.0323344
4.94320e-02,0.0329781
4.94400e-02,0.0336781
4.94480e-02,0.0341969
4.94560e-02,0.0323875
4.94640e-02,0.034525
4.94720e-02,0.0352281
4.94800e-02,0.0347312
4.94880e-02,0.0341406
4.94960e-02,0.034325
4.95040e-02,0.0341219
4.95120e-02,0.0340813
4.95200e-02,0.0332531
4.95280e-02,0.0333719
4.95360e-02,0.0353781
4.95440e-02,0.0337375
4.95520e-02,0.0352875
4.95600e-02,0.0349281
4.95680e-02,0.0351062
4.95760e-02,0.0339313
4.95840e-02,0.0348469
4.95920e-02,0.0345687
4.96000e-02,0.0355812
4.96080e-02,0.0335031
4.96160e-02,0.0337938
4.96240e-02,0.0342437
4.96320e-02,0.0341625
4.96400e-02,0.03425
4.96480e-02,0.03345
4.96560e-02,0.0339813
4.96640e-02,0.0348687
4.96720e-02,0.0339125
4.96800e-02,0.0342344
4.96880e-02,0.0338
4.96960e-02,0.0345344
4.97040e-02,0.0333156
4.97120e-02,0.0345375
4.97200e-02,0.0336781
4.97280e-02,0.0336563
4.97360e-02,0.0345062
4.97440e-02,0.0342562
4.97520e-02,0.0336094
4.97600e-02,0.0330375
4.97680e-02,0.0349062
4.97760e-02,0.035675
4.97840e-02,0.0348531
4.97920e-02,0.0338094
4.98000e-02,0.0347812
4.98080e-02,0.0321781
4.98160e-02,0.03585
4.98240e-02,0.0346219
4.98320e-02,0.0334625
4.98400e-02,0.0340969
4.98480e-02,0.033775
4.98560e-02,0.0340844
4.98640e-02,0.0342375
4.98720e-02,0.0342406
4.98800e-02,0.0338
4.98880e-02,0.0343469
4.98960e-02,0.032925
4.99040e-02,0.0341281
4.99120e-02,0.0344937
4.99200e-02,0.0343094
4.99280e-02,0.0338469
4.99360e-02,0.0344656
4.99440e-02,0.0344187
4.99520e-02,0.0349062
4.99600e-02,0.0326063
4.99680e-02,0.0328875
4.99760e-02,0.0349406
4.99840e-02,0.0340563
4.99920e-02,0.0344281
5.00000e-02,0.0349
5.00080e-02,0.0339125
5.00160e-02,0.0334281
5.00240e-02,0.0341687
5.00320e-02,0.0343531
5.00400e-02,0.0339875
5.00480e-02,0.0346
5.00560e-02,0.0345625
5.00640e-02,0.0345406
5.00720e-02,0.0349656
5.00800e-02,0.0336875
5.00880e-02,0.0342312
5.00960e-02,0.0341875
5.01040e-02,0.03295
5.01120e-02,0.0340406
5.01200e-02,0.0328031
5.01280e-02,0.0345906
5.01360e-02,0.0350094
5.01440e-02,0.0326656
5.01520e-02,0.0358531
5.01600e-02,0.0344625
5.01680e-02,0.0344812
5.01760e-02,0.0341437
5.01840e-02,0.0335281
5.01920e-02,0.0339125
5.02000e-02,0.0340188
5.02080e-02,0.0331969
5.02160e-02,0.034075
5.02240e-02,0.0352875
5.02320e-02,0.0331656
5.02400e-02,0.0356562
5.02480e-02,0.0341594
5.02560e-02,0.0345
5.02640e-02,0.0336469
5.02720e-02,0.0365844
5.02800e-02,0.0333875
5.02880e-02,0.0347281
5.02960e-02,0.0352094
5.03040e-02,0.0340813
5.03120e-02,0.0337281
5.03200e-02,0.0334406
5.03280e-02,0.0333438
5.03360e-02,0.033925
5.03440e-02,0.0341625
5.03520e-02,0.0342062
5.03600e-02,0.0341031
5.03680e-02,0.0334188
5.03760e-02,0.0347031
5.03840e-02,0.0333844
5.03920e-02,0.0344469
5.04000e-02,0.0334188
5.04080e-02,0.0330969
5.04160e-02,0.0338656
5.04240e-02,0.0329969
5.04320e-02,0.0334156
5.04400e-02,0.0344562
5.04480e-02,0.0332813
5.04560e-02,0.0346969
5.04640e-02,0.03355
5.04720e-02,0.0341875
5.04800e-02,0.0339531
5.04880e-02,0.0334063
5.04960e-02,0.0325
5.05040e-02,0.0346062
5.05120e-02,0.0340906
5.05200e-02,0.0340344
5.05280e-02,0.033875
5.05360e-02,0.0339781
5.05440e-02,0.0323063
5.05520e-02,0.0341281
5.05600e-02,0.0348625
5.05680e-02,0.033875
5.05760e-02,0.0350344
5.05840e-02,0.0332531
5.05920e-02,0.0338594
5.06000e-02,0.0336688
5.06080e-02,0.0331844
5.06160e-02,0.0339688
5.06240e-02,0.0346219
5.06320e-02,0.03325
5.06400e-02,0.0345312
5.06480e-02,0.0346594
5.06560e-02,0.0336969
5.06640e-02,0.0321375
5.06720e-02,0.0352187
5.06800e-02,0.0333063
5.06880e-02,0.0330688
5.06960e-02,0.0331656
5.07040e-02,0.0339375
5.07120e-02,0.0342594
5.07200e-02,0.0339656
5.07280e-02,0.0337219
5.07360e-02,0.0336156
5.07440e-02,0.0344344
5.07520e-02,0.0333719
5.07600e-02,0.0331344
5.07680e-02,0.0350094
5.07760e-02,0.03295
5.07840e-02,0.0344312
5.07920e-02,0.0324344
5.08000e-02,0.0332781
5.08080e-02,0.03365
5.08160e-02,0.0346375
5.08240e-02,0.03325
5.08320e-02,0.0329688
5.08400e-02,0.0334688
5.08480e-02,0.0346219
5.08560e-02,0.0338438
5.08640e-02,0.0327719
5.08720e-02,0.0334875
5.08800e-02,0.0329469
5.08880e-02,0.0335594
5.08960e-02,0.0328375
5.09040e-02,0.0357719
5.09120e-02,0.0335813
5.09200e-02,0.0337125
5.09280e-02,0.0341281
5.09360e-02,0.033975
5.09440e-02,0.0340406
5.09520e-02,0.033125
5.09600e-02,0.0339625
5.09680e-02,0.0327406
5.09760e-02,0.0324531
5.09840e-02,0.0340813
5.09920e-02,0.0330156
5.10000e-02,0.0344156
5.10080e-02,0.0331813
5.10160e-02,0.034225
5.10240e-02,0.0339313
5.10320e-02,0.0334844
5.10400e-02,0.034025
5.10480e-02,0.0328156
5.10560e-02,0.0345719
5.10640e-02,0.0339406
5.10720e-02,0.0334063
5.10800e-02,0.0330938
5.10880e-02,0.0346875
5.10960e-02,0.0338594
5.11040e-02,0.0337031
5.11120e-02,0.0344125
5.11200e-02,0.0344375
5.11280e-02,0.0342562
5.11360e-02,0.0340219
5.11440e-02,0.0336563
5.11520e-02,0.0341406
5.11600e-02,0.0339875
5.11680e-02,0.0349312
5.11760e-02,0.0338156
5.11840e-02,0.0340688
5.11920e-02,0.033975
5.12000e-02,0.033525
5.12080e-02,0.0353
5.12160e-02,0.0342594
5.12240e-02,0.0347906
5.12320e-02,0.0338125
5.12400e-02,0.0336313
5.12480e-02,0.0341063
5.12560e-02,0.0336563
5.12640e-02,0.0327844
5.12720e-02,0.0338688
5.12800e-02,0.0337438
5.12880e-02,0.0347562
5.12960e-02,0.0343094
5.13040e-02,0.033625
5.13120e-02,0.0337719
5.13200e-02,0.0343344
5.13280e-02,0.0342219
5.13360e-02,0.0343062
5.13440e-02,0.0345031
5.13520e-02,0.0337406
5.13600e-02,0.0341781
5.13680e-02,0.0332875
5.13760e-02,0.0338938
5.13840e-02,0.0336156
5.13920e-02,0.033725
5.14000e-02,0.0340156
5.14080e-02,0.0348344
5.14160e-02,0.0324844
5.14240e-02,0.0342719
5.14320e-02,0.0328188
5.14400e-02,0.0330125
5.14480e-02,0.0339344
5.14560e-02,0.033925
5.14640e-02,0.0336375
5.14720e-02,0.0341281
5.14800e-02,0.033275
5.14880e-02,0.034
5.14960e-02,0.0343812
5.15040e-02,0.0331625
5.15120e-02,0.0335406
5.15200e-02,0.0335656
5.15280e-02,0.0343781
5.15360e-02,0.0331844
5.15440e-02,0.03355
5.15520e-02,0.0337656
5.15600e-02,0.0329094
5.15680e-02,0.0333875
5.15760e-02,0.0348156
5.15840e-02,0.0331156
5.15920e-02,0.0345062
5.16000e-02,0.0337656
5.16080e-02,0.0346062
5.16160e-02,0.0332969
5.16240e-02,0.0346187
5.16320e-02,0.0343656
5.16400e-02,0.0350969
5.16480e-02,0.0346437
5.16560e-02,0.0345187
5.16640e-02,0.0328563
5.16720e-02,0.0331313
5.16800e-02,0.0339906
5.16880e-02,0.0336563
5.16960e-02,0.0333781
5.17040e-02,0.0335531
5.17120e-02,0.0335375
5.17200e-02,0.0344781
5.17280e-02,0.0337031
5.17360e-02,0.0335594
5.17440e-02,0.0336813
5.17520e-02,0.0336813
5.17600e-02,0.0338875
5.17680e-02,0.0329656
5.17760e-02,0.0340063
5.17840e-02,0.0336344
5.17920e-02,0.0336656
5.18000e-02,0.033525
5.18080e-02,0.0325969
5.18160e-02,0.0342781
5.18240e-02,0.0337875
5.18320e-02,0.0326219
5.18400e-02,0.0340875
5.18480e-02,0.0332906
5.18560e-02,0.0331
5.18640e-02,0.0340875
5.18720e-02,0.0332375
5.18800e-02,0.0330625
5.18880e-02,0.0327906
5.18960e-02,0.0352312
5.19040e-02,0.0349844
5.19120e-02,0.0346031
5.19200e-02,0.03465
5.19280e-02,0.0348969
5.19360e-02,0.0333656
5.19440e-02,0.0331906
5.19520e-02,0.0332031
5.19600e-02,0.0341406
5.19680e-02,0.0333656
5.19760e-02,0.0339688
5.19840e-02,0.0326375
5.19920e-02,0.0341719
5.20000e-02,0.0335219
5.20080e-02,0.033675
5.20160e-02,0.0347312
5.20240e-02,0.0348125
5.20320e-02,0.0331969
5.20400e-02,0.0343875
5.20480e-02,0.0335969
5.20560e-02,0.0340375
5.20640e-02,0.0344562
5.20720e-02,0.0347562
5.20800e-02,0.0339594
5.20880e-02,0.0338094
5.20960e-02,0.0326625
5.21040e-02,0.0341625
5.21120e-02,0.0334375
5.21200e-02,0.0329875
5.21280e-02,0.0335219
5.21360e-02,0.0327688
5.21440e-02,0.0325969
5.21520e-02,0.0333031
5.21600e-02,0.0337219
5.21680e-02,0.0337563
5.21760e-02,0.0322844
5.21840e-02,0.033725
5.21920e-02,0.0337906
5.22000e-02,0.0345875
5.22080e-02,0.034175
5.22160e-02,0.0347125
5.22240e-02,0.0350156
5.22320e-02,0.0340563
5.22400e-02,0.0330375
5.22480e-02,0.0337406
5.22560e-02,0.0342656
5.22640e-02,0.0343
5.22720e-02,0.0346094
5.22800e-02,0.0342375
5.22880e-02,0.0333344
5.22960e-02,0.0331625
5.23040e-02,0.0339844
5.23120e-02,0.0331063
5.23200e-02,0.0331438
5.23280e-02,0.0330375
5.23360e-02,0.0342094
5.23440e-02,0.0337
5.23520e-02,0.0334938
5.23600e-02,0.0336781
5.23680e-02,0.0337344
5.23760e-02,0.0332844
5.23840e-02,0.0340313
5.23920e-02,0.0336781
5.24000e-02,0.033225
5.24080e-02,0.0338188
5.24160e-02,0.0359031
5.24240e-02,0.0327656
5.24320e-02,0.0347687
5.24400e-02,0.0331125
5.24480e-02,0.0340375
5.24560e-02,0.0325469
5.24640e-02,0.0342812
5.24720e-02,0.0344156
5.24800e-02,0.0337969
5.24880e-02,0.0328719
5.24960e-02,0.032725
5.25040e-02,0.0333719
5.25120e-02,0.0331906
5.25200e-02,0.0342281
5.25280e-02,0.0327906
5.25360e-02,0.0329156
5.25440e-02,0.033525
5.25520e-02,0.0330375
5.25600e-02,0.0331906
5.25680e-02,0.0328469
5.25760e-02,0.0341156
5.25840e-02,0.0337531
5.25920e-02,0.0326063
5.26000e-02,0.0347344
5.26080e-02,0.0338875
5.26160e-02,0.0327313
5.26240e-02,0.0332125
5.26320e-02,0.0330469
5.26400e-02,0.0327719
5.26480e-02,0.0344875
5.26560e-02,0.0338438
5.26640e-02,0.033225
5.26720e-02,0.0345312
5.26800e-02,0.0337969
5.26880e-02,0.033425
5.26960e-02,0.0328188
5.27040e-02,0.0327438
5.27120e-02,0.0335
5.27200e-02,0.0335688
5.27280e-02,0.0324219
5.27360e-02,0.0347344
5.27440e-02,0.0325563
5.27520e-02,0.0353062
5.27600e-02,0.0338219
5.27680e-02,0.0344469
5.27760e-02,0.0346094
5.27840e-02,0.0325969
5.27920e-02,0.0345812
5.28000e-02,0.0332406
5.28080e-02,0.034025
5.28160e-02,0.033275
5.28240e-02,0.0338969
5.28320e-02,0.0313031
5.28400e-02,0.0332969
5.28480e-02,0.0333656
5.28560e-02,0.0340938
5.28640e-02,0.0325
5.28720e-02,0.0329
5.28800e-02,0.0343125
5.28880e-02,0.0338219
5.28960e-02,0.0334188
5.29040e-02,0.0333125
5.29120e-02,0.0339281
5.29200e-02,0.034225
5.29280e-02,0.0331031
5.29360e-02,0.0326594
5.29440e-02,0.0325906
5.29520e-02,0.0342562
5.29600e-02,0.0332531
5.29680e-02,0.0337844
5.29760e-02,0.0320406
5.29840e-02,0.0338531
5.29920e-02,0.0341812
5.30000e-02,0.032425
5.30080e-02,0.0338156
5.30160e-02,0.0336656
5.30240e-02,0.032925
5.30320e-02,0.0345094
5.30400e-02,0.0332438
5.30480e-02,0.0329
5.30560e-02,0.0333438
5.30640e-02,0.0362906
5.30720e-02,0.0332156
5.30800e-02,0.0319688
5.30880e-02,0.0330938
5.30960e-02,0.0329
5.31040e-02,0.03405
5.31120e-02,0.0340719
5.31200e-02,0.0336406
5.31280e-02,0.0337438
5.31360e-02,0.0334625
5.31440e-02,0.0335031
5.31520e-02,0.0336406
5.31600e-02,0.0332
5.31680e-02,0.0329219
5.31760e-02,0.03235
5.31840e-02,0.0340938
5.31920e-02,0.0334719
5.32000e-02,0.03255
5.32080e-02,0.0334344
5.32160e-02,0.0335625
5.32240e-02,0.0330719
5.32320e-02,0.0339281
5.32400e-02,0.0336688
5.32480e-02,0.0339875
5.32560e-02,0.0343437
5.32640e-02,0.0344406
5.32720e-02,0.0334844
5.32800e-02,0.0334156
5.32880e-02,0.03435
5.32960e-02,0.0330844
5.33040e-02,0.0333344
5.33120e-02,0.0339313
5.33200e-02,0.033725
5.33280e-02,0.0328063
5.33360e-02,0.0337
5.33440e-02,0.0325719
5.33520e-02,0.034
5.33600e-02,0.0338625
5.33680e-02,0.0320188
5.33760e-02,0.0324375
5.33840e-02,0.0332188
5.33920e-02,0.0331
5.34000e-02,0.0337375
5.34080e-02,0.0330906
5.34160e-02,0.033225
5.34240e-02,0.0344406
5.34320e-02,0.0332063
5.34400e-02,0.0330781
5.34480e-02,0.0322656
5.34560e-02,0.0343344
5.34640e-02,0.0332156
5.34720e-02,0.033275
5.34800e-02,0.0345
5.34880e-02,0.03355
5.34960e-02,0.0331188
5.35040e-02,0.0331125
5.35120e-02,0.0321875
5.35200e-02,0.0328438
5.35280e-02,0.033325
5.35360e-02,0.0339031
5.35440e-02,0.0311063
5.35520e-02,0.0327781
5.35600e-02,0.0334
5.35680e-02,0.0329313
5.35760e-02,0.0338438
5.35840e-02,0.0325344
5.35920e-02,0.033675
5.36000e-02,0.0322969
5.36080e-02,0.0323719
5.36160e-02,0.0329938
5.36240e-02,0.0324063
5.36320e-02,0.0335875
5.36400e-02,0.0322531
5.36480e-02,0.0335969
5.36560e-02,0.0338938
5.36640e-02,0.0322219
5.36720e-02,0.0340469
5.36800e-02,0.0341156
5.36880e-02,0.032575
5.36960e-02,0.0336156
5.37040e-02,0.0328813
5.37120e-02,0.0337406
5.37200e-02,0.0339125
5.37280e-02,0.033475
5.37360e-02,0.033425
5.37440e-02,0.0326563
5.37520e-02,0.034025
5.37600e-02,0.0320469
5.37680e-02,0.0333281
5.37760e-02,0.0336531
5.37840e-02,0.0332188
5.37920e-02,0.0327781
5.38000e-02,0.0323375
5.38080e-02,0.0341
5.38160e-02,0.0336813
5.38240e-02,0.0337844
5.38320e-02,0.0322719
5.38400e-02,0.0324188
5.38480e-02,0.0332438
5.38560e-02,0.0338656
5.38640e-02,0.0333844
5.38720e-02,0.0337
5.38800e-02,0.0331125
5.38880e-02,0.032875
5.38960e-02,0.0331656
5.39040e-02,0.03385
5.39120e-02,0.032925
5.39200e-02,0.0332125
5.39280e-02,0.0347844
5.39360e-02,0.0322063
5.39440e-02,0.0326188
5.39520e-02,0.0334438
5.39600e-02,0.0336188
5.39680e-02,0.0336344
5.39760e-02,0.0339906
5.39840e-02,0.0328719
5.39920e-02,0.0325219
5.40000e-02,0.0332938
5.40080e-02,0.0331375
5.40160e-02,0.0329813
5.40240e-02,0.0328844
5.40320e-02,0.034375
5.40400e-02,0.0339469
5.40480e-02,0.032875
5.40560e-02,0.0333625
5.40640e-02,0.0327031
5.40720e-02,0.03335
5.40800e-02,0.0342937
5.40880e-02,0.0347219
5.40960e-02,0.0341031
5.41040e-02,0.0338844
5.41120e-02,0.0323594
5.41200e-02,0.0324313
5.41280e-02,0.0334344
5.41360e-02,0.0323313
5.41440e-02,0.0347656
5.41520e-02,0.0335406
5.41600e-02,0.0324563
5.41680e-02,0.0332969
5.41760e-02,0.0329938
5.41840e-02,0.0341313
5.41920e-02,0.0337719
5.42000e-02,0.0335125
5.42080e-02,0.0338875
5.42160e-02,0.0334031
5.42240e-02,0.0325719
5.42320e-02,0.0318156
5.42400e-02,0.0337625
5.42480e-02,0.0336781
5.42560e-02,0.0324969
5.42640e-02,0.032875
5.42720e-02,0.0342687
5.42800e-02,0.0331125
5.42880e-02,0.0324438
5.42960e-02,0.0334469
5.43040e-02,0.0336594
5.43120e-02,0.0338438
5.43200e-02,0.0326313
5.43280e-02,0.0336375
5.43360e-02,0.0333469
5.43440e-02,0.0336375
5.43520e-02,0.0337563
5.43600e-02,0.0338969
5.43680e-02,0.0340375
5.43760e-02,0.0328
5.43840e-02,0.0334844
5.43920e-02,0.0321188
5.44000e-02,0.033325
5.44080e-02,0.03335
5.44160e-02,0.0326875
5.44240e-02,0.03325
5.44320e-02,0.0325406
5.44400e-02,0.0329313
5.44480e-02,0.0334375
5.44560e-02,0.0336406
5.44640e-02,0.0332813
5.44720e-02,0.0330656
5.44800e-02,0.0326406
5.44880e-02,0.0325719
5.44960e-02,0.03265
5.45040e-02,0.0333875
5.45120e-02,0.0313656
5.45200e-02,0.0327906
5.45280e-02,0.032475
5.45360e-02,0.0332
5.45440e-02,0.0338438
5.45520e-02,0.0328281
5.45600e-02,0.0331219
5.45680e-02,0.0330531
5.45760e-02,0.0329469
5.45840e-02,0.0336969
5.45920e-02,0.0336844
5.46000e-02,0.0334594
5.46080e-02,0.0324125
5.46160e-02,0.0334438
5.46240e-02,0.0334531
5.46320e-02,0.0331156
5.46400e-02,0.0334656
5.46480e-02,0.0342437
5.46560e-02,0.0332375
5.46640e-02,0.033475
5.46720e-02,0.0337469
5.46800e-02,0.0323781
5.46880e-02,0.0331969
5.46960e-02,0.0329094
5.47040e-02,0.0323063
5.47120e-02,0.0334781
5.47200e-02,0.0333906
5.47280e-02,0.0329219
5.47360e-02,0.0329531
5.47440e-02,0.0326438
5.47520e-02,0.034
5.47600e-02,0.0315219
5.47680e-02,0.0328875
5.47760e-02,0.0332719
5.47840e-02,0.0330906
5.47920e-02,0.0319
5.48000e-02,0.0353219
5.48080e-02,0.0332156
5.48160e-02,0.0334125
5.48240e-02,0.0342906
5.48320e-02,0.0332281
