Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.04
Sample Interval,3.2e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.05
Label,
TIME,CH1
1.02384e-01,0.103773
1.02387e-01,0.105969
1.02390e-01,0.101961
1.02394e-01,0.102063
1.02397e-01,0.105469
1.02400e-01,0.102219
1.02403e-01,0.104688
1.02406e-01,0.103258
1.02410e-01,0.104211
1.02413e-01,0.104977
1.02416e-01,0.103414
1.02419e-01,0.103656
1.02422e-01,0.0971719
1.02426e-01,0.104953
1.02429e-01,0.104391
1.02432e-01,0.105742
1.02435e-01,0.105758
1.02438e-01,0.106281
1.02442e-01,0.0980547
1.02445e-01,0.108336
1.02448e-01,0.107984
1.02451e-01,0.106648
1.02454e-01,0.098625
1.02458e-01,0.102805
1.02461e-01,0.106656
1.02464e-01,0.101453
1.02467e-01,0.10582
1.02470e-01,0.102508
1.02474e-01,0.106719
1.02477e-01,0.104977
1.02480e-01,0.106367
1.02483e-01,0.104539
1.02486e-01,0.102227
1.02490e-01,0.109219
1.02493e-01,0.106211
1.02496e-01,0.110383
1.02499e-01,0.102289
1.02502e-01,0.106727
1.02506e-01,0.105875
1.02509e-01,0.102305
1.02512e-01,0.105781
1.02515e-01,0.103977
1.02518e-01,0.106109
1.02522e-01,0.104133
1.02525e-01,0.104797
1.02528e-01,0.106961
1.02531e-01,0.104461
1.02534e-01,0.0970156
1.02538e-01,0.108539
1.02541e-01,0.10807
1.02544e-01,0.101539
1.02547e-01,0.103602
1.02550e-01,0.106852
1.02554e-01,0.102109
1.02557e-01,0.105227
1.02560e-01,0.105883
1.02563e-01,0.106188
1.02566e-01,0.106969
1.02570e-01,0.0994063
1.02573e-01,0.111219
1.02576e-01,0.10218
1.02579e-01,0.104859
1.02582e-01,0.104992
1.02586e-01,0.100281
1.02589e-01,0.102758
1.02592e-01,0.0996016
1.02595e-01,0.109055
1.02598e-01,0.102664
1.02602e-01,0.108555
1.02605e-01,0.101805
1.02608e-01,0.106008
1.02611e-01,0.105023
1.02614e-01,0.104508
1.02618e-01,0.0994375
1.02621e-01,0.102992
1.02624e-01,0.107141
1.02627e-01,0.0998281
1.02630e-01,0.107281
1.02634e-01,0.102305
1.02637e-01,0.106523
1.02640e-01,0.105766
1.02643e-01,0.107016
1.02646e-01,0.102648
1.02650e-01,0.10532
1.02653e-01,0.106414
1.02656e-01,0.10318
1.02659e-01,0.104031
1.02662e-01,0.105258
1.02666e-01,0.0992266
1.02669e-01,0.107781
1.02672e-01,0.107352
1.02675e-01,0.106852
1.02678e-01,0.100711
1.02682e-01,0.105445
1.02685e-01,0.104992
1.02688e-01,0.104227
1.02691e-01,0.103117
1.02694e-01,0.102461
1.02698e-01,0.10668
1.02701e-01,0.105
1.02704e-01,0.102461
1.02707e-01,0.107484
1.02710e-01,0.102852
1.02714e-01,0.104641
1.02717e-01,0.107031
1.02720e-01,0.10582
1.02723e-01,0.105688
1.02726e-01,0.104969
1.02730e-01,0.103102
1.02733e-01,0.107898
1.02736e-01,0.103055
1.02739e-01,0.106539
1.02742e-01,0.102727
1.02746e-01,0.11132
1.02749e-01,0.103742
1.02752e-01,0.109188
1.02755e-01,0.105523
1.02758e-01,0.10482
1.02762e-01,0.103539
1.02765e-01,0.107086
1.02768e-01,0.105953
1.02771e-01,0.104961
1.02774e-01,0.108352
1.02778e-01,0.101531
1.02781e-01,0.10575
1.02784e-01,0.10232
1.02787e-01,0.101734
1.02790e-01,0.110164
1.02794e-01,0.100031
1.02797e-01,0.102953
1.02800e-01,0.1025
1.02803e-01,0.105719
1.02806e-01,0.106633
1.02810e-01,0.100078
1.02813e-01,0.0995859
1.02816e-01,0.0981094
1.02819e-01,0.102859
1.02822e-01,0.108625
1.02826e-01,0.103414
1.02829e-01,0.101563
1.02832e-01,0.102125
1.02835e-01,0.109945
1.02838e-01,0.104289
1.02842e-01,0.106859
1.02845e-01,0.0990547
1.02848e-01,0.111383
1.02851e-01,0.104773
1.02854e-01,0.100055
1.02858e-01,0.105867
1.02861e-01,0.101047
1.02864e-01,0.103992
1.02867e-01,0.101508
1.02870e-01,0.103289
1.02874e-01,0.100719
1.02877e-01,0.105563
1.02880e-01,0.10282
1.02883e-01,0.102234
1.02886e-01,0.106844
1.02890e-01,0.103109
1.02893e-01,0.104313
1.02896e-01,0.0975703
1.02899e-01,0.10132
1.02902e-01,0.10518
1.02906e-01,0.104945
1.02909e-01,0.106711
1.02912e-01,0.108352
1.02915e-01,0.106813
1.02918e-01,0.104219
1.02922e-01,0.103055
1.02925e-01,0.107188
1.02928e-01,0.102641
1.02931e-01,0.106164
1.02934e-01,0.106617
1.02938e-01,0.10693
1.02941e-01,0.102953
1.02944e-01,0.103289
1.02947e-01,0.103516
1.02950e-01,0.0995469
1.02954e-01,0.10918
1.02957e-01,0.102813
1.02960e-01,0.105898
1.02963e-01,0.0995469
1.02966e-01,0.102445
1.02970e-01,0.103055
1.02973e-01,0.107438
1.02976e-01,0.106922
1.02979e-01,0.104852
1.02982e-01,0.103523
1.02986e-01,0.108078
1.02989e-01,0.10482
1.02992e-01,0.103938
1.02995e-01,0.107828
1.02998e-01,0.100922
1.03002e-01,0.104672
1.03005e-01,0.109234
1.03008e-01,0.102688
1.03011e-01,0.101867
1.03014e-01,0.107445
1.03018e-01,0.106438
1.03021e-01,0.102266
1.03024e-01,0.102078
1.03027e-01,0.105438
1.03030e-01,0.104141
1.03034e-01,0.107258
1.03037e-01,0.112133
1.03040e-01,0.101508
1.03043e-01,0.101734
1.03046e-01,0.0989766
1.03050e-01,0.109383
1.03053e-01,0.104688
1.03056e-01,0.106367
1.03059e-01,0.0970234
1.03062e-01,0.111367
1.03066e-01,0.102586
1.03069e-01,0.105289
1.03072e-01,0.102906
1.03075e-01,0.106469
1.03078e-01,0.100914
1.03082e-01,0.103352
1.03085e-01,0.107102
1.03088e-01,0.104852
1.03091e-01,0.1085
1.03094e-01,0.100336
1.03098e-01,0.104031
1.03101e-01,0.104367
1.03104e-01,0.106008
1.03107e-01,0.103766
1.03110e-01,0.105773
1.03114e-01,0.108547
1.03117e-01,0.104563
1.03120e-01,0.104703
1.03123e-01,0.105
1.03126e-01,0.10068
1.03130e-01,0.102086
1.03133e-01,0.10832
1.03136e-01,0.101141
1.03139e-01,0.104797
1.03142e-01,0.102906
1.03146e-01,0.106781
1.03149e-01,0.100258
1.03152e-01,0.105453
1.03155e-01,0.10093
1.03158e-01,0.110523
1.03162e-01,0.106578
1.03165e-01,0.104344
1.03168e-01,0.100711
1.03171e-01,0.102586
1.03174e-01,0.103156
1.03178e-01,0.104398
1.03181e-01,0.106188
1.03184e-01,0.101797
1.03187e-01,0.101875
1.03190e-01,0.11107
1.03194e-01,0.105117
1.03197e-01,0.102891
1.03200e-01,0.104555
1.03203e-01,0.110672
1.03206e-01,0.101492
1.03210e-01,0.111977
1.03213e-01,0.103313
1.03216e-01,0.103188
1.03219e-01,0.104945
1.03222e-01,0.105
1.03226e-01,0.106813
1.03229e-01,0.102828
1.03232e-01,0.109203
1.03235e-01,0.106031
1.03238e-01,0.0997266
1.03242e-01,0.107539
1.03245e-01,0.0967188
1.03248e-01,0.1
1.03251e-01,0.105625
1.03254e-01,0.112047
1.03258e-01,0.101133
1.03261e-01,0.112188
1.03264e-01,0.102289
1.03267e-01,0.106227
1.03270e-01,0.107813
1.03274e-01,0.100484
1.03277e-01,0.111273
1.03280e-01,0.103055
1.03283e-01,0.103289
1.03286e-01,0.106969
1.03290e-01,0.0997422
1.03293e-01,0.106
1.03296e-01,0.103
1.03299e-01,0.105023
1.03302e-01,0.106875
1.03306e-01,0.10318
1.03309e-01,0.105586
1.03312e-01,0.109352
1.03315e-01,0.100813
1.03318e-01,0.10732
1.03322e-01,0.104953
1.03325e-01,0.106406
1.03328e-01,0.103477
1.03331e-01,0.105117
1.03334e-01,0.10225
1.03338e-01,0.102375
1.03341e-01,0.10832
1.03344e-01,0.10475
1.03347e-01,0.106727
1.03350e-01,0.103359
1.03354e-01,0.104422
1.03357e-01,0.104188
1.03360e-01,0.106469
1.03363e-01,0.101672
1.03366e-01,0.103969
1.03370e-01,0.102359
1.03373e-01,0.106352
1.03376e-01,0.101797
1.03379e-01,0.1035
1.03382e-01,0.105141
1.03386e-01,0.103625
1.03389e-01,0.104078
1.03392e-01,0.103281
1.03395e-01,0.105547
1.03398e-01,0.104117
1.03402e-01,0.100688
1.03405e-01,0.101672
1.03408e-01,0.104531
1.03411e-01,0.103148
1.03414e-01,0.105609
1.03418e-01,0.099125
1.03421e-01,0.106898
1.03424e-01,0.104789
1.03427e-01,0.103273
1.03430e-01,0.105172
1.03434e-01,0.103703
1.03437e-01,0.104977
1.03440e-01,0.104477
1.03443e-01,0.103891
1.03446e-01,0.106297
1.03450e-01,0.101508
1.03453e-01,0.105773
1.03456e-01,0.10557
1.03459e-01,0.105141
1.03462e-01,0.106023
1.03466e-01,0.102703
1.03469e-01,0.104555
1.03472e-01,0.106906
1.03475e-01,0.102414
1.03478e-01,0.106063
1.03482e-01,0.101703
1.03485e-01,0.112117
1.03488e-01,0.101195
1.03491e-01,0.104445
1.03494e-01,0.100992
1.03498e-01,0.107047
1.03501e-01,0.104969
1.03504e-01,0.100273
1.03507e-01,0.102359
1.03510e-01,0.103633
1.03514e-01,0.106914
1.03517e-01,0.105672
1.03520e-01,0.101766
1.03523e-01,0.0999453
1.03526e-01,0.104664
1.03530e-01,0.100664
1.03533e-01,0.0992578
1.03536e-01,0.107844
1.03539e-01,0.109969
1.03542e-01,0.106813
1.03546e-01,0.101414
1.03549e-01,0.108375
1.03552e-01,0.101852
1.03555e-01,0.107422
1.03558e-01,0.104672
1.03562e-01,0.108547
1.03565e-01,0.103969
1.03568e-01,0.101648
1.03571e-01,0.103969
1.03574e-01,0.103172
1.03578e-01,0.109023
1.03581e-01,0.101484
1.03584e-01,0.103859
1.03587e-01,0.109102
1.03590e-01,0.10225
1.03594e-01,0.104289
1.03597e-01,0.103703
1.03600e-01,0.10257
1.03603e-01,0.105141
1.03606e-01,0.105273
1.03610e-01,0.103367
1.03613e-01,0.109211
1.03616e-01,0.103734
1.03619e-01,0.10468
1.03622e-01,0.102375
1.03626e-01,0.10293
1.03629e-01,0.105313
1.03632e-01,0.109266
1.03635e-01,0.103289
1.03638e-01,0.101406
1.03642e-01,0.107188
1.03645e-01,0.1045
1.03648e-01,0.102727
1.03651e-01,0.104781
1.03654e-01,0.100078
1.03658e-01,0.107602
1.03661e-01,0.102844
1.03664e-01,0.106094
1.03667e-01,0.101703
1.03670e-01,0.104992
1.03674e-01,0.102141
1.03677e-01,0.0996016
1.03680e-01,0.105961
1.03683e-01,0.108594
1.03686e-01,0.102102
1.03690e-01,0.104805
1.03693e-01,0.102141
1.03696e-01,0.101789
1.03699e-01,0.100313
1.03702e-01,0.104352
1.03706e-01,0.111039
1.03709e-01,0.103523
1.03712e-01,0.100086
1.03715e-01,0.105156
1.03718e-01,0.103906
1.03722e-01,0.104148
1.03725e-01,0.105305
1.03728e-01,0.100891
1.03731e-01,0.104031
1.03734e-01,0.102578
1.03738e-01,0.104742
1.03741e-01,0.104938
1.03744e-01,0.101336
1.03747e-01,0.106063
1.03750e-01,0.0983594
1.03754e-01,0.105391
1.03757e-01,0.105203
1.03760e-01,0.108664
1.03763e-01,0.0979141
1.03766e-01,0.108578
1.03770e-01,0.105258
1.03773e-01,0.104875
1.03776e-01,0.107758
1.03779e-01,0.104844
1.03782e-01,0.102102
1.03786e-01,0.1025
1.03789e-01,0.109172
1.03792e-01,0.10543
1.03795e-01,0.111672
1.03798e-01,0.106188
1.03802e-01,0.106359
1.03805e-01,0.0999375
1.03808e-01,0.100422
1.03811e-01,0.105352
1.03814e-01,0.103367
1.03818e-01,0.102961
1.03821e-01,0.104117
1.03824e-01,0.107539
1.03827e-01,0.105414
1.03830e-01,0.102648
1.03834e-01,0.105297
1.03837e-01,0.107492
1.03840e-01,0.103594
1.03843e-01,0.104133
1.03846e-01,0.103188
1.03850e-01,0.101453
1.03853e-01,0.103938
1.03856e-01,0.109633
1.03859e-01,0.0994922
1.03862e-01,0.100164
1.03866e-01,0.105656
1.03869e-01,0.101258
1.03872e-01,0.109328
1.03875e-01,0.104352
1.03878e-01,0.105898
1.03882e-01,0.102703
1.03885e-01,0.10382
1.03888e-01,0.103852
1.03891e-01,0.102547
1.03894e-01,0.100391
1.03898e-01,0.106188
1.03901e-01,0.105773
1.03904e-01,0.105898
1.03907e-01,0.104867
1.03910e-01,0.104234
1.03914e-01,0.100406
1.03917e-01,0.102023
1.03920e-01,0.10193
1.03923e-01,0.102797
1.03926e-01,0.106508
1.03930e-01,0.0992266
1.03933e-01,0.102406
1.03936e-01,0.102258
1.03939e-01,0.107477
1.03942e-01,0.102086
1.03946e-01,0.106234
1.03949e-01,0.10582
1.03952e-01,0.10693
1.03955e-01,0.10325
1.03958e-01,0.101641
1.03962e-01,0.108406
1.03965e-01,0.102625
1.03968e-01,0.106391
1.03971e-01,0.0997734
1.03974e-01,0.10457
1.03978e-01,0.102836
1.03981e-01,0.108313
1.03984e-01,0.103641
1.03987e-01,0.105508
1.03990e-01,0.100266
1.03994e-01,0.105813
1.03997e-01,0.102672
1.04000e-01,0.106117
1.04003e-01,0.105625
1.04006e-01,0.101273
1.04010e-01,0.102648
1.04013e-01,0.108359
1.04016e-01,0.106078
1.04019e-01,0.104031
1.04022e-01,0.108938
1.04026e-01,0.104516
1.04029e-01,0.103094
1.04032e-01,0.104789
1.04035e-01,0.104375
1.04038e-01,0.104594
1.04042e-01,0.104391
1.04045e-01,0.103813
1.04048e-01,0.102281
1.04051e-01,0.104891
1.04054e-01,0.100336
1.04058e-01,0.109109
1.04061e-01,0.107563
1.04064e-01,0.106672
1.04067e-01,0.109789
1.04070e-01,0.0985391
1.04074e-01,0.103047
1.04077e-01,0.104984
1.04080e-01,0.10918
1.04083e-01,0.100008
1.04086e-01,0.103742
1.04090e-01,0.103969
1.04093e-01,0.104852
1.04096e-01,0.104734
1.04099e-01,0.102906
1.04102e-01,0.103766
1.04106e-01,0.101438
1.04109e-01,0.100727
1.04112e-01,0.106266
1.04115e-01,0.105844
1.04118e-01,0.104766
1.04122e-01,0.106391
1.04125e-01,0.105422
1.04128e-01,0.108852
1.04131e-01,0.105398
1.04134e-01,0.10175
1.04138e-01,0.101555
1.04141e-01,0.109234
1.04144e-01,0.10457
1.04147e-01,0.102258
1.04150e-01,0.101844
1.04154e-01,0.105664
1.04157e-01,0.105234
1.04160e-01,0.107398
1.04163e-01,0.108398
1.04166e-01,0.0998594
1.04170e-01,0.10507
1.04173e-01,0.102391
1.04176e-01,0.103906
1.04179e-01,0.101086
1.04182e-01,0.103992
1.04186e-01,0.105313
1.04189e-01,0.0980469
1.04192e-01,0.106656
1.04195e-01,0.0985859
1.04198e-01,0.106094
1.04202e-01,0.105672
1.04205e-01,0.10493
1.04208e-01,0.101891
1.04211e-01,0.101422
1.04214e-01,0.109836
1.04218e-01,0.100977
1.04221e-01,0.104242
1.04224e-01,0.103844
1.04227e-01,0.106063
1.04230e-01,0.101797
1.04234e-01,0.104289
1.04237e-01,0.0968281
1.04240e-01,0.102258
1.04243e-01,0.104242
1.04246e-01,0.108203
1.04250e-01,0.104523
1.04253e-01,0.104523
1.04256e-01,0.102484
1.04259e-01,0.103008
1.04262e-01,0.108375
1.04266e-01,0.105172
1.04269e-01,0.104422
1.04272e-01,0.105922
1.04275e-01,0.105828
1.04278e-01,0.101367
1.04282e-01,0.106523
1.04285e-01,0.104258
1.04288e-01,0.106078
1.04291e-01,0.104469
1.04294e-01,0.105711
1.04298e-01,0.102367
1.04301e-01,0.105016
1.04304e-01,0.104586
1.04307e-01,0.107148
1.04310e-01,0.10657
1.04314e-01,0.105047
1.04317e-01,0.0997891
1.04320e-01,0.107656
1.04323e-01,0.100477
1.04326e-01,0.104633
1.04330e-01,0.111266
1.04333e-01,0.100141
1.04336e-01,0.107273
1.04339e-01,0.104688
1.04342e-01,0.106672
1.04346e-01,0.0998984
1.04349e-01,0.108375
1.04352e-01,0.102734
1.04355e-01,0.107055
1.04358e-01,0.109148
1.04362e-01,0.108719
1.04365e-01,0.10575
1.04368e-01,0.0986016
1.04371e-01,0.105031
1.04374e-01,0.0990469
1.04378e-01,0.10668
1.04381e-01,0.101664
1.04384e-01,0.105133
1.04387e-01,0.104102
1.04390e-01,0.101195
1.04394e-01,0.101266
1.04397e-01,0.102844
1.04400e-01,0.106906
1.04403e-01,0.1065
1.04406e-01,0.0988594
1.04410e-01,0.10482
1.04413e-01,0.0999063
1.04416e-01,0.103313
1.04419e-01,0.104242
1.04422e-01,0.102141
1.04426e-01,0.105938
1.04429e-01,0.100313
1.04432e-01,0.106172
1.04435e-01,0.10493
1.04438e-01,0.103672
1.04442e-01,0.101922
1.04445e-01,0.106461
1.04448e-01,0.107008
1.04451e-01,0.105672
1.04454e-01,0.103172
1.04458e-01,0.10357
1.04461e-01,0.106492
1.04464e-01,0.105398
1.04467e-01,0.100836
1.04470e-01,0.109055
1.04474e-01,0.102086
1.04477e-01,0.10393
1.04480e-01,0.102453
1.04483e-01,0.105391
1.04486e-01,0.101766
1.04490e-01,0.110227
1.04493e-01,0.102359
1.04496e-01,0.104133
1.04499e-01,0.103922
1.04502e-01,0.1045
1.04506e-01,0.104047
1.04509e-01,0.104711
1.04512e-01,0.104586
1.04515e-01,0.106734
1.04518e-01,0.101453
1.04522e-01,0.103328
1.04525e-01,0.101727
1.04528e-01,0.107133
1.04531e-01,0.0977578
1.04534e-01,0.107039
1.04538e-01,0.110656
1.04541e-01,0.103422
1.04544e-01,0.102125
1.04547e-01,0.100938
1.04550e-01,0.107078
1.04554e-01,0.103422
1.04557e-01,0.107828
1.04560e-01,0.104813
1.04563e-01,0.102906
1.04566e-01,0.107078
1.04570e-01,0.107656
1.04573e-01,0.103594
1.04576e-01,0.106367
1.04579e-01,0.101656
1.04582e-01,0.108648
1.04586e-01,0.10193
1.04589e-01,0.107359
1.04592e-01,0.100359
1.04595e-01,0.100867
1.04598e-01,0.105578
1.04602e-01,0.102188
1.04605e-01,0.107852
1.04608e-01,0.109898
1.04611e-01,0.102992
1.04614e-01,0.0990078
1.04618e-01,0.100438
1.04621e-01,0.106625
1.04624e-01,0.105109
1.04627e-01,0.105664
1.04630e-01,0.105836
1.04634e-01,0.103742
1.04637e-01,0.10468
1.04640e-01,0.106336
1.04643e-01,0.10118
1.04646e-01,0.100984
1.04650e-01,0.103578
1.04653e-01,0.104219
1.04656e-01,0.100945
1.04659e-01,0.105383
1.04662e-01,0.0998906
1.04666e-01,0.108047
1.04669e-01,0.10668
1.04672e-01,0.104086
1.04675e-01,0.104156
1.04678e-01,0.104578
1.04682e-01,0.103563
1.04685e-01,0.109719
1.04688e-01,0.108477
1.04691e-01,0.102188
1.04694e-01,0.10332
1.04698e-01,0.0984766
1.04701e-01,0.106094
1.04704e-01,0.0995156
1.04707e-01,0.106758
1.04710e-01,0.105789
1.04714e-01,0.105133
1.04717e-01,0.103898
1.04720e-01,0.105594
1.04723e-01,0.106031
1.04726e-01,0.107313
1.04730e-01,0.103641
1.04733e-01,0.105789
1.04736e-01,0.100266
1.04739e-01,0.104391
1.04742e-01,0.10893
1.04746e-01,0.104836
1.04749e-01,0.106742
1.04752e-01,0.101656
1.04755e-01,0.102914
1.04758e-01,0.103656
1.04762e-01,0.10418
1.04765e-01,0.104594
1.04768e-01,0.104727
1.04771e-01,0.111344
1.04774e-01,0.10068
1.04778e-01,0.107719
1.04781e-01,0.105469
1.04784e-01,0.103523
1.04787e-01,0.100922
1.04790e-01,0.105836
1.04794e-01,0.106031
1.04797e-01,0.104898
1.04800e-01,0.105758
1.04803e-01,0.101953
1.04806e-01,0.105203
1.04810e-01,0.10643
1.04813e-01,0.0979922
1.04816e-01,0.102813
1.04819e-01,0.103891
1.04822e-01,0.108563
1.04826e-01,0.109781
1.04829e-01,0.0994922
1.04832e-01,0.104617
1.04835e-01,0.104586
1.04838e-01,0.107406
1.04842e-01,0.101711
1.04845e-01,0.109102
1.04848e-01,0.100109
1.04851e-01,0.105219
1.04854e-01,0.100352
1.04858e-01,0.102695
1.04861e-01,0.103141
1.04864e-01,0.104289
1.04867e-01,0.105023
1.04870e-01,0.101078
1.04874e-01,0.102094
1.04877e-01,0.103031
1.04880e-01,0.105219
1.04883e-01,0.101227
1.04886e-01,0.106992
1.04890e-01,0.0966563
1.04893e-01,0.104445
1.04896e-01,0.0997578
1.04899e-01,0.10732
1.04902e-01,0.103617
1.04906e-01,0.0991406
1.04909e-01,0.106484
1.04912e-01,0.0992734
1.04915e-01,0.106797
1.04918e-01,0.100258
1.04922e-01,0.102438
1.04925e-01,0.107125
1.04928e-01,0.104984
1.04931e-01,0.110383
1.04934e-01,0.100172
1.04938e-01,0.10418
1.04941e-01,0.107211
1.04944e-01,0.106305
1.04947e-01,0.102766
1.04950e-01,0.102711
1.04954e-01,0.105133
1.04957e-01,0.105266
1.04960e-01,0.106602
1.04963e-01,0.108477
1.04966e-01,0.0993672
1.04970e-01,0.110453
1.04973e-01,0.0996094
1.04976e-01,0.1065
1.04979e-01,0.101133
1.04982e-01,0.103789
1.04986e-01,0.100563
1.04989e-01,0.105922
1.04992e-01,0.102898
1.04995e-01,0.104438
1.04998e-01,0.111016
1.05002e-01,0.107383
1.05005e-01,0.106578
1.05008e-01,0.103984
1.05011e-01,0.108164
1.05014e-01,0.103477
1.05018e-01,0.10618
1.05021e-01,0.106305
1.05024e-01,0.0995
1.05027e-01,0.108906
1.05030e-01,0.103805
1.05034e-01,0.107664
1.05037e-01,0.102273
1.05040e-01,0.104203
1.05043e-01,0.103117
1.05046e-01,0.108367
1.05050e-01,0.107266
1.05053e-01,0.102773
1.05056e-01,0.101586
1.05059e-01,0.103469
1.05062e-01,0.101867
1.05066e-01,0.104563
1.05069e-01,0.105109
1.05072e-01,0.107398
1.05075e-01,0.102609
1.05078e-01,0.103695
1.05082e-01,0.10393
1.05085e-01,0.10393
1.05088e-01,0.108984
1.05091e-01,0.101375
1.05094e-01,0.105516
1.05098e-01,0.106242
1.05101e-01,0.102297
1.05104e-01,0.101531
1.05107e-01,0.104438
1.05110e-01,0.104664
1.05114e-01,0.111328
1.05117e-01,0.10257
1.05120e-01,0.106305
1.05123e-01,0.10682
1.05126e-01,0.0972188
1.05130e-01,0.104828
1.05133e-01,0.106633
1.05136e-01,0.104156
1.05139e-01,0.104055
1.05142e-01,0.105359
1.05146e-01,0.100016
1.05149e-01,0.101758
1.05152e-01,0.107055
1.05155e-01,0.106195
1.05158e-01,0.103195
1.05162e-01,0.106117
1.05165e-01,0.102109
1.05168e-01,0.108422
1.05171e-01,0.102086
1.05174e-01,0.104
1.05178e-01,0.1005
1.05181e-01,0.104727
1.05184e-01,0.104117
1.05187e-01,0.103344
1.05190e-01,0.109367
1.05194e-01,0.103328
1.05197e-01,0.106398
1.05200e-01,0.104719
1.05203e-01,0.105633
1.05206e-01,0.103828
1.05210e-01,0.0987266
1.05213e-01,0.104203
1.05216e-01,0.103469
1.05219e-01,0.103141
1.05222e-01,0.104969
1.05226e-01,0.103344
1.05229e-01,0.106219
1.05232e-01,0.10225
1.05235e-01,0.109844
1.05238e-01,0.0995078
1.05242e-01,0.105508
1.05245e-01,0.101516
1.05248e-01,0.102922
1.05251e-01,0.101211
1.05254e-01,0.105102
1.05258e-01,0.0994063
1.05261e-01,0.0956328
1.05264e-01,0.10518
1.05267e-01,0.103742
1.05270e-01,0.107375
1.05274e-01,0.0976563
1.05277e-01,0.103883
1.05280e-01,0.102898
1.05283e-01,0.0998438
1.05286e-01,0.105398
1.05290e-01,0.10675
1.05293e-01,0.105609
1.05296e-01,0.104375
1.05299e-01,0.101461
1.05302e-01,0.103
1.05306e-01,0.102359
1.05309e-01,0.0980156
1.05312e-01,0.10532
1.05315e-01,0.107961
1.05318e-01,0.105313
1.05322e-01,0.0998281
1.05325e-01,0.107
1.05328e-01,0.105648
1.05331e-01,0.106797
1.05334e-01,0.0990469
1.05338e-01,0.101273
1.05341e-01,0.103711
1.05344e-01,0.102422
1.05347e-01,0.101617
1.05350e-01,0.10475
1.05354e-01,0.100953
1.05357e-01,0.100531
1.05360e-01,0.100758
1.05363e-01,0.100836
1.05366e-01,0.103188
1.05370e-01,0.104172
1.05373e-01,0.103281
1.05376e-01,0.103289
1.05379e-01,0.104414
1.05382e-01,0.106484
1.05386e-01,0.107844
1.05389e-01,0.0982734
1.05392e-01,0.109367
1.05395e-01,0.100094
1.05398e-01,0.104117
1.05402e-01,0.102883
1.05405e-01,0.104516
1.05408e-01,0.102352
1.05411e-01,0.102648
1.05414e-01,0.0982109
1.05418e-01,0.107844
1.05421e-01,0.102133
1.05424e-01,0.106594
1.05427e-01,0.101289
1.05430e-01,0.108633
1.05434e-01,0.102758
1.05437e-01,0.105609
1.05440e-01,0.103063
1.05443e-01,0.106734
1.05446e-01,0.105344
1.05450e-01,0.104828
1.05453e-01,0.107344
1.05456e-01,0.105758
1.05459e-01,0.105273
1.05462e-01,0.103727
1.05466e-01,0.10093
1.05469e-01,0.105039
1.05472e-01,0.102945
1.05475e-01,0.105211
1.05478e-01,0.108641
1.05482e-01,0.103773
1.05485e-01,0.106133
1.05488e-01,0.107313
1.05491e-01,0.10275
1.05494e-01,0.106125
1.05498e-01,0.107273
1.05501e-01,0.102297
1.05504e-01,0.102406
1.05507e-01,0.103758
1.05510e-01,0.0994141
1.05514e-01,0.103148
1.05517e-01,0.107289
1.05520e-01,0.103984
1.05523e-01,0.106844
1.05526e-01,0.100438
1.05530e-01,0.106539
1.05533e-01,0.105055
1.05536e-01,0.102875
1.05539e-01,0.103133
1.05542e-01,0.100813
1.05546e-01,0.102773
1.05549e-01,0.106281
1.05552e-01,0.1005
1.05555e-01,0.104922
1.05558e-01,0.0929922
1.05562e-01,0.104617
1.05565e-01,0.102242
1.05568e-01,0.103789
1.05571e-01,0.106945
1.05574e-01,0.106563
1.05578e-01,0.112508
1.05581e-01,0.104656
1.05584e-01,0.100852
1.05587e-01,0.10782
1.05590e-01,0.101734
1.05594e-01,0.100516
1.05597e-01,0.106484
1.05600e-01,0.104648
1.05603e-01,0.0957266
1.05606e-01,0.109391
1.05610e-01,0.103789
1.05613e-01,0.106
1.05616e-01,0.102586
1.05619e-01,0.102492
1.05622e-01,0.100617
1.05626e-01,0.104563
1.05629e-01,0.10193
1.05632e-01,0.103875
1.05635e-01,0.103016
1.05638e-01,0.103797
1.05642e-01,0.101508
1.05645e-01,0.102938
1.05648e-01,0.102813
1.05651e-01,0.109164
1.05654e-01,0.106547
1.05658e-01,0.106109
1.05661e-01,0.10518
1.05664e-01,0.106203
1.05667e-01,0.105023
1.05670e-01,0.104039
1.05674e-01,0.101773
1.05677e-01,0.0988906
1.05680e-01,0.102852
1.05683e-01,0.104625
1.05686e-01,0.106961
1.05690e-01,0.100383
1.05693e-01,0.108422
1.05696e-01,0.108891
1.05699e-01,0.104008
1.05702e-01,0.0986016
1.05706e-01,0.107469
1.05709e-01,0.101844
1.05712e-01,0.109547
1.05715e-01,0.103992
1.05718e-01,0.105375
1.05722e-01,0.103516
1.05725e-01,0.0988516
1.05728e-01,0.102172
1.05731e-01,0.103453
1.05734e-01,0.103008
1.05738e-01,0.106281
1.05741e-01,0.105836
1.05744e-01,0.102063
1.05747e-01,0.105352
1.05750e-01,0.101234
1.05754e-01,0.107211
1.05757e-01,0.102414
1.05760e-01,0.111508
1.05763e-01,0.104688
1.05766e-01,0.109141
1.05770e-01,0.101922
1.05773e-01,0.103039
