Model,MSO2024
Firmware Version,1.52

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.1
Sample Interval,8e-06
Filter Frequency,2e+08
Record Length,125000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.1
Label,
TIME,CH3
2.58544e-01,0.0635469
2.58552e-01,0.0626719
2.58560e-01,0.063625
2.58568e-01,0.0617344
2.58576e-01,0.0621719
2.58584e-01,0.0635625
2.58592e-01,0.0622344
2.58600e-01,0.0644844
2.58608e-01,0.0626719
2.58616e-01,0.0635625
2.58624e-01,0.0622344
2.58632e-01,0.064
2.58640e-01,0.0635469
2.58648e-01,0.0617344
2.58656e-01,0.0626562
2.58664e-01,0.0630937
2.58672e-01,0.0617344
2.58680e-01,0.0609375
2.58688e-01,0.0631719
2.58696e-01,0.0618125
2.58704e-01,0.0626719
2.58712e-01,0.0626719
2.58720e-01,0.0626094
2.58728e-01,0.0622344
2.58736e-01,0.0645
2.58744e-01,0.063125
2.58752e-01,0.064
2.58760e-01,0.0635469
2.58768e-01,0.0630469
2.58776e-01,0.0622344
2.58784e-01,0.0631094
2.58792e-01,0.0627344
2.58800e-01,0.0626719
2.58808e-01,0.0631094
2.58816e-01,0.0612969
2.58824e-01,0.0626719
2.58832e-01,0.0635312
2.58840e-01,0.0626719
2.58848e-01,0.063125
2.58856e-01,0.0631094
2.58864e-01,0.0635625
2.58872e-01,0.0609375
2.58880e-01,0.0617344
2.58888e-01,0.0626719
2.58896e-01,0.0631094
2.58904e-01,0.0635469
2.58912e-01,0.0630469
2.58920e-01,0.0604375
2.58928e-01,0.0635937
2.58936e-01,0.0631094
2.58944e-01,0.0622344
2.58952e-01,0.0635469
2.58960e-01,0.0617344
2.58968e-01,0.0626719
2.58976e-01,0.0613125
2.58984e-01,0.0636094
2.58992e-01,0.0635469
2.59000e-01,0.061375
2.59008e-01,0.0644844
2.59016e-01,0.0631719
2.59024e-01,0.0622344
2.59032e-01,0.0636094
2.59040e-01,0.0626094
2.59048e-01,0.0631094
2.59056e-01,0.0617344
2.59064e-01,0.0640469
2.59072e-01,0.0626719
2.59080e-01,0.0635
2.59088e-01,0.0608594
2.59096e-01,0.0625937
2.59104e-01,0.0626719
2.59112e-01,0.0626719
2.59120e-01,0.0621094
2.59128e-01,0.0631094
2.59136e-01,0.0631094
2.59144e-01,0.0644844
2.59152e-01,0.061375
2.59160e-01,0.0627344
2.59168e-01,0.0631719
2.59176e-01,0.0626094
2.59184e-01,0.0631719
2.59192e-01,0.0626719
2.59200e-01,0.0622344
2.59208e-01,0.0618594
2.59216e-01,0.0644375
2.59224e-01,0.0622344
2.59232e-01,0.0626719
2.59240e-01,0.0617969
2.59248e-01,0.0626094
2.59256e-01,0.0604219
2.59264e-01,0.064
2.59272e-01,0.0631094
2.59280e-01,0.0631094
2.59288e-01,0.0618125
2.59296e-01,0.0617344
2.59304e-01,0.0626719
2.59312e-01,0.0612969
2.59320e-01,0.0626719
2.59328e-01,0.0617969
2.59336e-01,0.0622344
2.59344e-01,0.0626719
2.59352e-01,0.0622344
2.59360e-01,0.0622344
2.59368e-01,0.0617344
2.59376e-01,0.0617344
2.59384e-01,0.0622344
2.59392e-01,0.0613594
2.59400e-01,0.0626719
2.59408e-01,0.0626875
2.59416e-01,0.0609219
2.59424e-01,0.0630625
2.59432e-01,0.0617969
2.59440e-01,0.0617344
2.59448e-01,0.0635469
2.59456e-01,0.0621719
2.59464e-01,0.0640469
2.59472e-01,0.061375
2.59480e-01,0.0609219
2.59488e-01,0.0613125
2.59496e-01,0.0618125
2.59504e-01,0.0631719
2.59512e-01,0.0621719
2.59520e-01,0.0631719
2.59528e-01,0.0626094
2.59536e-01,0.0622344
2.59544e-01,0.0618125
2.59552e-01,0.0639844
2.59560e-01,0.0626719
2.59568e-01,0.0609219
2.59576e-01,0.0626094
2.59584e-01,0.0631094
2.59592e-01,0.0635625
2.59600e-01,0.0631094
2.59608e-01,0.0631719
2.59616e-01,0.0626719
2.59624e-01,0.0635469
2.59632e-01,0.061375
2.59640e-01,0.0621719
2.59648e-01,0.061375
2.59656e-01,0.0609375
2.59664e-01,0.0617344
2.59672e-01,0.0618125
2.59680e-01,0.0636094
2.59688e-01,0.0639844
2.59696e-01,0.0617344
2.59704e-01,0.0622344
2.59712e-01,0.0622344
2.59720e-01,0.0605
2.59728e-01,0.0617344
2.59736e-01,0.061375
2.59744e-01,0.0631094
2.59752e-01,0.0639844
2.59760e-01,0.0631094
2.59768e-01,0.0609219
2.59776e-01,0.0617344
2.59784e-01,0.0612969
2.59792e-01,0.0617969
2.59800e-01,0.0627344
2.59808e-01,0.0618125
2.59816e-01,0.0613594
2.59824e-01,0.0626719
2.59832e-01,0.0613125
2.59840e-01,0.0617344
2.59848e-01,0.06175
2.59856e-01,0.0604375
2.59864e-01,0.0617969
2.59872e-01,0.0635625
2.59880e-01,0.0639844
2.59888e-01,0.0617969
2.59896e-01,0.0635469
2.59904e-01,0.0635469
2.59912e-01,0.0627344
2.59920e-01,0.0604844
2.59928e-01,0.0617969
2.59936e-01,0.0622344
2.59944e-01,0.06
2.59952e-01,0.0626719
2.59960e-01,0.060875
2.59968e-01,0.0617969
2.59976e-01,0.0621719
2.59984e-01,0.0622344
2.59992e-01,0.0621719
2.60000e-01,0.0626719
2.60008e-01,0.0626719
2.60016e-01,0.0613594
2.60024e-01,0.0626719
2.60032e-01,0.0635469
2.60040e-01,0.0627344
2.60048e-01,0.0612969
2.60056e-01,0.0622344
2.60064e-01,0.0630625
2.60072e-01,0.0644375
2.60080e-01,0.0622344
2.60088e-01,0.0617969
2.60096e-01,0.0625937
2.60104e-01,0.0618594
2.60112e-01,0.0630469
2.60120e-01,0.0626719
2.60128e-01,0.061875
2.60136e-01,0.0617969
2.60144e-01,0.0622344
2.60152e-01,0.06225
2.60160e-01,0.061375
2.60168e-01,0.0617969
2.60176e-01,0.061375
2.60184e-01,0.0631719
2.60192e-01,0.0626719
2.60200e-01,0.0626719
2.60208e-01,0.0626719
2.60216e-01,0.0622344
2.60224e-01,0.0634844
2.60232e-01,0.0609219
2.60240e-01,0.0621719
2.60248e-01,0.0635625
2.60256e-01,0.0600469
2.60264e-01,0.0622344
2.60272e-01,0.064
2.60280e-01,0.0609375
2.60288e-01,0.060375
2.60296e-01,0.0626719
2.60304e-01,0.060875
2.60312e-01,0.0617344
2.60320e-01,0.0622344
2.60328e-01,0.0622344
2.60336e-01,0.0621719
2.60344e-01,0.061375
2.60352e-01,0.0614219
2.60360e-01,0.0604375
2.60368e-01,0.0630625
2.60376e-01,0.0631094
2.60384e-01,0.0613594
2.60392e-01,0.0631719
2.60400e-01,0.0627344
2.60408e-01,0.0609375
2.60416e-01,0.0621719
2.60424e-01,0.0626719
2.60432e-01,0.0626719
2.60440e-01,0.0613594
2.60448e-01,0.0617344
2.60456e-01,0.0617969
2.60464e-01,0.0625937
2.60472e-01,0.0618125
2.60480e-01,0.06175
2.60488e-01,0.060875
2.60496e-01,0.0617969
2.60504e-01,0.0622344
2.60512e-01,0.0639844
2.60520e-01,0.062625
2.60528e-01,0.0605
2.60536e-01,0.0612969
2.60544e-01,0.0621719
2.60552e-01,0.0609219
2.60560e-01,0.060875
2.60568e-01,0.0631094
2.60576e-01,0.0626094
2.60584e-01,0.0622344
2.60592e-01,0.0626719
2.60600e-01,0.0609375
2.60608e-01,0.061
2.60616e-01,0.0622344
2.60624e-01,0.0604844
2.60632e-01,0.0631094
2.60640e-01,0.0617344
2.60648e-01,0.0612969
2.60656e-01,0.060875
2.60664e-01,0.061375
2.60672e-01,0.0622344
2.60680e-01,0.0626094
2.60688e-01,0.0604375
2.60696e-01,0.0605
2.60704e-01,0.0617969
2.60712e-01,0.0613594
2.60720e-01,0.0609375
2.60728e-01,0.0626719
2.60736e-01,0.0618125
2.60744e-01,0.0617969
2.60752e-01,0.061375
2.60760e-01,0.0631719
2.60768e-01,0.0621719
2.60776e-01,0.0600469
2.60784e-01,0.0635625
2.60792e-01,0.0613594
2.60800e-01,0.0617344
2.60808e-01,0.0607969
2.60816e-01,0.0621719
2.60824e-01,0.0626719
2.60832e-01,0.0622344
2.60840e-01,0.0626719
2.60848e-01,0.0621719
2.60856e-01,0.0621875
2.60864e-01,0.0604219
2.60872e-01,0.0617969
2.60880e-01,0.0622344
2.60888e-01,0.0596094
2.60896e-01,0.060875
2.60904e-01,0.0622344
2.60912e-01,0.0626094
2.60920e-01,0.0617344
2.60928e-01,0.0626094
2.60936e-01,0.0613594
2.60944e-01,0.0618125
2.60952e-01,0.0627344
2.60960e-01,0.0617344
2.60968e-01,0.0613594
2.60976e-01,0.0622969
2.60984e-01,0.0617344
2.60992e-01,0.061875
2.61000e-01,0.0626719
2.61008e-01,0.0617344
2.61016e-01,0.0608594
2.61024e-01,0.0618125
2.61032e-01,0.0635
2.61040e-01,0.0621719
2.61048e-01,0.0608594
2.61056e-01,0.0622344
2.61064e-01,0.0609219
2.61072e-01,0.061375
2.61080e-01,0.0617344
2.61088e-01,0.0622344
2.61096e-01,0.0608594
2.61104e-01,0.061375
2.61112e-01,0.0608594
2.61120e-01,0.0604375
2.61128e-01,0.0617969
2.61136e-01,0.0599375
2.61144e-01,0.0604844
2.61152e-01,0.0612969
2.61160e-01,0.0627344
2.61168e-01,0.0605
2.61176e-01,0.0596094
2.61184e-01,0.0591094
2.61192e-01,0.0614375
2.61200e-01,0.0604375
2.61208e-01,0.0604375
2.61216e-01,0.06225
2.61224e-01,0.0617969
2.61232e-01,0.060875
2.61240e-01,0.0609375
2.61248e-01,0.0613594
2.61256e-01,0.0623125
2.61264e-01,0.0621719
2.61272e-01,0.06
2.61280e-01,0.0635625
2.61288e-01,0.0617344
2.61296e-01,0.061375
2.61304e-01,0.0622344
2.61312e-01,0.0617969
2.61320e-01,0.061875
2.61328e-01,0.0622344
2.61336e-01,0.0604375
2.61344e-01,0.0626719
2.61352e-01,0.0600469
2.61360e-01,0.0595
2.61368e-01,0.0609375
2.61376e-01,0.0612969
2.61384e-01,0.0626094
2.61392e-01,0.0618125
2.61400e-01,0.0630625
2.61408e-01,0.0604375
2.61416e-01,0.060875
2.61424e-01,0.0620937
2.61432e-01,0.0609219
2.61440e-01,0.0612969
2.61448e-01,0.0617969
2.61456e-01,0.0626719
2.61464e-01,0.0622344
2.61472e-01,0.060875
2.61480e-01,0.0604844
2.61488e-01,0.0604375
2.61496e-01,0.0626094
2.61504e-01,0.0613125
2.61512e-01,0.0609375
2.61520e-01,0.0613594
2.61528e-01,0.0622344
2.61536e-01,0.0612969
2.61544e-01,0.0604375
2.61552e-01,0.0613594
2.61560e-01,0.060875
2.61568e-01,0.0609375
2.61576e-01,0.0618594
2.61584e-01,0.0612969
2.61592e-01,0.0609219
2.61600e-01,0.0601094
2.61608e-01,0.0622344
2.61616e-01,0.061375
2.61624e-01,0.061375
2.61632e-01,0.0618125
2.61640e-01,0.0604844
2.61648e-01,0.0612969
2.61656e-01,0.0621719
2.61664e-01,0.064
2.61672e-01,0.0604375
2.61680e-01,0.0617969
2.61688e-01,0.0604844
2.61696e-01,0.0617969
2.61704e-01,0.0608594
2.61712e-01,0.0612969
2.61720e-01,0.0627344
2.61728e-01,0.061375
2.61736e-01,0.0613125
2.61744e-01,0.0622344
2.61752e-01,0.0617969
2.61760e-01,0.0604375
2.61768e-01,0.0631094
2.61776e-01,0.0608594
2.61784e-01,0.0608594
2.61792e-01,0.0617344
2.61800e-01,0.0613125
2.61808e-01,0.0613125
2.61816e-01,0.0595625
2.61824e-01,0.0622344
2.61832e-01,0.0603594
2.61840e-01,0.0613594
2.61848e-01,0.0614375
2.61856e-01,0.0621719
2.61864e-01,0.0605
2.61872e-01,0.0617969
2.61880e-01,0.0612344
2.61888e-01,0.061375
2.61896e-01,0.0612969
2.61904e-01,0.0622344
2.61912e-01,0.0595469
2.61920e-01,0.0631094
2.61928e-01,0.0604219
2.61936e-01,0.0621719
2.61944e-01,0.0617969
2.61952e-01,0.0613125
2.61960e-01,0.0604375
2.61968e-01,0.0609219
2.61976e-01,0.0604375
2.61984e-01,0.0609219
2.61992e-01,0.0617344
2.62000e-01,0.0626719
2.62008e-01,0.0604844
2.62016e-01,0.0617969
2.62024e-01,0.0617344
2.62032e-01,0.0617969
2.62040e-01,0.0599844
2.62048e-01,0.0617969
2.62056e-01,0.0626094
2.62064e-01,0.0618125
2.62072e-01,0.0600469
2.62080e-01,0.0604844
2.62088e-01,0.060875
2.62096e-01,0.0608594
2.62104e-01,0.0609219
2.62112e-01,0.0613594
2.62120e-01,0.0626719
2.62128e-01,0.0604375
2.62136e-01,0.0617969
2.62144e-01,0.060875
2.62152e-01,0.0626719
2.62160e-01,0.059125
2.62168e-01,0.0608594
2.62176e-01,0.061375
2.62184e-01,0.0617344
2.62192e-01,0.0609375
2.62200e-01,0.0604375
2.62208e-01,0.0595469
2.62216e-01,0.0621094
2.62224e-01,0.0604844
2.62232e-01,0.0604844
2.62240e-01,0.0604219
2.62248e-01,0.0617344
2.62256e-01,0.0612969
2.62264e-01,0.0595625
2.62272e-01,0.0595469
2.62280e-01,0.0604219
2.62288e-01,0.0605
2.62296e-01,0.0617344
2.62304e-01,0.060875
2.62312e-01,0.0608594
2.62320e-01,0.060875
2.62328e-01,0.060875
2.62336e-01,0.0617344
2.62344e-01,0.0605469
2.62352e-01,0.061375
2.62360e-01,0.0617344
2.62368e-01,0.0613125
2.62376e-01,0.0591094
2.62384e-01,0.0617344
2.62392e-01,0.0590937
2.62400e-01,0.06
2.62408e-01,0.0591719
2.62416e-01,0.0609219
2.62424e-01,0.0626094
2.62432e-01,0.0599219
2.62440e-01,0.0617969
2.62448e-01,0.0612969
2.62456e-01,0.061375
2.62464e-01,0.0604219
2.62472e-01,0.0608594
2.62480e-01,0.0600469
2.62488e-01,0.0617969
2.62496e-01,0.060875
2.62504e-01,0.0626719
2.62512e-01,0.0622344
2.62520e-01,0.0612344
2.62528e-01,0.0591094
2.62536e-01,0.0609375
2.62544e-01,0.0595469
2.62552e-01,0.0613594
2.62560e-01,0.0604375
2.62568e-01,0.0617344
2.62576e-01,0.0604375
2.62584e-01,0.0613594
2.62592e-01,0.0609219
2.62600e-01,0.0621875
2.62608e-01,0.0617969
2.62616e-01,0.060875
2.62624e-01,0.0595469
2.62632e-01,0.0612969
2.62640e-01,0.0617969
2.62648e-01,0.0596094
2.62656e-01,0.0604844
2.62664e-01,0.0595625
2.62672e-01,0.0613125
2.62680e-01,0.0595625
2.62688e-01,0.060875
2.62696e-01,0.0604375
2.62704e-01,0.0599844
2.62712e-01,0.0612969
2.62720e-01,0.0604375
2.62728e-01,0.0604844
2.62736e-01,0.0595469
2.62744e-01,0.061375
2.62752e-01,0.0599844
2.62760e-01,0.0595625
2.62768e-01,0.0618125
2.62776e-01,0.0609219
2.62784e-01,0.0618125
2.62792e-01,0.061375
2.62800e-01,0.0604844
2.62808e-01,0.0617344
2.62816e-01,0.0604219
2.62824e-01,0.0621562
2.62832e-01,0.0595469
2.62840e-01,0.0604219
2.62848e-01,0.061375
2.62856e-01,0.061375
2.62864e-01,0.0599844
2.62872e-01,0.0607969
2.62880e-01,0.0609844
2.62888e-01,0.0595625
2.62896e-01,0.0604375
2.62904e-01,0.0617344
2.62912e-01,0.0599844
2.62920e-01,0.0600469
2.62928e-01,0.06
2.62936e-01,0.0609375
2.62944e-01,0.0613125
2.62952e-01,0.0617969
2.62960e-01,0.0621719
2.62968e-01,0.0605625
2.62976e-01,0.0617344
2.62984e-01,0.0617969
2.62992e-01,0.0596094
2.63000e-01,0.0609375
2.63008e-01,0.0605
2.63016e-01,0.0617344
2.63024e-01,0.0608594
2.63032e-01,0.0609375
2.63040e-01,0.0613594
2.63048e-01,0.0599844
2.63056e-01,0.0612969
2.63064e-01,0.0617969
2.63072e-01,0.0604375
2.63080e-01,0.0608594
2.63088e-01,0.0604219
2.63096e-01,0.0599375
2.63104e-01,0.0608594
2.63112e-01,0.0604375
2.63120e-01,0.0622344
2.63128e-01,0.06
2.63136e-01,0.0596094
2.63144e-01,0.0586719
2.63152e-01,0.0577969
2.63160e-01,0.0600469
2.63168e-01,0.0604375
2.63176e-01,0.0617344
2.63184e-01,0.0608594
2.63192e-01,0.0600469
2.63200e-01,0.0599844
2.63208e-01,0.0596094
2.63216e-01,0.0595469
2.63224e-01,0.0599844
2.63232e-01,0.060875
2.63240e-01,0.0595469
2.63248e-01,0.0608594
2.63256e-01,0.0591094
2.63264e-01,0.0618125
2.63272e-01,0.0595312
2.63280e-01,0.0609375
2.63288e-01,0.0591094
2.63296e-01,0.060875
2.63304e-01,0.061375
2.63312e-01,0.0599844
2.63320e-01,0.06175
2.63328e-01,0.0595469
2.63336e-01,0.060875
2.63344e-01,0.0599375
2.63352e-01,0.0604219
2.63360e-01,0.060875
2.63368e-01,0.0596094
2.63376e-01,0.0617969
2.63384e-01,0.0609219
2.63392e-01,0.0609375
2.63400e-01,0.0604375
2.63408e-01,0.0582344
2.63416e-01,0.0599219
2.63424e-01,0.0595625
2.63432e-01,0.0612969
2.63440e-01,0.061375
2.63448e-01,0.0596094
2.63456e-01,0.0608594
2.63464e-01,0.0609219
2.63472e-01,0.0617344
2.63480e-01,0.0608594
2.63488e-01,0.060875
2.63496e-01,0.060875
2.63504e-01,0.0604219
2.63512e-01,0.0604375
2.63520e-01,0.061375
2.63528e-01,0.0595625
2.63536e-01,0.0600469
2.63544e-01,0.0604844
2.63552e-01,0.06
2.63560e-01,0.0595469
2.63568e-01,0.0595625
2.63576e-01,0.0599844
2.63584e-01,0.0596094
2.63592e-01,0.0617969
2.63600e-01,0.0595625
2.63608e-01,0.0586719
2.63616e-01,0.0617344
2.63624e-01,0.0586719
2.63632e-01,0.0622344
2.63640e-01,0.0587344
2.63648e-01,0.0596094
2.63656e-01,0.0622344
2.63664e-01,0.0594844
2.63672e-01,0.0604219
2.63680e-01,0.060875
2.63688e-01,0.061375
2.63696e-01,0.06
2.63704e-01,0.0591094
2.63712e-01,0.0599844
2.63720e-01,0.0604844
2.63728e-01,0.0591094
2.63736e-01,0.0617969
2.63744e-01,0.0604844
2.63752e-01,0.0612969
2.63760e-01,0.0605
2.63768e-01,0.0613125
2.63776e-01,0.0608594
2.63784e-01,0.0604844
2.63792e-01,0.0600469
2.63800e-01,0.0586719
2.63808e-01,0.0582344
2.63816e-01,0.0599844
2.63824e-01,0.0586094
2.63832e-01,0.060875
2.63840e-01,0.0586719
2.63848e-01,0.0586719
2.63856e-01,0.0591719
2.63864e-01,0.0604375
2.63872e-01,0.0604844
2.63880e-01,0.0591094
2.63888e-01,0.0595469
2.63896e-01,0.0591094
2.63904e-01,0.059125
2.63912e-01,0.0604375
2.63920e-01,0.061375
2.63928e-01,0.06
2.63936e-01,0.060875
2.63944e-01,0.0590469
2.63952e-01,0.0617969
2.63960e-01,0.0604375
2.63968e-01,0.06
2.63976e-01,0.0612969
2.63984e-01,0.0604375
2.63992e-01,0.0609375
2.64000e-01,0.0595625
2.64008e-01,0.060875
2.64016e-01,0.0595
2.64024e-01,0.0600469
2.64032e-01,0.0618125
2.64040e-01,0.0591094
2.64048e-01,0.06
2.64056e-01,0.0614219
2.64064e-01,0.060875
2.64072e-01,0.0595469
2.64080e-01,0.0609219
2.64088e-01,0.0600625
2.64096e-01,0.0604375
2.64104e-01,0.0594844
2.64112e-01,0.06
2.64120e-01,0.0595469
2.64128e-01,0.0600625
2.64136e-01,0.0612969
2.64144e-01,0.0595625
2.64152e-01,0.0604844
2.64160e-01,0.0622344
2.64168e-01,0.0582344
2.64176e-01,0.0609375
2.64184e-01,0.0596094
2.64192e-01,0.0599844
2.64200e-01,0.061375
2.64208e-01,0.060875
2.64216e-01,0.0599844
2.64224e-01,0.0609375
2.64232e-01,0.0604375
2.64240e-01,0.0586719
2.64248e-01,0.0582344
2.64256e-01,0.06
2.64264e-01,0.0604219
2.64272e-01,0.0587344
2.64280e-01,0.0608594
2.64288e-01,0.0601094
2.64296e-01,0.0599844
2.64304e-01,0.060875
2.64312e-01,0.0599844
2.64320e-01,0.0612969
2.64328e-01,0.0599844
2.64336e-01,0.0612969
2.64344e-01,0.0600469
2.64352e-01,0.0599375
2.64360e-01,0.0595469
2.64368e-01,0.0612969
2.64376e-01,0.061375
2.64384e-01,0.0582344
2.64392e-01,0.0596094
2.64400e-01,0.0599844
2.64408e-01,0.0599844
2.64416e-01,0.061375
2.64424e-01,0.0604375
2.64432e-01,0.0595625
2.64440e-01,0.0600625
2.64448e-01,0.0591094
2.64456e-01,0.0609219
2.64464e-01,0.059625
2.64472e-01,0.061875
2.64480e-01,0.0591719
2.64488e-01,0.060875
2.64496e-01,0.060375
2.64504e-01,0.0591094
2.64512e-01,0.0605
2.64520e-01,0.060875
2.64528e-01,0.0591094
2.64536e-01,0.0613125
2.64544e-01,0.0600469
2.64552e-01,0.0591094
2.64560e-01,0.0585937
2.64568e-01,0.0609375
2.64576e-01,0.061
2.64584e-01,0.0599375
2.64592e-01,0.0586094
2.64600e-01,0.0604844
2.64608e-01,0.0599375
2.64616e-01,0.0599375
2.64624e-01,0.0600625
2.64632e-01,0.0604844
2.64640e-01,0.0604844
2.64648e-01,0.0618125
2.64656e-01,0.0603594
2.64664e-01,0.0604844
2.64672e-01,0.0581719
2.64680e-01,0.0604219
2.64688e-01,0.0595469
2.64696e-01,0.06
2.64704e-01,0.0599844
2.64712e-01,0.0604219
2.64720e-01,0.0600469
2.64728e-01,0.0600469
2.64736e-01,0.060375
2.64744e-01,0.0605
2.64752e-01,0.0604375
2.64760e-01,0.0613125
2.64768e-01,0.0590937
2.64776e-01,0.0591094
2.64784e-01,0.0604844
2.64792e-01,0.0604844
2.64800e-01,0.0607969
2.64808e-01,0.0587344
2.64816e-01,0.0604375
2.64824e-01,0.0600625
2.64832e-01,0.0600625
2.64840e-01,0.0591094
2.64848e-01,0.060875
2.64856e-01,0.061
2.64864e-01,0.0605
2.64872e-01,0.06
2.64880e-01,0.0581719
2.64888e-01,0.0594844
2.64896e-01,0.0587344
2.64904e-01,0.0613125
2.64912e-01,0.0595469
2.64920e-01,0.0583125
2.64928e-01,0.0586719
2.64936e-01,0.06
2.64944e-01,0.0595469
2.64952e-01,0.0604375
2.64960e-01,0.0594844
2.64968e-01,0.0582344
2.64976e-01,0.0586094
2.64984e-01,0.060875
2.64992e-01,0.0590937
2.65000e-01,0.0581719
2.65008e-01,0.0591094
2.65016e-01,0.0596094
2.65024e-01,0.0595312
2.65032e-01,0.0595469
2.65040e-01,0.0578594
2.65048e-01,0.0604375
2.65056e-01,0.0586719
2.65064e-01,0.0582344
2.65072e-01,0.061375
2.65080e-01,0.0595469
2.65088e-01,0.0591094
2.65096e-01,0.0595937
2.65104e-01,0.0609375
2.65112e-01,0.0605
2.65120e-01,0.0604375
2.65128e-01,0.0599375
2.65136e-01,0.0586719
2.65144e-01,0.0586719
2.65152e-01,0.0604375
2.65160e-01,0.0618594
2.65168e-01,0.0581719
2.65176e-01,0.0600469
2.65184e-01,0.0591094
2.65192e-01,0.0595625
2.65200e-01,0.0590625
2.65208e-01,0.0596094
2.65216e-01,0.0586719
2.65224e-01,0.0591094
2.65232e-01,0.0609219
2.65240e-01,0.0594844
2.65248e-01,0.0595469
2.65256e-01,0.0590469
2.65264e-01,0.0582344
2.65272e-01,0.0581719
2.65280e-01,0.0591719
2.65288e-01,0.0590625
2.65296e-01,0.0595469
2.65304e-01,0.0586719
2.65312e-01,0.0604375
2.65320e-01,0.0591719
2.65328e-01,0.0586719
2.65336e-01,0.0600625
2.65344e-01,0.060875
2.65352e-01,0.0590469
2.65360e-01,0.0604375
2.65368e-01,0.0604375
2.65376e-01,0.0569375
2.65384e-01,0.0590625
2.65392e-01,0.0600469
2.65400e-01,0.0586719
2.65408e-01,0.0591094
2.65416e-01,0.0605
2.65424e-01,0.0609219
2.65432e-01,0.0604375
2.65440e-01,0.0600469
2.65448e-01,0.0581719
2.65456e-01,0.0600469
2.65464e-01,0.0604844
2.65472e-01,0.0595625
2.65480e-01,0.0600625
2.65488e-01,0.0604375
2.65496e-01,0.0577344
2.65504e-01,0.0586719
2.65512e-01,0.0612969
2.65520e-01,0.0586094
2.65528e-01,0.0596094
2.65536e-01,0.06
2.65544e-01,0.0591094
2.65552e-01,0.06
2.65560e-01,0.0612969
2.65568e-01,0.0599844
2.65576e-01,0.0599844
2.65584e-01,0.0604219
2.65592e-01,0.0581719
2.65600e-01,0.0595625
2.65608e-01,0.0586719
2.65616e-01,0.0591094
2.65624e-01,0.0609219
2.65632e-01,0.0596094
2.65640e-01,0.0595469
2.65648e-01,0.0596094
2.65656e-01,0.0609375
2.65664e-01,0.0605
2.65672e-01,0.0591094
2.65680e-01,0.06
2.65688e-01,0.0604375
2.65696e-01,0.0609219
2.65704e-01,0.0586719
2.65712e-01,0.0591094
2.65720e-01,0.0586094
2.65728e-01,0.061375
2.65736e-01,0.0600469
2.65744e-01,0.0596094
2.65752e-01,0.0596094
2.65760e-01,0.0591094
2.65768e-01,0.0591094
2.65776e-01,0.0600312
2.65784e-01,0.0586719
2.65792e-01,0.0604375
2.65800e-01,0.0586094
2.65808e-01,0.0591094
2.65816e-01,0.0586719
2.65824e-01,0.0599844
2.65832e-01,0.057375
2.65840e-01,0.057375
2.65848e-01,0.0599844
2.65856e-01,0.0591094
2.65864e-01,0.0582344
2.65872e-01,0.06
2.65880e-01,0.0591094
2.65888e-01,0.0595
2.65896e-01,0.0586094
2.65904e-01,0.0581719
2.65912e-01,0.0586719
2.65920e-01,0.0595937
2.65928e-01,0.0581719
2.65936e-01,0.0577344
2.65944e-01,0.0577969
2.65952e-01,0.0612969
2.65960e-01,0.0591094
2.65968e-01,0.0591875
2.65976e-01,0.0595937
2.65984e-01,0.0586719
2.65992e-01,0.0599219
2.66000e-01,0.0582344
2.66008e-01,0.0600625
2.66016e-01,0.0577969
2.66024e-01,0.0605
2.66032e-01,0.060375
2.66040e-01,0.06
2.66048e-01,0.0595312
2.66056e-01,0.06
2.66064e-01,0.0586094
2.66072e-01,0.0591094
2.66080e-01,0.0586719
2.66088e-01,0.0586719
2.66096e-01,0.0586094
2.66104e-01,0.0595625
2.66112e-01,0.0586094
2.66120e-01,0.0586094
2.66128e-01,0.0591094
2.66136e-01,0.0599844
2.66144e-01,0.0582969
2.66152e-01,0.0599844
2.66160e-01,0.0604219
2.66168e-01,0.0595469
2.66176e-01,0.0586094
2.66184e-01,0.0599844
2.66192e-01,0.0596094
2.66200e-01,0.0581719
2.66208e-01,0.0605
2.66216e-01,0.0595469
2.66224e-01,0.0582344
2.66232e-01,0.0591094
2.66240e-01,0.0600625
2.66248e-01,0.0578125
2.66256e-01,0.0586719
2.66264e-01,0.0586719
2.66272e-01,0.0586719
2.66280e-01,0.0582344
2.66288e-01,0.0591094
2.66296e-01,0.06
2.66304e-01,0.0587344
2.66312e-01,0.0604375
2.66320e-01,0.0599844
2.66328e-01,0.0604375
2.66336e-01,0.0600469
2.66344e-01,0.0595625
2.66352e-01,0.0587344
2.66360e-01,0.0594844
2.66368e-01,0.0590625
2.66376e-01,0.057375
2.66384e-01,0.0590625
2.66392e-01,0.0586719
2.66400e-01,0.0586719
2.66408e-01,0.0599844
2.66416e-01,0.0590469
2.66424e-01,0.06
2.66432e-01,0.0591094
2.66440e-01,0.0600469
2.66448e-01,0.0591719
2.66456e-01,0.0591094
2.66464e-01,0.0591094
2.66472e-01,0.0591094
2.66480e-01,0.059625
2.66488e-01,0.0587344
2.66496e-01,0.0586719
2.66504e-01,0.0569375
2.66512e-01,0.0577344
2.66520e-01,0.0591094
2.66528e-01,0.0591094
2.66536e-01,0.0599375
2.66544e-01,0.0595625
