Model,MSO2024
5.75224e-01,0.00964062
5.75232e-01,0.0116094
5.75240e-01,0.0107656
5.75248e-01,0.0107812
5.75256e-01,0.0111562
5.75264e-01,0.0107812
5.75272e-01,0.0104062
5.75280e-01,0.0108281
5.75288e-01,0.0104531
5.75296e-01,0.0113906
5.75304e-01,0.0119844
5.75312e-01,0.0111094
5.75320e-01,0.00964062
5.75328e-01,0.0108437
5.75336e-01,0.0091875
5.75344e-01,0.0111719
5.75352e-01,0.0108281
5.75360e-01,0.0112187
5.75368e-01,0.0112812
5.75376e-01,0.00946875
5.75384e-01,0.0115937
5.75392e-01,0.0119844
5.75400e-01,0.0104062
5.75408e-01,0.0116094
5.75416e-01,0.0111719
5.75424e-01,0.0100156
5.75432e-01,0.0100781
5.75440e-01,0.00990625
5.75448e-01,0.0112031
5.75456e-01,0.00914062
5.75464e-01,0.00889062
5.75472e-01,0.0111562
5.75480e-01,0.0093125
5.75488e-01,0.0091875
5.75496e-01,0.0114844
5.75504e-01,0.0108281
5.75512e-01,0.00957812
5.75520e-01,0.00990625
5.75528e-01,0.0101406
5.75536e-01,0.0103437
5.75544e-01,0.00995312
5.75552e-01,0.010125
5.75560e-01,0.0103281
5.75568e-01,0.00995312
5.75576e-01,0.0104531
5.75584e-01,0.0123125
5.75592e-01,0.0111719
5.75600e-01,0.0103906
5.75608e-01,0.00970312
5.75616e-01,0.0112187
5.75624e-01,0.00875
5.75632e-01,0.0110469
5.75640e-01,0.0107187
5.75648e-01,0.0116094
5.75656e-01,0.0104062
5.75664e-01,0.00914062
5.75672e-01,0.0112187
5.75680e-01,0.0124844
5.75688e-01,0.00964062
5.75696e-01,0.0100156
5.75704e-01,0.0120312
5.75712e-01,0.00995312
5.75720e-01,0.0111094
5.75728e-01,0.00989062
5.75736e-01,0.009625
5.75744e-01,0.0108281
5.75752e-01,0.00990625
5.75760e-01,0.0104531
5.75768e-01,0.0107812
5.75776e-01,0.0103437
5.75784e-01,0.00951562
5.75792e-01,0.0100781
5.75800e-01,0.00995312
5.75808e-01,0.00914062
5.75816e-01,0.0114531
5.75824e-01,0.0111094
5.75832e-01,0.0112812
5.75840e-01,0.0109531
5.75848e-01,0.0116094
5.75856e-01,0.0100156
5.75864e-01,0.0108437
5.75872e-01,0.0103906
5.75880e-01,0.0108437
5.75888e-01,0.00875
5.75896e-01,0.00925
5.75904e-01,0.01
5.75912e-01,0.0088125
5.75920e-01,0.0096875
5.75928e-01,0.0104531
5.75936e-01,0.01225
5.75944e-01,0.010125
5.75952e-01,0.0103906
5.75960e-01,0.0102812
5.75968e-01,0.0108281
5.75976e-01,0.0108437
5.75984e-01,0.0104062
5.75992e-01,0.0108281
5.76000e-01,0.0107656
5.76008e-01,0.0119844
5.76016e-01,0.0116406
5.76024e-01,0.0117187
5.76032e-01,0.0107656
5.76040e-01,0.0107187
5.76048e-01,0.0104531
5.76056e-01,0.0096875
5.76064e-01,0.0107656
5.76072e-01,0.0100156
5.76080e-01,0.0103437
5.76088e-01,0.0119844
5.76096e-01,0.0102656
5.76104e-01,0.0111094
5.76112e-01,0.0108281
5.76120e-01,0.0101406
5.76128e-01,0.0104531
5.76136e-01,0.008875
5.76144e-01,0.0114844
5.76152e-01,0.0105156
5.76160e-01,0.0115
5.76168e-01,0.0114844
5.76176e-01,0.00990625
5.76184e-01,0.0106719
5.76192e-01,0.00995312
5.76200e-01,0.00957812
5.76208e-01,0.0108906
5.76216e-01,0.0116094
5.76224e-01,0.00964062
5.76232e-01,0.0111719
5.76240e-01,0.0108437
5.76248e-01,0.0126406
5.76256e-01,0.011
5.76264e-01,0.011875
5.76272e-01,0.0117187
5.76280e-01,0.0107187
5.76288e-01,0.0102031
5.76296e-01,0.0113437
5.76304e-01,0.0119844
5.76312e-01,0.0100156
5.76320e-01,0.0107187
5.76328e-01,0.0108437
5.76336e-01,0.00907812
5.76344e-01,0.0106719
5.76352e-01,0.0108906
5.76360e-01,0.008375
5.76368e-01,0.0107812
5.76376e-01,0.0117187
5.76384e-01,0.0105
5.76392e-01,0.00975
5.76400e-01,0.0104062
5.76408e-01,0.0109844
5.76416e-01,0.01
5.76424e-01,0.00920312
5.76432e-01,0.0104062
5.76440e-01,0.0102812
5.76448e-01,0.0091875
5.76456e-01,0.00995312
5.76464e-01,0.00940625
5.76472e-01,0.0108437
5.76480e-01,0.00925
5.76488e-01,0.0107656
5.76496e-01,0.0104375
5.76504e-01,0.0101406
5.76512e-01,0.0108437
5.76520e-01,0.0116094
5.76528e-01,0.0112812
5.76536e-01,0.0112187
5.76544e-01,0.0102656
5.76552e-01,0.0104062
5.76560e-01,0.0115625
5.76568e-01,0.0120469
5.76576e-01,0.0112812
5.76584e-01,0.0124219
5.76592e-01,0.0117812
5.76600e-01,0.00995312
5.76608e-01,0.0106719
5.76616e-01,0.0105156
5.76624e-01,0.0096875
5.76632e-01,0.0114844
5.76640e-01,0.0083125
5.76648e-01,0.0109531
5.76656e-01,0.0107187
5.76664e-01,0.0104062
5.76672e-01,0.0123594
5.76680e-01,0.0107187
5.76688e-01,0.0111719
5.76696e-01,0.0116094
5.76704e-01,0.0119844
5.76712e-01,0.00984375
5.76720e-01,0.00957812
5.76728e-01,0.0108437
5.76736e-01,0.0112031
5.76744e-01,0.0107812
5.76752e-01,0.00907812
5.76760e-01,0.0100781
5.76768e-01,0.0105781
5.76776e-01,0.0111719
5.76784e-01,0.0112187
5.76792e-01,0.0107812
5.76800e-01,0.0104062
5.76808e-01,0.0108437
5.76816e-01,0.0109531
5.76824e-01,0.0116094
5.76832e-01,0.012375
5.76840e-01,0.0100156
5.76848e-01,0.0112187
5.76856e-01,0.0100781
5.76864e-01,0.0119844
5.76872e-01,0.0107187
5.76880e-01,0.0106719
5.76888e-01,0.0107812
5.76896e-01,0.00870312
5.76904e-01,0.00951562
5.76912e-01,0.00964062
5.76920e-01,0.0107187
5.76928e-01,0.0102656
5.76936e-01,0.0103437
5.76944e-01,0.0113437
5.76952e-01,0.0096875
5.76960e-01,0.0117187
5.76968e-01,0.0111094
5.76976e-01,0.0105781
5.76984e-01,0.00925
5.76992e-01,0.00970312
5.77000e-01,0.0117031
5.77008e-01,0.0110469
5.77016e-01,0.0112187
5.77024e-01,0.0108281
5.77032e-01,0.011875
5.77040e-01,0.00964062
5.77048e-01,0.0103281
5.77056e-01,0.0108281
5.77064e-01,0.0100781
5.77072e-01,0.00925
5.77080e-01,0.00875
5.77088e-01,0.0100781
5.77096e-01,0.0111719
5.77104e-01,0.0100781
5.77112e-01,0.0115937
5.77120e-01,0.0115469
5.77128e-01,0.0107031
5.77136e-01,0.0107187
5.77144e-01,0.0103281
5.77152e-01,0.0105156
5.77160e-01,0.0117187
5.77168e-01,0.00914062
5.77176e-01,0.00995312
5.77184e-01,0.0127344
5.77192e-01,0.0100156
5.77200e-01,0.0095
5.77208e-01,0.0100625
5.77216e-01,0.0099375
5.77224e-01,0.0107812
5.77232e-01,0.0115469
5.77240e-01,0.0112187
5.77248e-01,0.0105156
5.77256e-01,0.0107656
5.77264e-01,0.0104062
5.77272e-01,0.0105156
5.77280e-01,0.0107812
5.77288e-01,0.00873437
5.77296e-01,0.0111719
5.77304e-01,0.0112187
5.77312e-01,0.0121094
5.77320e-01,0.00882812
5.77328e-01,0.0108437
5.77336e-01,0.0112656
5.77344e-01,0.0107187
5.77352e-01,0.00990625
5.77360e-01,0.0103906
5.77368e-01,0.0107812
5.77376e-01,0.0104062
5.77384e-01,0.00920312
5.77392e-01,0.0107812
5.77400e-01,0.00964062
5.77408e-01,0.0109531
5.77416e-01,0.0108906
5.77424e-01,0.0111094
5.77432e-01,0.0110937
5.77440e-01,0.0112031
5.77448e-01,0.0104062
5.77456e-01,0.00845312
5.77464e-01,0.0111094
5.77472e-01,0.0116094
5.77480e-01,0.00914062
5.77488e-01,0.0106719
5.77496e-01,0.0112187
5.77504e-01,0.0091875
5.77512e-01,0.0109531
5.77520e-01,0.0104531
5.77528e-01,0.0103906
5.77536e-01,0.0108437
5.77544e-01,0.0112187
5.77552e-01,0.0104531
5.77560e-01,0.0113281
5.77568e-01,0.0112187
5.77576e-01,0.0105156
5.77584e-01,0.0108437
5.77592e-01,0.011875
5.77600e-01,0.0100781
5.77608e-01,0.0110937
5.77616e-01,0.00875
5.77624e-01,0.0112187
5.77632e-01,0.0120469
5.77640e-01,0.0102656
5.77648e-01,0.0100156
5.77656e-01,0.0102812
5.77664e-01,0.00940625
5.77672e-01,0.0101875
5.77680e-01,0.00925
5.77688e-01,0.00984375
5.77696e-01,0.0101406
5.77704e-01,0.0119219
5.77712e-01,0.0113437
5.77720e-01,0.0102344
5.77728e-01,0.0111094
5.77736e-01,0.0102812
5.77744e-01,0.0106719
5.77752e-01,0.0114844
5.77760e-01,0.0107656
5.77768e-01,0.008875
5.77776e-01,0.0105156
5.77784e-01,0.00914062
5.77792e-01,0.0102812
5.77800e-01,0.0119844
5.77808e-01,0.0100156
5.77816e-01,0.00951562
5.77824e-01,0.00951562
5.77832e-01,0.00875
5.77840e-01,0.0119219
5.77848e-01,0.0108281
5.77856e-01,0.0116094
5.77864e-01,0.0108437
5.77872e-01,0.00996875
5.77880e-01,0.0103437
5.77888e-01,0.0113437
5.77896e-01,0.0103437
5.77904e-01,0.009625
5.77912e-01,0.0108437
5.77920e-01,0.0121094
5.77928e-01,0.00996875
5.77936e-01,0.00964062
5.77944e-01,0.009625
5.77952e-01,0.0104531
5.77960e-01,0.0104062
5.77968e-01,0.0103437
5.77976e-01,0.0112187
5.77984e-01,0.0107187
5.77992e-01,0.00925
5.78000e-01,0.0103281
5.78008e-01,0.0106719
5.78016e-01,0.0116094
5.78024e-01,0.0100156
5.78032e-01,0.00839062
5.78040e-01,0.0112187
5.78048e-01,0.00882812
5.78056e-01,0.00957812
5.78064e-01,0.00940625
5.78072e-01,0.0111094
5.78080e-01,0.0096875
5.78088e-01,0.0100156
5.78096e-01,0.0103437
5.78104e-01,0.0107187
5.78112e-01,0.0100156
5.78120e-01,0.0116094
5.78128e-01,0.0107656
5.78136e-01,0.011875
5.78144e-01,0.0112031
5.78152e-01,0.00964062
5.78160e-01,0.0112812
5.78168e-01,0.0107812
5.78176e-01,0.0112656
5.78184e-01,0.0104375
5.78192e-01,0.0103281
5.78200e-01,0.0100156
5.78208e-01,0.0100156
5.78216e-01,0.0102812
5.78224e-01,0.00875
5.78232e-01,0.0105156
5.78240e-01,0.00957812
5.78248e-01,0.00914062
5.78256e-01,0.0115469
5.78264e-01,0.0100781
5.78272e-01,0.0104062
5.78280e-01,0.0104062
5.78288e-01,0.0103437
5.78296e-01,0.0124844
5.78304e-01,0.0109531
5.78312e-01,0.00914062
5.78320e-01,0.00990625
5.78328e-01,0.0106719
5.78336e-01,0.00964062
5.78344e-01,0.0107344
5.78352e-01,0.00892187
5.78360e-01,0.0109375
5.78368e-01,0.00951562
5.78376e-01,0.0103437
5.78384e-01,0.0108906
5.78392e-01,0.0086875
5.78400e-01,0.0104219
5.78408e-01,0.00995312
5.78416e-01,0.00989062
5.78424e-01,0.0108906
5.78432e-01,0.00914062
5.78440e-01,0.0104531
5.78448e-01,0.0114844
5.78456e-01,0.0111094
5.78464e-01,0.0108437
5.78472e-01,0.01
5.78480e-01,0.00945312
5.78488e-01,0.00925
5.78496e-01,0.007875
5.78504e-01,0.0111094
5.78512e-01,0.0100781
5.78520e-01,0.00873437
5.78528e-01,0.0093125
5.78536e-01,0.0119844
5.78544e-01,0.00925
5.78552e-01,0.0107812
5.78560e-01,0.0103906
5.78568e-01,0.0100156
5.78576e-01,0.00984375
5.78584e-01,0.012
5.78592e-01,0.0091875
5.78600e-01,0.00914062
5.78608e-01,0.00907812
5.78616e-01,0.00946875
5.78624e-01,0.0100781
5.78632e-01,0.00995312
5.78640e-01,0.009625
5.78648e-01,0.0110469
5.78656e-01,0.0107812
5.78664e-01,0.008875
5.78672e-01,0.0108437
5.78680e-01,0.00945312
5.78688e-01,0.0113437
5.78696e-01,0.0103437
5.78704e-01,0.00957812
5.78712e-01,0.0124844
5.78720e-01,0.0116094
5.78728e-01,0.0109531
5.78736e-01,0.0104062
5.78744e-01,0.0096875
5.78752e-01,0.00996875
5.78760e-01,0.0103437
5.78768e-01,0.0117187
5.78776e-01,0.0116562
5.78784e-01,0.0098125
5.78792e-01,0.0103437
5.78800e-01,0.0104531
5.78808e-01,0.00990625
5.78816e-01,0.0108437
5.78824e-01,0.0104531
5.78832e-01,0.00995312
5.78840e-01,0.0114844
5.78848e-01,0.0108437
5.78856e-01,0.0100156
5.78864e-01,0.00995312
5.78872e-01,0.0110625
5.78880e-01,0.0119844
5.78888e-01,0.0111094
5.78896e-01,0.0112031
5.78904e-01,0.0111719
5.78912e-01,0.00990625
5.78920e-01,0.0116094
5.78928e-01,0.00957812
5.78936e-01,0.00914062
5.78944e-01,0.00957812
5.78952e-01,0.0103437
5.78960e-01,0.00964062
5.78968e-01,0.0107187
5.78976e-01,0.0107187
5.78984e-01,0.0107812
5.78992e-01,0.011875
5.79000e-01,0.0104531
5.79008e-01,0.00964062
5.79016e-01,0.0112656
5.79024e-01,0.0116094
5.79032e-01,0.0100781
5.79040e-01,0.0104531
5.79048e-01,0.0100781
5.79056e-01,0.0096875
5.79064e-01,0.0107656
5.79072e-01,0.00848437
5.79080e-01,0.0107656
5.79088e-01,0.0103437
5.79096e-01,0.0117187
5.79104e-01,0.00892187
5.79112e-01,0.0103281
5.79120e-01,0.0103437
5.79128e-01,0.0100156
5.79136e-01,0.01275
5.79144e-01,0.0107187
5.79152e-01,0.0103906
5.79160e-01,0.0108281
5.79168e-01,0.0100781
5.79176e-01,0.0111562
5.79184e-01,0.0104062
5.79192e-01,0.0104062
5.79200e-01,0.0091875
5.79208e-01,0.0103281
5.79216e-01,0.0111719
5.79224e-01,0.00957812
5.79232e-01,0.0103437
5.79240e-01,0.0100781
5.79248e-01,0.0088125
5.79256e-01,0.0104531
5.79264e-01,0.0103906
5.79272e-01,0.0102656
5.79280e-01,0.0107187
5.79288e-01,0.0124844
5.79296e-01,0.0113281
5.79304e-01,0.0103281
5.79312e-01,0.0109062
5.79320e-01,0.0104531
5.79328e-01,0.00990625
5.79336e-01,0.0103437
5.79344e-01,0.0096875
5.79352e-01,0.0100781
5.79360e-01,0.0119844
5.79368e-01,0.0096875
5.79376e-01,0.01
5.79384e-01,0.0102656
5.79392e-01,0.0112187
5.79400e-01,0.00914062
5.79408e-01,0.0107812
5.79416e-01,0.0110156
5.79424e-01,0.0102656
5.79432e-01,0.00990625
5.79440e-01,0.0116094
5.79448e-01,0.00926562
5.79456e-01,0.0100781
5.79464e-01,0.0104062
5.79472e-01,0.0103906
5.79480e-01,0.0117187
5.79488e-01,0.0103906
5.79496e-01,0.0116094
5.79504e-01,0.00889062
5.79512e-01,0.00901562
5.79520e-01,0.0113281
5.79528e-01,0.0115625
5.79536e-01,0.0093125
5.79544e-01,0.0103437
5.79552e-01,0.0107656
5.79560e-01,0.0111406
5.79568e-01,0.00964062
5.79576e-01,0.0103281
5.79584e-01,0.0100156
5.79592e-01,0.00951562
5.79600e-01,0.00995312
5.79608e-01,0.00925
5.79616e-01,0.00964062
5.79624e-01,0.0118594
5.79632e-01,0.0108437
5.79640e-01,0.00995312
5.79648e-01,0.00798437
5.79656e-01,0.00914062
5.79664e-01,0.00925
5.79672e-01,0.00951562
5.79680e-01,0.0095
5.79688e-01,0.0110469
5.79696e-01,0.00951562
5.79704e-01,0.0112812
5.79712e-01,0.00990625
5.79720e-01,0.0111094
5.79728e-01,0.0100781
5.79736e-01,0.0107031
5.79744e-01,0.0108437
5.79752e-01,0.0104531
5.79760e-01,0.0112187
5.79768e-01,0.0103281
5.79776e-01,0.0103281
5.79784e-01,0.00951562
5.79792e-01,0.0111719
5.79800e-01,0.0100781
5.79808e-01,0.00970312
5.79816e-01,0.00964062
5.79824e-01,0.00914062
5.79832e-01,0.00875
5.79840e-01,0.0107812
5.79848e-01,0.0105156
5.79856e-01,0.0116094
5.79864e-01,0.0108437
5.79872e-01,0.0113906
5.79880e-01,0.0102656
5.79888e-01,0.0105156
5.79896e-01,0.0112812
5.79904e-01,0.0112344
5.79912e-01,0.0107031
5.79920e-01,0.0109531
5.79928e-01,0.00951562
5.79936e-01,0.0100156
5.79944e-01,0.00990625
5.79952e-01,0.00989062
5.79960e-01,0.010125
5.79968e-01,0.00892187
5.79976e-01,0.0108437
5.79984e-01,0.0112031
5.79992e-01,0.0115469
5.80000e-01,0.0110156
5.80008e-01,0.0108281
5.80016e-01,0.0114375
5.80024e-01,0.0107031
5.80032e-01,0.0099375
5.80040e-01,0.0112812
5.80048e-01,0.0116719
5.80056e-01,0.0112656
5.80064e-01,0.0100781
5.80072e-01,0.00964062
5.80080e-01,0.0096875
5.80088e-01,0.0116719
5.80096e-01,0.00964062
5.80104e-01,0.0100156
5.80112e-01,0.00925
5.80120e-01,0.0107812
5.80128e-01,0.0101875
5.80136e-01,0.0100781
5.80144e-01,0.0111719
5.80152e-01,0.0091875
5.80160e-01,0.00957812
5.80168e-01,0.0108281
5.80176e-01,0.0104531
5.80184e-01,0.0103437
5.80192e-01,0.0102812
5.80200e-01,0.0106094
5.80208e-01,0.00970312
5.80216e-01,0.0102812
5.80224e-01,0.0100781
5.80232e-01,0.00975
5.80240e-01,0.0100156
5.80248e-01,0.0104531
5.80256e-01,0.00951562
5.80264e-01,0.0104375
5.80272e-01,0.0104531
5.80280e-01,0.0103437
5.80288e-01,0.00907812
5.80296e-01,0.0117969
5.80304e-01,0.0110937
5.80312e-01,0.00995312
5.80320e-01,0.0091875
5.80328e-01,0.0115937
5.80336e-01,0.0112031
5.80344e-01,0.0107187
5.80352e-01,0.0103281
5.80360e-01,0.0088125
5.80368e-01,0.01
5.80376e-01,0.0102187
5.80384e-01,0.0099375
5.80392e-01,0.00885937
5.80400e-01,0.0114531
5.80408e-01,0.0096875
5.80416e-01,0.0112031
5.80424e-01,0.0110469
5.80432e-01,0.0130781
5.80440e-01,0.00990625
5.80448e-01,0.0100156
5.80456e-01,0.0104531
5.80464e-01,0.0103437
5.80472e-01,0.0103281
5.80480e-01,0.0096875
5.80488e-01,0.0114375
5.80496e-01,0.00770312
5.80504e-01,0.00875
5.80512e-01,0.0102656
5.80520e-01,0.00964062
5.80528e-01,0.0104531
5.80536e-01,0.0100156
5.80544e-01,0.0112031
5.80552e-01,0.00914062
5.80560e-01,0.00957812
5.80568e-01,0.00951562
5.80576e-01,0.0103437
5.80584e-01,0.0132031
5.80592e-01,0.0120469
5.80600e-01,0.0105156
5.80608e-01,0.0104062
5.80616e-01,0.0104531
5.80624e-01,0.0104531
5.80632e-01,0.0103906
5.80640e-01,0.00995312
5.80648e-01,0.00920312
5.80656e-01,0.0096875
5.80664e-01,0.00995312
5.80672e-01,0.00914062
5.80680e-01,0.00965625
5.80688e-01,0.0111719
5.80696e-01,0.00964062
5.80704e-01,0.0093125
5.80712e-01,0.009375
5.80720e-01,0.0103281
5.80728e-01,0.00914062
5.80736e-01,0.00970312
5.80744e-01,0.0114687
5.80752e-01,0.0113281
5.80760e-01,0.00951562
5.80768e-01,0.0113281
5.80776e-01,0.0088125
5.80784e-01,0.009625
5.80792e-01,0.00964062
5.80800e-01,0.0115312
5.80808e-01,0.00995312
5.80816e-01,0.00957812
5.80824e-01,0.0116094
5.80832e-01,0.0111719
5.80840e-01,0.00875
5.80848e-01,0.0103437
5.80856e-01,0.0100156
5.80864e-01,0.0120469
5.80872e-01,0.0107187
5.80880e-01,0.0100156
5.80888e-01,0.0111406
5.80896e-01,0.00951562
5.80904e-01,0.0116562
5.80912e-01,0.0107812
5.80920e-01,0.00925
5.80928e-01,0.0101406
5.80936e-01,0.0103437
5.80944e-01,0.0109062
5.80952e-01,0.00990625
5.80960e-01,0.008875
5.80968e-01,0.0102812
5.80976e-01,0.0104531
5.80984e-01,0.00989062
5.80992e-01,0.0116719
5.81000e-01,0.0102812
5.81008e-01,0.0108437
5.81016e-01,0.0112187
5.81024e-01,0.00964062
5.81032e-01,0.0120469
5.81040e-01,0.0111719
5.81048e-01,0.0108281
5.81056e-01,0.0104219
5.81064e-01,0.00964062
5.81072e-01,0.0112812
5.81080e-01,0.00990625
5.81088e-01,0.0107031
5.81096e-01,0.00951562
5.81104e-01,0.00926562
5.81112e-01,0.00957812
5.81120e-01,0.0107812
5.81128e-01,0.0099375
5.81136e-01,0.00995312
5.81144e-01,0.00951562
5.81152e-01,0.0106719
5.81160e-01,0.00810937
5.81168e-01,0.0103437
5.81176e-01,0.0111094
5.81184e-01,0.0112187
5.81192e-01,0.0108281
5.81200e-01,0.0104531
5.81208e-01,0.0119375
5.81216e-01,0.0104375
5.81224e-01,0.00995312
5.81232e-01,0.0102812
5.81240e-01,0.0103281
5.81248e-01,0.00907812
5.81256e-01,0.0112187
5.81264e-01,0.00964062
5.81272e-01,0.01
5.81280e-01,0.00925
5.81288e-01,0.009625
5.81296e-01,0.00951562
5.81304e-01,0.0112031
5.81312e-01,0.0103437
5.81320e-01,0.00957812
5.81328e-01,0.00926562
5.81336e-01,0.00964062
5.81344e-01,0.0100781
5.81352e-01,0.00839062
5.81360e-01,0.0102812
5.81368e-01,0.00914062
5.81376e-01,0.0115469
5.81384e-01,0.0096875
5.81392e-01,0.00951562
5.81400e-01,0.0107187
5.81408e-01,0.0103906
5.81416e-01,0.0114687
5.81424e-01,0.0095
5.81432e-01,0.012375
5.81440e-01,0.00957812
5.81448e-01,0.0116719
5.81456e-01,0.00995312
5.81464e-01,0.0104531
5.81472e-01,0.0112812
5.81480e-01,0.0115625
5.81488e-01,0.0119375
5.81496e-01,0.0107812
5.81504e-01,0.0108906
5.81512e-01,0.00864062
5.81520e-01,0.00957812
5.81528e-01,0.0114844
5.81536e-01,0.0100781
5.81544e-01,0.0103437
5.81552e-01,0.0119687
5.81560e-01,0.0115625
5.81568e-01,0.0103437
5.81576e-01,0.0108437
5.81584e-01,0.0104062
5.81592e-01,0.0108281
5.81600e-01,0.0112812
5.81608e-01,0.009375
5.81616e-01,0.0102187
5.81624e-01,0.0116094
5.81632e-01,0.00957812
5.81640e-01,0.0111719
5.81648e-01,0.0128906
5.81656e-01,0.00995312
5.81664e-01,0.00914062
5.81672e-01,0.00940625
5.81680e-01,0.0102812
5.81688e-01,0.0104531
5.81696e-01,0.0116094
5.81704e-01,0.0091875
5.81712e-01,0.0105156
5.81720e-01,0.00964062
5.81728e-01,0.0088125
5.81736e-01,0.0116406
5.81744e-01,0.0088125
5.81752e-01,0.00995312
5.81760e-01,0.00951562
5.81768e-01,0.00995312
5.81776e-01,0.0108437
5.81784e-01,0.00914062
5.81792e-01,0.012375
5.81800e-01,0.0112187
5.81808e-01,0.0101719
5.81816e-01,0.00914062
5.81824e-01,0.0096875
5.81832e-01,0.00951562
5.81840e-01,0.00984375
5.81848e-01,0.00964062
5.81856e-01,0.0099375
5.81864e-01,0.00995312
5.81872e-01,0.00957812
5.81880e-01,0.0111719
5.81888e-01,0.00995312
5.81896e-01,0.0105156
5.81904e-01,0.0120312
5.81912e-01,0.0107812
5.81920e-01,0.0107812
5.81928e-01,0.0107812
5.81936e-01,0.0100156
5.81944e-01,0.00957812
5.81952e-01,0.0102812
5.81960e-01,0.00914062
5.81968e-01,0.0108437
5.81976e-01,0.0116875
5.81984e-01,0.008375
5.81992e-01,0.00995312
5.82000e-01,0.0116094
5.82008e-01,0.0100156
5.82016e-01,0.0102812
5.82024e-01,0.0116094
5.82032e-01,0.0119844
5.82040e-01,0.0103437
5.82048e-01,0.0114531
5.82056e-01,0.0107812
5.82064e-01,0.0114844
5.82072e-01,0.0112187
5.82080e-01,0.00864062
5.82088e-01,0.0117812
5.82096e-01,0.0100156
5.82104e-01,0.00870312
5.82112e-01,0.0110469
5.82120e-01,0.00995312
5.82128e-01,0.00926562
5.82136e-01,0.00873437
5.82144e-01,0.0116562
5.82152e-01,0.0121094
5.82160e-01,0.0110937
5.82168e-01,0.0114375
5.82176e-01,0.00989062
5.82184e-01,0.00914062
5.82192e-01,0.0100781
5.82200e-01,0.0086875
5.82208e-01,0.011875
5.82216e-01,0.0112187
5.82224e-01,0.0110469
5.82232e-01,0.00990625
5.82240e-01,0.00957812
5.82248e-01,0.00990625
5.82256e-01,0.00951562
5.82264e-01,0.00957812
5.82272e-01,0.00995312
5.82280e-01,0.00964062
5.82288e-01,0.00995312
5.82296e-01,0.0112031
5.82304e-01,0.00957812
5.82312e-01,0.0100156
5.82320e-01,0.0103437
5.82328e-01,0.0119844
5.82336e-01,0.0100781
5.82344e-01,0.0103906
5.82352e-01,0.00932812
5.82360e-01,0.0107031
5.82368e-01,0.00964062
5.82376e-01,0.0115469
5.82384e-01,0.00951562
5.82392e-01,0.00853125
5.82400e-01,0.0111719
5.82408e-01,0.0116094
5.82416e-01,0.00925
5.82424e-01,0.00990625
5.82432e-01,0.0100781
5.82440e-01,0.0111094
5.82448e-01,0.00835937
5.82456e-01,0.0112031
5.82464e-01,0.00925
5.82472e-01,0.0101406
5.82480e-01,0.0100156
5.82488e-01,0.0110312
5.82496e-01,0.00990625
5.82504e-01,0.0107812
5.82512e-01,0.0103906
5.82520e-01,0.0108437
5.82528e-01,0.0093125
5.82536e-01,0.00951562
5.82544e-01,0.0103437
5.82552e-01,0.00914062
5.82560e-01,0.0100156
5.82568e-01,0.00925
5.82576e-01,0.0111094
5.82584e-01,0.00848437
5.82592e-01,0.00925
5.82600e-01,0.00925
5.82608e-01,0.0116719
5.82616e-01,0.0115937
5.82624e-01,0.0111719
5.82632e-01,0.0119844
5.82640e-01,0.0103437
5.82648e-01,0.0103281
5.82656e-01,0.0104375
5.82664e-01,0.00978125
5.82672e-01,0.0104062
5.82680e-01,0.0112187
5.82688e-01,0.0104531
5.82696e-01,0.0104062
5.82704e-01,0.00946875
5.82712e-01,0.0102344
5.82720e-01,0.00995312
5.82728e-01,0.0104062
5.82736e-01,0.0100781
5.82744e-01,0.0102812
5.82752e-01,0.0116094
5.82760e-01,0.0104531
5.82768e-01,0.008875
5.82776e-01,0.0108437
5.82784e-01,0.0112031
5.82792e-01,0.00995312
5.82800e-01,0.00990625
5.82808e-01,0.0103437
5.82816e-01,0.0120469
5.82824e-01,0.0111719
5.82832e-01,0.0102812
5.82840e-01,0.0091875
5.82848e-01,0.00970312
5.82856e-01,0.008375
5.82864e-01,0.00914062
5.82872e-01,0.0102812
5.82880e-01,0.0107656
5.82888e-01,0.0104531
5.82896e-01,0.00995312
5.82904e-01,0.0124219
5.82912e-01,0.00914062
5.82920e-01,0.0108281
5.82928e-01,0.0103437
5.82936e-01,0.0103437
5.82944e-01,0.00989062
5.82952e-01,0.0103437
5.82960e-01,0.00990625
5.82968e-01,0.00964062
5.82976e-01,0.0103281
5.82984e-01,0.00990625
5.82992e-01,0.0107812
5.83000e-01,0.0088125
5.83008e-01,0.00957812
5.83016e-01,0.0100156
5.83024e-01,0.0114844
5.83032e-01,0.0106562
5.83040e-01,0.0100156
5.83048e-01,0.00964062
5.83056e-01,0.0100781
5.83064e-01,0.0100156
5.83072e-01,0.0112187
5.83080e-01,0.0112031
5.83088e-01,0.0115625
5.83096e-01,0.0105156
5.83104e-01,0.00984375
5.83112e-01,0.00984375
5.83120e-01,0.0116406
5.83128e-01,0.0108281
5.83136e-01,0.00957812
5.83144e-01,0.00832812
5.83152e-01,0.0100156
5.83160e-01,0.0091875
5.83168e-01,0.0103437
5.83176e-01,0.00914062
5.83184e-01,0.0107031
5.83192e-01,0.0108281
5.83200e-01,0.0100781
5.83208e-01,0.00970312
5.83216e-01,0.0104531
5.83224e-01,0.0099375
5.83232e-01,0.0095625
5.83240e-01,0.0103281
5.83248e-01,0.00920312
5.83256e-01,0.00864062
