Model,MSO2024
7.76240e-02,0.107312
7.76320e-02,0.106719
7.76400e-02,0.10625
7.76480e-02,0.106648
7.76560e-02,0.104867
7.76640e-02,0.107352
7.76720e-02,0.107781
7.76800e-02,0.107312
7.76880e-02,0.106937
7.76960e-02,0.105117
7.77040e-02,0.106406
7.77120e-02,0.107094
7.77200e-02,0.106469
7.77280e-02,0.105312
7.77360e-02,0.106031
7.77440e-02,0.106719
7.77520e-02,0.107531
7.77600e-02,0.106
7.77680e-02,0.107312
7.77760e-02,0.10582
7.77840e-02,0.105531
7.77920e-02,0.106719
7.78000e-02,0.106062
7.78080e-02,0.10775
7.78160e-02,0.105312
7.78240e-02,0.106406
7.78320e-02,0.105937
7.78400e-02,0.105312
7.78480e-02,0.10732
7.78560e-02,0.106
7.78640e-02,0.107133
7.78720e-02,0.106656
7.78800e-02,0.10507
7.78880e-02,0.10775
7.78960e-02,0.106469
7.79040e-02,0.107281
7.79120e-02,0.107648
7.79200e-02,0.106633
7.79280e-02,0.10775
7.79360e-02,0.107125
7.79440e-02,0.106656
7.79520e-02,0.106
7.79600e-02,0.106187
7.79680e-02,0.105531
7.79760e-02,0.106875
7.79840e-02,0.106187
7.79920e-02,0.107125
7.80000e-02,0.105539
7.80080e-02,0.105594
7.80160e-02,0.10575
7.80240e-02,0.10782
7.80320e-02,0.106594
7.80400e-02,0.106883
7.80480e-02,0.105937
7.80560e-02,0.106937
7.80640e-02,0.10575
7.80720e-02,0.107312
7.80800e-02,0.106437
7.80880e-02,0.1065
7.80960e-02,0.107102
7.81040e-02,0.105125
7.81120e-02,0.105969
7.81200e-02,0.105594
7.81280e-02,0.10625
7.81360e-02,0.105531
7.81440e-02,0.105562
7.81520e-02,0.106469
7.81600e-02,0.105312
7.81680e-02,0.106219
7.81760e-02,0.106187
7.81840e-02,0.105969
7.81920e-02,0.106719
7.82000e-02,0.10625
7.82080e-02,0.105789
7.82160e-02,0.106437
7.82240e-02,0.106469
7.82320e-02,0.106617
7.82400e-02,0.105562
7.82480e-02,0.105187
7.82560e-02,0.106875
7.82640e-02,0.106
7.82720e-02,0.106406
7.82800e-02,0.1065
7.82880e-02,0.105977
7.82960e-02,0.106219
7.83040e-02,0.106031
7.83120e-02,0.106906
7.83200e-02,0.106875
7.83280e-02,0.10575
7.83360e-02,0.106687
7.83440e-02,0.107937
7.83520e-02,0.106187
7.83600e-02,0.1065
7.83680e-02,0.105125
7.83760e-02,0.106219
7.83840e-02,0.106875
7.83920e-02,0.105781
7.84000e-02,0.105719
7.84080e-02,0.107117
7.84160e-02,0.106625
7.84240e-02,0.105336
7.84320e-02,0.105781
7.84400e-02,0.105312
7.84480e-02,0.108875
7.84560e-02,0.106437
7.84640e-02,0.106906
7.84720e-02,0.106414
7.84800e-02,0.106219
7.84880e-02,0.106437
7.84960e-02,0.106406
7.85040e-02,0.106219
7.85120e-02,0.10732
7.85200e-02,0.106406
7.85280e-02,0.106
7.85360e-02,0.105562
7.85440e-02,0.105969
7.85520e-02,0.106687
7.85600e-02,0.106
7.85680e-02,0.106687
7.85760e-02,0.104719
7.85840e-02,0.106687
7.85920e-02,0.106219
7.86000e-02,0.105539
7.86080e-02,0.105969
7.86160e-02,0.105133
7.86240e-02,0.106656
7.86320e-02,0.105125
7.86400e-02,0.105937
7.86480e-02,0.105844
7.86560e-02,0.105562
7.86640e-02,0.10625
7.86720e-02,0.105836
7.86800e-02,0.107344
7.86880e-02,0.105094
7.86960e-02,0.106687
7.87040e-02,0.107133
7.87120e-02,0.105062
7.87200e-02,0.106219
7.87280e-02,0.105344
7.87360e-02,0.1055
7.87440e-02,0.106187
7.87520e-02,0.106
7.87600e-02,0.106906
7.87680e-02,0.105125
7.87760e-02,0.105312
7.87840e-02,0.106875
7.87920e-02,0.107094
7.88000e-02,0.106
7.88080e-02,0.104906
7.88160e-02,0.107344
7.88240e-02,0.105344
7.88320e-02,0.106844
7.88400e-02,0.105125
7.88480e-02,0.106687
7.88560e-02,0.106687
7.88640e-02,0.106187
7.88720e-02,0.106469
7.88800e-02,0.105969
7.88880e-02,0.103875
7.88960e-02,0.106937
7.89040e-02,0.105062
7.89120e-02,0.105594
7.89200e-02,0.1075
7.89280e-02,0.105344
7.89360e-02,0.106
7.89440e-02,0.105562
7.89520e-02,0.104719
7.89600e-02,0.104875
7.89680e-02,0.105625
7.89760e-02,0.105344
7.89840e-02,0.105969
7.89920e-02,0.105812
7.90000e-02,0.106
7.90080e-02,0.10468
7.90160e-02,0.105812
7.90240e-02,0.105312
7.90320e-02,0.10625
7.90400e-02,0.105781
7.90480e-02,0.106875
7.90560e-02,0.10557
7.90640e-02,0.106906
7.90720e-02,0.105812
7.90800e-02,0.105094
7.90880e-02,0.10625
7.90960e-02,0.105812
7.91040e-02,0.106437
7.91120e-02,0.106219
7.91200e-02,0.105781
7.91280e-02,0.104656
7.91360e-02,0.104617
7.91440e-02,0.104906
7.91520e-02,0.106883
7.91600e-02,0.106219
7.91680e-02,0.104656
7.91760e-02,0.104437
7.91840e-02,0.105531
7.91920e-02,0.105812
7.92000e-02,0.105094
7.92080e-02,0.106437
7.92160e-02,0.107531
7.92240e-02,0.104625
7.92320e-02,0.104875
7.92400e-02,0.105531
7.92480e-02,0.106008
7.92560e-02,0.106187
7.92640e-02,0.106062
7.92720e-02,0.105781
7.92800e-02,0.105344
7.92880e-02,0.105812
7.92960e-02,0.104656
7.93040e-02,0.106437
7.93120e-02,0.105812
7.93200e-02,0.105781
7.93280e-02,0.104906
7.93360e-02,0.106219
7.93440e-02,0.105969
7.93520e-02,0.10375
7.93600e-02,0.105781
7.93680e-02,0.104867
7.93760e-02,0.106
7.93840e-02,0.106195
7.93920e-02,0.106
7.94000e-02,0.106406
7.94080e-02,0.105781
7.94160e-02,0.1055
7.94240e-02,0.106031
7.94320e-02,0.105312
7.94400e-02,0.106062
7.94480e-02,0.104687
7.94560e-02,0.106219
7.94640e-02,0.106219
7.94720e-02,0.108
7.94800e-02,0.104625
7.94880e-02,0.105312
7.94960e-02,0.105562
7.95040e-02,0.104875
7.95120e-02,0.107117
7.95200e-02,0.105562
7.95280e-02,0.10557
7.95360e-02,0.106719
7.95440e-02,0.104844
7.95520e-02,0.105781
7.95600e-02,0.106219
7.95680e-02,0.105969
7.95760e-02,0.105352
7.95840e-02,0.105531
7.95920e-02,0.105562
7.96000e-02,0.10575
7.96080e-02,0.105094
7.96160e-02,0.106477
7.96240e-02,0.105094
7.96320e-02,0.105594
7.96400e-02,0.10525
7.96480e-02,0.105281
7.96560e-02,0.104687
7.96640e-02,0.104
7.96720e-02,0.106219
7.96800e-02,0.105156
7.96880e-02,0.105125
7.96960e-02,0.105094
7.97040e-02,0.10375
7.97120e-02,0.106437
7.97200e-02,0.105352
7.97280e-02,0.105102
7.97360e-02,0.104969
7.97440e-02,0.105562
7.97520e-02,0.105812
7.97600e-02,0.10425
7.97680e-02,0.104656
7.97760e-02,0.104719
7.97840e-02,0.105094
7.97920e-02,0.105531
7.98000e-02,0.10575
7.98080e-02,0.104648
7.98160e-02,0.105562
7.98240e-02,0.104875
7.98320e-02,0.106656
7.98400e-02,0.104469
7.98480e-02,0.105594
7.98560e-02,0.104719
7.98640e-02,0.105367
7.98720e-02,0.105969
7.98800e-02,0.104656
7.98880e-02,0.106219
7.98960e-02,0.1055
7.99040e-02,0.105375
7.99120e-02,0.104656
7.99200e-02,0.104812
7.99280e-02,0.105344
7.99360e-02,0.104
7.99440e-02,0.1055
7.99520e-02,0.105531
7.99600e-02,0.105094
7.99680e-02,0.104164
7.99760e-02,0.10575
7.99840e-02,0.104281
7.99920e-02,0.105531
8.00000e-02,0.104
8.00080e-02,0.103781
8.00160e-02,0.106039
8.00240e-02,0.10625
8.00320e-02,0.103539
8.00400e-02,0.105562
8.00480e-02,0.104656
8.00560e-02,0.104687
8.00640e-02,0.105344
8.00720e-02,0.105133
8.00800e-02,0.104937
8.00880e-02,0.105156
8.00960e-02,0.105844
8.01040e-02,0.10575
8.01120e-02,0.104414
8.01200e-02,0.104656
8.01280e-02,0.104875
8.01360e-02,0.105094
8.01440e-02,0.103781
8.01520e-02,0.104469
8.01600e-02,0.10557
8.01680e-02,0.105375
8.01760e-02,0.104914
8.01840e-02,0.10582
8.01920e-02,0.105937
8.02000e-02,0.106437
8.02080e-02,0.105937
8.02160e-02,0.105812
8.02240e-02,0.105562
8.02320e-02,0.105094
8.02400e-02,0.105281
8.02480e-02,0.104219
8.02560e-02,0.105781
8.02640e-02,0.105344
8.02720e-02,0.105539
8.02800e-02,0.104937
8.02880e-02,0.104625
8.02960e-02,0.105375
8.03040e-02,0.105969
8.03120e-02,0.104687
8.03200e-02,0.104
8.03280e-02,0.104625
8.03360e-02,0.104687
8.03440e-02,0.105781
8.03520e-02,0.104906
8.03600e-02,0.104687
8.03680e-02,0.105625
8.03760e-02,0.103781
8.03840e-02,0.104148
8.03920e-02,0.104844
8.04000e-02,0.104906
8.04080e-02,0.10557
8.04160e-02,0.105062
8.04240e-02,0.106187
8.04320e-02,0.103312
8.04400e-02,0.106031
8.04480e-02,0.104656
8.04560e-02,0.105469
8.04640e-02,0.105281
8.04720e-02,0.104406
8.04800e-02,0.105312
8.04880e-02,0.105562
8.04960e-02,0.105312
8.05040e-02,0.105594
8.05120e-02,0.105117
8.05200e-02,0.10375
8.05280e-02,0.104625
8.05360e-02,0.104625
8.05440e-02,0.103094
8.05520e-02,0.10532
8.05600e-02,0.104437
8.05680e-02,0.105562
8.05760e-02,0.104406
8.05840e-02,0.105125
8.05920e-02,0.105344
8.06000e-02,0.104
8.06080e-02,0.10375
8.06160e-02,0.106437
8.06240e-02,0.105344
8.06320e-02,0.10375
8.06400e-02,0.10532
8.06480e-02,0.10507
8.06560e-02,0.10407
8.06640e-02,0.104258
8.06720e-02,0.107531
8.06800e-02,0.106656
8.06880e-02,0.104906
8.06960e-02,0.104187
8.07040e-02,0.104844
8.07120e-02,0.104875
8.07200e-02,0.105383
8.07280e-02,0.105539
8.07360e-02,0.104039
8.07440e-02,0.104687
8.07520e-02,0.104625
8.07600e-02,0.105102
8.07680e-02,0.104656
8.07760e-02,0.106008
8.07840e-02,0.105094
8.07920e-02,0.104687
8.08000e-02,0.104219
8.08080e-02,0.105156
8.08160e-02,0.104383
8.08240e-02,0.104625
8.08320e-02,0.104156
8.08400e-02,0.103969
8.08480e-02,0.105148
8.08560e-02,0.104469
8.08640e-02,0.104664
8.08720e-02,0.105062
8.08800e-02,0.105312
8.08880e-02,0.104148
8.08960e-02,0.104469
8.09040e-02,0.105508
8.09120e-02,0.103781
8.09200e-02,0.1055
8.09280e-02,0.10375
8.09360e-02,0.104656
8.09440e-02,0.104719
8.09520e-02,0.104687
8.09600e-02,0.104437
8.09680e-02,0.104937
8.09760e-02,0.104437
8.09840e-02,0.103156
8.09920e-02,0.103719
8.10000e-02,0.103531
8.10080e-02,0.103773
8.10160e-02,0.105344
8.10240e-02,0.104437
8.10320e-02,0.104
8.10400e-02,0.104219
8.10480e-02,0.105344
8.10560e-02,0.104437
8.10640e-02,0.105375
8.10720e-02,0.104914
8.10800e-02,0.104031
8.10880e-02,0.104437
8.10960e-02,0.104617
8.11040e-02,0.105125
8.11120e-02,0.104187
8.11200e-02,0.104656
8.11280e-02,0.103594
8.11360e-02,0.106031
8.11440e-02,0.105102
8.11520e-02,0.10557
8.11600e-02,0.105344
8.11680e-02,0.104906
8.11760e-02,0.104906
8.11840e-02,0.104
8.11920e-02,0.105758
8.12000e-02,0.104187
8.12080e-02,0.104844
8.12160e-02,0.104875
8.12240e-02,0.105758
8.12320e-02,0.105133
8.12400e-02,0.103781
8.12480e-02,0.104437
8.12560e-02,0.104937
8.12640e-02,0.104437
8.12720e-02,0.105125
8.12800e-02,0.104836
8.12880e-02,0.10532
8.12960e-02,0.103969
8.13040e-02,0.103305
8.13120e-02,0.104906
8.13200e-02,0.102945
8.13280e-02,0.105969
8.13360e-02,0.104367
8.13440e-02,0.103969
8.13520e-02,0.105562
8.13600e-02,0.10418
8.13680e-02,0.105125
8.13760e-02,0.103969
8.13840e-02,0.103969
8.13920e-02,0.104437
8.14000e-02,0.105125
8.14080e-02,0.103312
8.14160e-02,0.105937
8.14240e-02,0.103562
8.14320e-02,0.105336
8.14400e-02,0.105062
8.14480e-02,0.104687
8.14560e-02,0.103531
8.14640e-02,0.104687
8.14720e-02,0.105094
8.14800e-02,0.105117
8.14880e-02,0.104406
8.14960e-02,0.105289
8.15040e-02,0.104
8.15120e-02,0.104219
8.15200e-02,0.104852
8.15280e-02,0.104648
8.15360e-02,0.102937
8.15440e-02,0.104031
8.15520e-02,0.105375
8.15600e-02,0.103312
8.15680e-02,0.105094
8.15760e-02,0.104008
8.15840e-02,0.102437
8.15920e-02,0.105133
8.16000e-02,0.104219
8.16080e-02,0.1035
8.16160e-02,0.104687
8.16240e-02,0.104875
8.16320e-02,0.104656
8.16400e-02,0.103781
8.16480e-02,0.105281
8.16560e-02,0.104219
8.16640e-02,0.105125
8.16720e-02,0.10375
8.16800e-02,0.104883
8.16880e-02,0.104875
8.16960e-02,0.104469
8.17040e-02,0.103562
8.17120e-02,0.103812
8.17200e-02,0.104648
8.17280e-02,0.104187
8.17360e-02,0.104875
8.17440e-02,0.105094
8.17520e-02,0.105125
8.17600e-02,0.105531
8.17680e-02,0.104406
8.17760e-02,0.105102
8.17840e-02,0.105375
8.17920e-02,0.103977
8.18000e-02,0.104469
8.18080e-02,0.104187
8.18160e-02,0.104219
8.18240e-02,0.10425
8.18320e-02,0.104906
8.18400e-02,0.103062
8.18480e-02,0.103539
8.18560e-02,0.1055
8.18640e-02,0.104867
8.18720e-02,0.104469
8.18800e-02,0.103562
8.18880e-02,0.102687
8.18960e-02,0.103281
8.19040e-02,0.105812
8.19120e-02,0.103945
8.19200e-02,0.105117
8.19280e-02,0.103969
8.19360e-02,0.104219
8.19440e-02,0.106
8.19520e-02,0.104187
8.19600e-02,0.105125
8.19680e-02,0.104031
8.19760e-02,0.103594
8.19840e-02,0.103969
8.19920e-02,0.104469
8.20000e-02,0.10425
8.20080e-02,0.103781
8.20160e-02,0.103086
8.20240e-02,0.103789
8.20320e-02,0.105539
8.20400e-02,0.103531
8.20480e-02,0.105094
8.20560e-02,0.10357
8.20640e-02,0.104008
8.20720e-02,0.104437
8.20800e-02,0.103062
8.20880e-02,0.10425
8.20960e-02,0.104437
8.21040e-02,0.104187
8.21120e-02,0.104875
8.21200e-02,0.103937
8.21280e-02,0.10425
8.21360e-02,0.102719
8.21440e-02,0.103094
8.21520e-02,0.103531
8.21600e-02,0.10575
8.21680e-02,0.104031
8.21760e-02,0.103687
8.21840e-02,0.105125
8.21920e-02,0.104437
8.22000e-02,0.104617
8.22080e-02,0.10357
8.22160e-02,0.104437
8.22240e-02,0.103125
8.22320e-02,0.104625
8.22400e-02,0.105125
8.22480e-02,0.103312
8.22560e-02,0.10425
8.22640e-02,0.104937
8.22720e-02,0.103312
8.22800e-02,0.105125
8.22880e-02,0.103133
8.22960e-02,0.103125
8.23040e-02,0.102406
8.23120e-02,0.104219
8.23200e-02,0.104
8.23280e-02,0.104219
8.23360e-02,0.104187
8.23440e-02,0.104008
8.23520e-02,0.104625
8.23600e-02,0.104406
8.23680e-02,0.103312
8.23760e-02,0.104227
8.23840e-02,0.102687
8.23920e-02,0.105281
8.24000e-02,0.103344
8.24080e-02,0.103781
8.24160e-02,0.104633
8.24240e-02,0.104258
8.24320e-02,0.102875
8.24400e-02,0.104
8.24480e-02,0.104
8.24560e-02,0.10575
8.24640e-02,0.104469
8.24720e-02,0.104
8.24800e-02,0.103602
8.24880e-02,0.1035
8.24960e-02,0.104187
8.25040e-02,0.104875
8.25120e-02,0.104875
8.25200e-02,0.105094
8.25280e-02,0.10225
8.25360e-02,0.105312
8.25440e-02,0.103352
8.25520e-02,0.10425
8.25600e-02,0.102656
8.25680e-02,0.104219
8.25760e-02,0.103969
8.25840e-02,0.103094
8.25920e-02,0.102914
8.26000e-02,0.104437
8.26080e-02,0.105352
8.26160e-02,0.104258
8.26240e-02,0.103125
8.26320e-02,0.104187
8.26400e-02,0.104437
8.26480e-02,0.104469
8.26560e-02,0.102875
8.26640e-02,0.102906
8.26720e-02,0.104219
8.26800e-02,0.104219
8.26880e-02,0.103562
8.26960e-02,0.103125
8.27040e-02,0.103812
8.27120e-02,0.104031
8.27200e-02,0.10425
8.27280e-02,0.103156
8.27360e-02,0.104187
8.27440e-02,0.103344
8.27520e-02,0.103312
8.27600e-02,0.103312
8.27680e-02,0.102469
8.27760e-02,0.104469
8.27840e-02,0.103781
8.27920e-02,0.104219
8.28000e-02,0.103812
8.28080e-02,0.102437
8.28160e-02,0.102812
8.28240e-02,0.103562
8.28320e-02,0.1045
8.28400e-02,0.103844
8.28480e-02,0.104406
8.28560e-02,0.10293
8.28640e-02,0.104437
8.28720e-02,0.10275
8.28800e-02,0.103094
8.28880e-02,0.10425
8.28960e-02,0.10268
8.29040e-02,0.103719
8.29120e-02,0.103281
8.29200e-02,0.106281
8.29280e-02,0.103937
8.29360e-02,0.104625
8.29440e-02,0.103094
8.29520e-02,0.103312
8.29600e-02,0.104469
8.29680e-02,0.103562
8.29760e-02,0.104437
8.29840e-02,0.103312
8.29920e-02,0.104
8.30000e-02,0.103758
8.30080e-02,0.103602
8.30160e-02,0.103789
8.30240e-02,0.103781
8.30320e-02,0.103539
8.30400e-02,0.104687
8.30480e-02,0.103531
8.30560e-02,0.103102
8.30640e-02,0.10325
8.30720e-02,0.104375
8.30800e-02,0.104195
8.30880e-02,0.102469
8.30960e-02,0.103562
8.31040e-02,0.104437
8.31120e-02,0.103344
8.31200e-02,0.103594
8.31280e-02,0.104031
8.31360e-02,0.103969
8.31440e-02,0.104437
8.31520e-02,0.104437
8.31600e-02,0.104
8.31680e-02,0.104437
8.31760e-02,0.102906
8.31840e-02,0.102687
8.31920e-02,0.102883
8.32000e-02,0.103125
8.32080e-02,0.103781
8.32160e-02,0.103781
8.32240e-02,0.103344
8.32320e-02,0.105133
8.32400e-02,0.103352
8.32480e-02,0.104187
8.32560e-02,0.103562
8.32640e-02,0.104
8.32720e-02,0.103336
8.32800e-02,0.103781
8.32880e-02,0.104008
8.32960e-02,0.104187
8.33040e-02,0.102586
8.33120e-02,0.102719
8.33200e-02,0.103156
8.33280e-02,0.103562
8.33360e-02,0.103594
8.33440e-02,0.102687
8.33520e-02,0.103781
8.33600e-02,0.103375
8.33680e-02,0.104219
8.33760e-02,0.105094
8.33840e-02,0.103812
8.33920e-02,0.10425
8.34000e-02,0.102883
8.34080e-02,0.101687
8.34160e-02,0.105094
8.34240e-02,0.103812
8.34320e-02,0.103312
8.34400e-02,0.103367
8.34480e-02,0.103969
8.34560e-02,0.105344
8.34640e-02,0.104
8.34720e-02,0.102656
8.34800e-02,0.1045
8.34880e-02,0.103781
8.34960e-02,0.103844
8.35040e-02,0.103562
8.35120e-02,0.103375
8.35200e-02,0.102469
8.35280e-02,0.103844
8.35360e-02,0.103562
8.35440e-02,0.102687
8.35520e-02,0.103406
8.35600e-02,0.104187
8.35680e-02,0.103094
8.35760e-02,0.103781
8.35840e-02,0.103562
8.35920e-02,0.10493
8.36000e-02,0.103156
8.36080e-02,0.103094
8.36160e-02,0.104187
8.36240e-02,0.103812
8.36320e-02,0.103562
8.36400e-02,0.103945
8.36480e-02,0.101781
8.36560e-02,0.103125
8.36640e-02,0.104008
8.36720e-02,0.104367
8.36800e-02,0.103562
8.36880e-02,0.103594
8.36960e-02,0.103773
8.37040e-02,0.102656
8.37120e-02,0.10293
8.37200e-02,0.102906
8.37280e-02,0.103187
8.37360e-02,0.10382
8.37440e-02,0.104031
8.37520e-02,0.10282
8.37600e-02,0.102836
8.37680e-02,0.103156
8.37760e-02,0.103312
8.37840e-02,0.10375
8.37920e-02,0.103312
8.38000e-02,0.104195
8.38080e-02,0.102875
8.38160e-02,0.103086
8.38240e-02,0.103125
8.38320e-02,0.103094
8.38400e-02,0.102875
8.38480e-02,0.102937
8.38560e-02,0.103531
8.38640e-02,0.102969
8.38720e-02,0.102875
8.38800e-02,0.103125
8.38880e-02,0.103531
8.38960e-02,0.101812
8.39040e-02,0.102219
8.39120e-02,0.103562
8.39200e-02,0.102656
8.39280e-02,0.104469
8.39360e-02,0.103531
8.39440e-02,0.104281
8.39520e-02,0.103719
8.39600e-02,0.103375
8.39680e-02,0.103531
8.39760e-02,0.102836
8.39840e-02,0.101344
8.39920e-02,0.102875
8.40000e-02,0.103602
8.40080e-02,0.103531
8.40160e-02,0.10332
8.40240e-02,0.104031
8.40320e-02,0.102258
8.40400e-02,0.102437
8.40480e-02,0.102437
8.40560e-02,0.102039
8.40640e-02,0.102406
8.40720e-02,0.102719
8.40800e-02,0.102906
8.40880e-02,0.103125
8.40960e-02,0.103383
8.41040e-02,0.102281
8.41120e-02,0.103539
8.41200e-02,0.102875
8.41280e-02,0.102875
8.41360e-02,0.104437
8.41440e-02,0.102937
8.41520e-02,0.10225
8.41600e-02,0.103305
8.41680e-02,0.10475
8.41760e-02,0.103125
8.41840e-02,0.103344
8.41920e-02,0.104437
8.42000e-02,0.102656
8.42080e-02,0.103852
8.42160e-02,0.102875
8.42240e-02,0.103281
8.42320e-02,0.102844
8.42400e-02,0.103094
8.42480e-02,0.103312
8.42560e-02,0.101781
8.42640e-02,0.104031
8.42720e-02,0.103781
8.42800e-02,0.102625
8.42880e-02,0.103789
8.42960e-02,0.101062
8.43040e-02,0.103602
8.43120e-02,0.102406
8.43200e-02,0.102437
8.43280e-02,0.1025
8.43360e-02,0.103062
8.43440e-02,0.102187
8.43520e-02,0.102648
8.43600e-02,0.102656
8.43680e-02,0.102648
8.43760e-02,0.102875
8.43840e-02,0.104187
8.43920e-02,0.103125
8.44000e-02,0.103094
8.44080e-02,0.102281
8.44160e-02,0.102875
8.44240e-02,0.102
8.44320e-02,0.10225
8.44400e-02,0.104227
8.44480e-02,0.103781
8.44560e-02,0.103969
8.44640e-02,0.103312
8.44720e-02,0.102219
8.44800e-02,0.102883
8.44880e-02,0.102031
8.44960e-02,0.102445
8.45040e-02,0.103094
8.45120e-02,0.10175
8.45200e-02,0.102437
8.45280e-02,0.102469
8.45360e-02,0.103094
8.45440e-02,0.104164
8.45520e-02,0.103758
8.45600e-02,0.102656
8.45680e-02,0.103656
8.45760e-02,0.103133
8.45840e-02,0.101531
8.45920e-02,0.104469
8.46000e-02,0.103062
8.46080e-02,0.102656
8.46160e-02,0.103281
8.46240e-02,0.102687
8.46320e-02,0.101281
8.46400e-02,0.102187
8.46480e-02,0.102937
8.46560e-02,0.103594
8.46640e-02,0.102906
8.46720e-02,0.102031
8.46800e-02,0.102656
8.46880e-02,0.104898
8.46960e-02,0.103781
8.47040e-02,0.102875
8.47120e-02,0.105094
8.47200e-02,0.104
8.47280e-02,0.102406
8.47360e-02,0.102219
8.47440e-02,0.102406
8.47520e-02,0.103352
8.47600e-02,0.103062
8.47680e-02,0.10225
8.47760e-02,0.102906
8.47840e-02,0.103781
8.47920e-02,0.102867
8.48000e-02,0.10332
8.48080e-02,0.102625
8.48160e-02,0.103594
8.48240e-02,0.103094
8.48320e-02,0.101531
8.48400e-02,0.102469
8.48480e-02,0.102875
8.48560e-02,0.10175
8.48640e-02,0.101969
8.48720e-02,0.103336
8.48800e-02,0.102469
8.48880e-02,0.102398
8.48960e-02,0.102687
8.49040e-02,0.102664
8.49120e-02,0.103789
8.49200e-02,0.103344
8.49280e-02,0.103781
8.49360e-02,0.103531
8.49440e-02,0.102656
8.49520e-02,0.102
8.49600e-02,0.104469
8.49680e-02,0.102656
8.49760e-02,0.102469
8.49840e-02,0.103758
8.49920e-02,0.102469
8.50000e-02,0.102469
8.50080e-02,0.102187
8.50160e-02,0.10175
8.50240e-02,0.102656
8.50320e-02,0.101094
8.50400e-02,0.103102
8.50480e-02,0.103156
8.50560e-02,0.102687
8.50640e-02,0.102914
8.50720e-02,0.102031
8.50800e-02,0.103375
8.50880e-02,0.10225
8.50960e-02,0.102656
8.51040e-02,0.102625
8.51120e-02,0.104031
8.51200e-02,0.102219
8.51280e-02,0.102687
8.51360e-02,0.103117
8.51440e-02,0.102687
8.51520e-02,0.103562
8.51600e-02,0.102437
8.51680e-02,0.102062
8.51760e-02,0.102
8.51840e-02,0.101531
8.51920e-02,0.103102
8.52000e-02,0.104375
8.52080e-02,0.101969
8.52160e-02,0.10175
8.52240e-02,0.102687
8.52320e-02,0.102664
8.52400e-02,0.102687
8.52480e-02,0.103805
8.52560e-02,0.102875
8.52640e-02,0.102406
8.52720e-02,0.102383
8.52800e-02,0.101781
8.52880e-02,0.102211
8.52960e-02,0.102
8.53040e-02,0.10243
8.53120e-02,0.103594
8.53200e-02,0.101531
8.53280e-02,0.101937
8.53360e-02,0.101312
8.53440e-02,0.101562
8.53520e-02,0.100687
8.53600e-02,0.102
8.53680e-02,0.102437
8.53760e-02,0.102656
8.53840e-02,0.102844
8.53920e-02,0.101281
8.54000e-02,0.102406
8.54080e-02,0.101594
8.54160e-02,0.102437
8.54240e-02,0.102906
8.54320e-02,0.101531
8.54400e-02,0.102852
8.54480e-02,0.10375
8.54560e-02,0.103125
8.54640e-02,0.103594
8.54720e-02,0.102219
8.54800e-02,0.101375
8.54880e-02,0.101906
8.54960e-02,0.103344
8.55040e-02,0.100898
8.55120e-02,0.101969
8.55200e-02,0.100617
8.55280e-02,0.103344
8.55360e-02,0.102219
8.55440e-02,0.102156
8.55520e-02,0.102437
8.55600e-02,0.103086
8.55680e-02,0.100875
8.55760e-02,0.102156
8.55840e-02,0.102656
8.55920e-02,0.102656
8.56000e-02,0.101375
8.56080e-02,0.103094
8.56160e-02,0.102242
8.56240e-02,0.103094
8.56320e-02,0.102906
8.56400e-02,0.10218
8.56480e-02,0.101594
8.56560e-02,0.102437
8.56640e-02,0.101969
8.56720e-02,0.103125
8.56800e-02,0.101562
8.56880e-02,0.103969
8.56960e-02,0.101344
8.57040e-02,0.102695
8.57120e-02,0.10225
8.57200e-02,0.102031
8.57280e-02,0.102437
8.57360e-02,0.10268
8.57440e-02,0.102219
8.57520e-02,0.103094
8.57600e-02,0.102437
8.57680e-02,0.102906
8.57760e-02,0.101812
8.57840e-02,0.101531
8.57920e-02,0.102062
8.58000e-02,0.102867
8.58080e-02,0.100625
8.58160e-02,0.10225
8.58240e-02,0.102664
8.58320e-02,0.102687
8.58400e-02,0.103562
8.58480e-02,0.101586
8.58560e-02,0.102437
8.58640e-02,0.103383
8.58720e-02,0.102906
8.58800e-02,0.101539
8.58880e-02,0.103383
8.58960e-02,0.101117
8.59040e-02,0.101094
8.59120e-02,0.10025
8.59200e-02,0.101969
8.59280e-02,0.101094
8.59360e-02,0.102844
8.59440e-02,0.104
8.59520e-02,0.103594
8.59600e-02,0.101187
8.59680e-02,0.102469
8.59760e-02,0.103125
8.59840e-02,0.102398
8.59920e-02,0.10225
8.60000e-02,0.102469
8.60080e-02,0.102633
8.60160e-02,0.100648
8.60240e-02,0.102469
8.60320e-02,0.102437
8.60400e-02,0.101812
8.60480e-02,0.101555
8.60560e-02,0.101094
8.60640e-02,0.102187
8.60720e-02,0.10225
8.60800e-02,0.102469
8.60880e-02,0.101758
8.60960e-02,0.103102
8.61040e-02,0.103281
8.61120e-02,0.102469
8.61200e-02,0.101719
8.61280e-02,0.099125
8.61360e-02,0.101086
8.61440e-02,0.1025
8.61520e-02,0.102406
8.61600e-02,0.101117
8.61680e-02,0.101312
8.61760e-02,0.10175
8.61840e-02,0.101781
8.61920e-02,0.102156
8.62000e-02,0.101719
8.62080e-02,0.10268
8.62160e-02,0.101594
8.62240e-02,0.100906
8.62320e-02,0.101133
8.62400e-02,0.101336
8.62480e-02,0.101562
