Model,MSO2024
-9.14400e-03,0.178328
-9.13600e-03,0.177922
-9.12800e-03,0.17625
-9.12000e-03,0.175461
-9.11200e-03,0.176891
-9.10400e-03,0.177344
-9.09600e-03,0.176742
-9.08800e-03,0.177266
-9.08000e-03,0.176289
-9.07200e-03,0.177453
-9.06400e-03,0.177844
-9.05600e-03,0.177344
-9.04800e-03,0.178133
-9.04000e-03,0.177039
-9.03200e-03,0.177102
-9.02400e-03,0.17743
-9.01600e-03,0.177188
-9.00800e-03,0.177023
-9.00000e-03,0.177922
-8.99200e-03,0.17732
-8.98400e-03,0.176992
-8.97600e-03,0.176836
-8.96800e-03,0.177539
-8.96000e-03,0.176617
-8.95200e-03,0.177234
-8.94400e-03,0.177289
-8.93600e-03,0.177813
-8.92800e-03,0.17743
-8.92000e-03,0.177344
-8.91200e-03,0.178031
-8.90400e-03,0.177969
-8.89600e-03,0.177648
-8.88800e-03,0.178297
-8.88000e-03,0.178172
-8.87200e-03,0.177484
-8.86400e-03,0.176992
-8.85600e-03,0.17825
-8.84800e-03,0.178227
-8.84000e-03,0.177492
-8.83200e-03,0.176625
-8.82400e-03,0.178008
-8.81600e-03,0.177813
-8.80800e-03,0.178063
-8.80000e-03,0.178164
-8.79200e-03,0.178445
-8.78400e-03,0.177727
-8.77600e-03,0.176773
-8.76800e-03,0.178477
-8.76000e-03,0.178961
-8.75200e-03,0.178414
-8.74400e-03,0.177289
-8.73600e-03,0.178359
-8.72800e-03,0.177023
-8.72000e-03,0.178195
-8.71200e-03,0.177328
-8.70400e-03,0.178281
-8.69600e-03,0.177516
-8.68800e-03,0.178516
-8.68000e-03,0.178227
-8.67200e-03,0.177461
-8.66400e-03,0.17918
-8.65600e-03,0.178508
-8.64800e-03,0.178391
-8.64000e-03,0.178063
-8.63200e-03,0.178609
-8.62400e-03,0.180172
-8.61600e-03,0.178836
-8.60800e-03,0.179234
-8.60000e-03,0.177656
-8.59200e-03,0.179266
-8.58400e-03,0.177594
-8.57600e-03,0.178609
-8.56800e-03,0.178609
-8.56000e-03,0.178773
-8.55200e-03,0.178641
-8.54400e-03,0.178648
-8.53600e-03,0.179148
-8.52800e-03,0.179133
-8.52000e-03,0.178859
-8.51200e-03,0.179234
-8.50400e-03,0.179398
-8.49600e-03,0.180477
-8.48800e-03,0.179102
-8.48000e-03,0.178477
-8.47200e-03,0.179328
-8.46400e-03,0.178992
-8.45600e-03,0.179078
-8.44800e-03,0.180164
-8.44000e-03,0.179547
-8.43200e-03,0.178469
-8.42400e-03,0.181164
-8.41600e-03,0.179531
-8.40800e-03,0.180141
-8.40000e-03,0.180195
-8.39200e-03,0.17968
-8.38400e-03,0.179023
-8.37600e-03,0.179297
-8.36800e-03,0.179406
-8.36000e-03,0.179344
-8.35200e-03,0.178836
-8.34400e-03,0.180281
-8.33600e-03,0.180742
-8.32800e-03,0.180828
-8.32000e-03,0.179195
-8.31200e-03,0.179625
-8.30400e-03,0.179781
-8.29600e-03,0.179164
-8.28800e-03,0.181273
-8.28000e-03,0.178672
-8.27200e-03,0.179617
-8.26400e-03,0.180711
-8.25600e-03,0.18193
-8.24800e-03,0.181453
-8.24000e-03,0.180547
-8.23200e-03,0.180414
-8.22400e-03,0.181492
-8.21600e-03,0.181813
-8.20800e-03,0.180914
-8.20000e-03,0.181461
-8.19200e-03,0.180648
-8.18400e-03,0.18143
-8.17600e-03,0.182227
-8.16800e-03,0.180266
-8.16000e-03,0.181633
-8.15200e-03,0.179922
-8.14400e-03,0.182414
-8.13600e-03,0.182336
-8.12800e-03,0.181977
-8.12000e-03,0.180961
-8.11200e-03,0.18143
-8.10400e-03,0.183547
-8.09600e-03,0.182391
-8.08800e-03,0.180328
-8.08000e-03,0.181977
-8.07200e-03,0.18318
-8.06400e-03,0.183023
-8.05600e-03,0.182031
-8.04800e-03,0.182727
-8.04000e-03,0.183031
-8.03200e-03,0.180961
-8.02400e-03,0.182359
-8.01600e-03,0.182453
-8.00800e-03,0.18325
-8.00000e-03,0.184391
-7.99200e-03,0.183242
-7.98400e-03,0.183375
-7.97600e-03,0.183781
-7.96800e-03,0.183398
-7.96000e-03,0.182641
-7.95200e-03,0.182383
-7.94400e-03,0.182195
-7.93600e-03,0.183461
-7.92800e-03,0.18318
-7.92000e-03,0.184281
-7.91200e-03,0.182547
-7.90400e-03,0.185461
-7.89600e-03,0.183961
-7.88800e-03,0.184828
-7.88000e-03,0.183477
-7.87200e-03,0.184531
-7.86400e-03,0.185852
-7.85600e-03,0.183563
-7.84800e-03,0.184938
-7.84000e-03,0.185781
-7.83200e-03,0.185188
-7.82400e-03,0.184484
-7.81600e-03,0.185266
-7.80800e-03,0.184094
-7.80000e-03,0.185078
-7.79200e-03,0.184805
-7.78400e-03,0.185977
-7.77600e-03,0.185594
-7.76800e-03,0.185359
-7.76000e-03,0.185602
-7.75200e-03,0.186414
-7.74400e-03,0.18618
-7.73600e-03,0.186578
-7.72800e-03,0.18625
-7.72000e-03,0.186789
-7.71200e-03,0.1865
-7.70400e-03,0.187328
-7.69600e-03,0.186813
-7.68800e-03,0.184875
-7.68000e-03,0.184938
-7.67200e-03,0.185977
-7.66400e-03,0.188641
-7.65600e-03,0.186953
-7.64800e-03,0.18768
-7.64000e-03,0.18807
-7.63200e-03,0.186391
-7.62400e-03,0.187461
-7.61600e-03,0.187852
-7.60800e-03,0.188148
-7.60000e-03,0.187344
-7.59200e-03,0.187844
-7.58400e-03,0.187375
-7.57600e-03,0.186984
-7.56800e-03,0.188109
-7.56000e-03,0.188984
-7.55200e-03,0.188852
-7.54400e-03,0.188125
-7.53600e-03,0.188469
-7.52800e-03,0.189734
-7.52000e-03,0.18918
-7.51200e-03,0.188672
-7.50400e-03,0.189188
-7.49600e-03,0.18918
-7.48800e-03,0.188242
-7.48000e-03,0.189086
-7.47200e-03,0.18957
-7.46400e-03,0.189594
-7.45600e-03,0.189961
-7.44800e-03,0.189594
-7.44000e-03,0.190641
-7.43200e-03,0.189781
-7.42400e-03,0.189188
-7.41600e-03,0.190063
-7.40800e-03,0.188266
-7.40000e-03,0.19025
-7.39200e-03,0.191102
-7.38400e-03,0.191711
-7.37600e-03,0.190586
-7.36800e-03,0.189922
-7.36000e-03,0.190859
-7.35200e-03,0.19193
-7.34400e-03,0.191133
-7.33600e-03,0.191578
-7.32800e-03,0.191789
-7.32000e-03,0.192141
-7.31200e-03,0.190422
-7.30400e-03,0.193016
-7.29600e-03,0.1925
-7.28800e-03,0.192617
-7.28000e-03,0.192633
-7.27200e-03,0.192609
-7.26400e-03,0.192148
-7.25600e-03,0.191563
-7.24800e-03,0.191711
-7.24000e-03,0.192766
-7.23200e-03,0.193617
-7.22400e-03,0.192422
-7.21600e-03,0.194195
-7.20800e-03,0.192563
-7.20000e-03,0.193563
-7.19200e-03,0.19393
-7.18400e-03,0.192961
-7.17600e-03,0.194281
-7.16800e-03,0.193813
-7.16000e-03,0.193781
-7.15200e-03,0.193367
-7.14400e-03,0.194563
-7.13600e-03,0.194836
-7.12800e-03,0.194328
-7.12000e-03,0.194836
-7.11200e-03,0.193
-7.10400e-03,0.195344
-7.09600e-03,0.194867
-7.08800e-03,0.195813
-7.08000e-03,0.195469
-7.07200e-03,0.195617
-7.06400e-03,0.194367
-7.05600e-03,0.197055
-7.04800e-03,0.19675
-7.04000e-03,0.195
-7.03200e-03,0.196859
-7.02400e-03,0.196367
-7.01600e-03,0.194703
-7.00800e-03,0.197594
-7.00000e-03,0.195273
-6.99200e-03,0.195813
-6.98400e-03,0.196203
-6.97600e-03,0.196031
-6.96800e-03,0.196172
-6.96000e-03,0.197031
-6.95200e-03,0.198047
-6.94400e-03,0.196914
-6.93600e-03,0.197781
-6.92800e-03,0.197461
-6.92000e-03,0.198641
-6.91200e-03,0.197867
-6.90400e-03,0.198711
-6.89600e-03,0.197953
-6.88800e-03,0.198422
-6.88000e-03,0.19557
-6.87200e-03,0.199336
-6.86400e-03,0.198289
-6.85600e-03,0.199
-6.84800e-03,0.199727
-6.84000e-03,0.19825
-6.83200e-03,0.199633
-6.82400e-03,0.199438
-6.81600e-03,0.199688
-6.80800e-03,0.199
-6.80000e-03,0.199617
-6.79200e-03,0.200195
-6.78400e-03,0.199789
-6.77600e-03,0.199578
-6.76800e-03,0.201406
-6.76000e-03,0.201508
-6.75200e-03,0.199867
-6.74400e-03,0.200805
-6.73600e-03,0.199781
-6.72800e-03,0.200461
-6.72000e-03,0.201086
-6.71200e-03,0.199781
-6.70400e-03,0.200992
-6.69600e-03,0.201594
-6.68800e-03,0.202453
-6.68000e-03,0.20075
-6.67200e-03,0.200828
-6.66400e-03,0.201461
-6.65600e-03,0.202148
-6.64800e-03,0.200445
-6.64000e-03,0.202992
-6.63200e-03,0.20343
-6.62400e-03,0.201789
-6.61600e-03,0.20225
-6.60800e-03,0.20243
-6.60000e-03,0.203023
-6.59200e-03,0.202789
-6.58400e-03,0.203148
-6.57600e-03,0.202563
-6.56800e-03,0.202828
-6.56000e-03,0.202391
-6.55200e-03,0.203594
-6.54400e-03,0.204008
-6.53600e-03,0.203063
-6.52800e-03,0.203977
-6.52000e-03,0.203242
-6.51200e-03,0.204469
-6.50400e-03,0.204648
-6.49600e-03,0.203086
-6.48800e-03,0.20368
-6.48000e-03,0.204992
-6.47200e-03,0.203297
-6.46400e-03,0.204367
-6.45600e-03,0.205109
-6.44800e-03,0.204609
-6.44000e-03,0.205375
-6.43200e-03,0.204766
-6.42400e-03,0.20518
-6.41600e-03,0.206281
-6.40800e-03,0.205594
-6.40000e-03,0.205
-6.39200e-03,0.205836
-6.38400e-03,0.206445
-6.37600e-03,0.206453
-6.36800e-03,0.205297
-6.36000e-03,0.207
-6.35200e-03,0.207563
-6.34400e-03,0.207188
-6.33600e-03,0.206195
-6.32800e-03,0.207023
-6.32000e-03,0.207188
-6.31200e-03,0.207438
-6.30400e-03,0.204711
-6.29600e-03,0.208281
-6.28800e-03,0.206664
-6.28000e-03,0.206836
-6.27200e-03,0.207
-6.26400e-03,0.206578
-6.25600e-03,0.20893
-6.24800e-03,0.206992
-6.24000e-03,0.208477
-6.23200e-03,0.207539
-6.22400e-03,0.206172
-6.21600e-03,0.209242
-6.20800e-03,0.208016
-6.20000e-03,0.207758
-6.19200e-03,0.20807
-6.18400e-03,0.20875
-6.17600e-03,0.207242
-6.16800e-03,0.208414
-6.16000e-03,0.209266
-6.15200e-03,0.209398
-6.14400e-03,0.211023
-6.13600e-03,0.209813
-6.12800e-03,0.210422
-6.12000e-03,0.208773
-6.11200e-03,0.2105
-6.10400e-03,0.208773
-6.09600e-03,0.210672
-6.08800e-03,0.210141
-6.08000e-03,0.210063
-6.07200e-03,0.211688
-6.06400e-03,0.208359
-6.05600e-03,0.210297
-6.04800e-03,0.209313
-6.04000e-03,0.210648
-6.03200e-03,0.211055
-6.02400e-03,0.211594
-6.01600e-03,0.20957
-6.00800e-03,0.211164
-6.00000e-03,0.211766
-5.99200e-03,0.211156
-5.98400e-03,0.211031
-5.97600e-03,0.212102
-5.96800e-03,0.210805
-5.96000e-03,0.211766
-5.95200e-03,0.211188
-5.94400e-03,0.211648
-5.93600e-03,0.21218
-5.92800e-03,0.213563
-5.92000e-03,0.213016
-5.91200e-03,0.212227
-5.90400e-03,0.211633
-5.89600e-03,0.212961
-5.88800e-03,0.213406
-5.88000e-03,0.213633
-5.87200e-03,0.212727
-5.86400e-03,0.21275
-5.85600e-03,0.211922
-5.84800e-03,0.212805
-5.84000e-03,0.214125
-5.83200e-03,0.213539
-5.82400e-03,0.213469
-5.81600e-03,0.213297
-5.80800e-03,0.214469
-5.80000e-03,0.214078
-5.79200e-03,0.213047
-5.78400e-03,0.214203
-5.77600e-03,0.214805
-5.76800e-03,0.21375
-5.76000e-03,0.214641
-5.75200e-03,0.215047
-5.74400e-03,0.213938
-5.73600e-03,0.214117
-5.72800e-03,0.214078
-5.72000e-03,0.215594
-5.71200e-03,0.214055
-5.70400e-03,0.213438
-5.69600e-03,0.215313
-5.68800e-03,0.21468
-5.68000e-03,0.214805
-5.67200e-03,0.21493
-5.66400e-03,0.214914
-5.65600e-03,0.216469
-5.64800e-03,0.215047
-5.64000e-03,0.215852
-5.63200e-03,0.215359
-5.62400e-03,0.215219
-5.61600e-03,0.21543
-5.60800e-03,0.215813
-5.60000e-03,0.214844
-5.59200e-03,0.214586
-5.58400e-03,0.215898
-5.57600e-03,0.216617
-5.56800e-03,0.215133
-5.56000e-03,0.216703
-5.55200e-03,0.215
-5.54400e-03,0.216453
-5.53600e-03,0.215547
-5.52800e-03,0.216328
-5.52000e-03,0.21618
-5.51200e-03,0.216141
-5.50400e-03,0.216852
-5.49600e-03,0.216781
-5.48800e-03,0.21618
-5.48000e-03,0.216398
-5.47200e-03,0.21643
-5.46400e-03,0.21618
-5.45600e-03,0.217813
-5.44800e-03,0.217391
-5.44000e-03,0.217086
-5.43200e-03,0.216641
-5.42400e-03,0.216969
-5.41600e-03,0.219211
-5.40800e-03,0.21543
-5.40000e-03,0.217266
-5.39200e-03,0.217742
-5.38400e-03,0.216656
-5.37600e-03,0.216734
-5.36800e-03,0.217148
-5.36000e-03,0.217984
-5.35200e-03,0.217055
-5.34400e-03,0.217852
-5.33600e-03,0.218508
-5.32800e-03,0.216578
-5.32000e-03,0.21693
-5.31200e-03,0.218227
-5.30400e-03,0.217156
-5.29600e-03,0.216516
-5.28800e-03,0.218422
-5.28000e-03,0.217977
-5.27200e-03,0.217734
-5.26400e-03,0.217844
-5.25600e-03,0.217766
-5.24800e-03,0.218664
-5.24000e-03,0.218258
-5.23200e-03,0.218266
-5.22400e-03,0.217594
-5.21600e-03,0.219266
-5.20800e-03,0.218445
-5.20000e-03,0.218641
-5.19200e-03,0.219625
-5.18400e-03,0.216891
-5.17600e-03,0.219391
-5.16800e-03,0.218172
-5.16000e-03,0.219406
-5.15200e-03,0.217828
-5.14400e-03,0.219797
-5.13600e-03,0.218859
-5.12800e-03,0.21718
-5.12000e-03,0.217422
-5.11200e-03,0.218367
-5.10400e-03,0.219141
-5.09600e-03,0.219125
-5.08800e-03,0.218547
-5.08000e-03,0.218953
-5.07200e-03,0.21975
-5.06400e-03,0.21875
-5.05600e-03,0.219688
-5.04800e-03,0.218336
-5.04000e-03,0.219219
-5.03200e-03,0.2185
-5.02400e-03,0.219133
-5.01600e-03,0.219047
-5.00800e-03,0.219766
-5.00000e-03,0.217414
-4.99200e-03,0.221883
-4.98400e-03,0.219273
-4.97600e-03,0.218953
-4.96800e-03,0.21932
-4.96000e-03,0.219813
-4.95200e-03,0.219781
-4.94400e-03,0.219852
-4.93600e-03,0.219938
-4.92800e-03,0.219672
-4.92000e-03,0.219781
-4.91200e-03,0.219063
-4.90400e-03,0.219313
-4.89600e-03,0.218641
-4.88800e-03,0.220531
-4.88000e-03,0.219484
-4.87200e-03,0.220117
-4.86400e-03,0.218781
-4.85600e-03,0.220141
-4.84800e-03,0.218828
-4.84000e-03,0.219656
-4.83200e-03,0.219313
-4.82400e-03,0.220047
-4.81600e-03,0.219438
-4.80800e-03,0.219711
-4.80000e-03,0.221383
-4.79200e-03,0.218906
-4.78400e-03,0.218883
-4.77600e-03,0.219852
-4.76800e-03,0.219688
-4.76000e-03,0.219469
-4.75200e-03,0.221633
-4.74400e-03,0.220695
-4.73600e-03,0.220531
-4.72800e-03,0.219719
-4.72000e-03,0.219031
-4.71200e-03,0.220031
-4.70400e-03,0.218781
-4.69600e-03,0.220047
-4.68800e-03,0.220563
-4.68000e-03,0.220828
-4.67200e-03,0.220688
-4.66400e-03,0.219477
-4.65600e-03,0.220367
-4.64800e-03,0.219922
-4.64000e-03,0.220195
-4.63200e-03,0.218625
-4.62400e-03,0.219734
-4.61600e-03,0.220203
-4.60800e-03,0.219188
-4.60000e-03,0.219813
-4.59200e-03,0.219602
-4.58400e-03,0.219602
-4.57600e-03,0.219031
-4.56800e-03,0.219469
-4.56000e-03,0.220891
-4.55200e-03,0.220367
-4.54400e-03,0.220047
-4.53600e-03,0.219516
-4.52800e-03,0.221469
-4.52000e-03,0.220195
-4.51200e-03,0.220141
-4.50400e-03,0.21957
-4.49600e-03,0.219883
-4.48800e-03,0.220508
-4.48000e-03,0.219625
-4.47200e-03,0.221977
-4.46400e-03,0.219117
-4.45600e-03,0.220891
-4.44800e-03,0.220234
-4.44000e-03,0.220836
-4.43200e-03,0.221133
-4.42400e-03,0.220266
-4.41600e-03,0.220617
-4.40800e-03,0.220359
-4.40000e-03,0.219602
-4.39200e-03,0.219953
-4.38400e-03,0.219242
-4.37600e-03,0.219953
-4.36800e-03,0.220195
-4.36000e-03,0.221805
-4.35200e-03,0.219
-4.34400e-03,0.221117
-4.33600e-03,0.219297
-4.32800e-03,0.221219
-4.32000e-03,0.219398
-4.31200e-03,0.219844
-4.30400e-03,0.219961
-4.29600e-03,0.219414
-4.28800e-03,0.219164
-4.28000e-03,0.221508
-4.27200e-03,0.220477
-4.26400e-03,0.220227
-4.25600e-03,0.220586
-4.24800e-03,0.218719
-4.24000e-03,0.220391
-4.23200e-03,0.220422
-4.22400e-03,0.220211
-4.21600e-03,0.220484
-4.20800e-03,0.221297
-4.20000e-03,0.218805
-4.19200e-03,0.220227
-4.18400e-03,0.21925
-4.17600e-03,0.219219
-4.16800e-03,0.219953
-4.16000e-03,0.219883
-4.15200e-03,0.219594
-4.14400e-03,0.21925
-4.13600e-03,0.219484
-4.12800e-03,0.219883
-4.12000e-03,0.218398
-4.11200e-03,0.220648
-4.10400e-03,0.22018
-4.09600e-03,0.218828
-4.08800e-03,0.219711
-4.08000e-03,0.220133
-4.07200e-03,0.220281
-4.06400e-03,0.219906
-4.05600e-03,0.219602
-4.04800e-03,0.220016
-4.04000e-03,0.219406
-4.03200e-03,0.219945
-4.02400e-03,0.219727
-4.01600e-03,0.221
-4.00800e-03,0.220117
-4.00000e-03,0.219164
-3.99200e-03,0.219547
-3.98400e-03,0.219656
-3.97600e-03,0.21907
-3.96800e-03,0.219414
-3.96000e-03,0.221375
-3.95200e-03,0.219
-3.94400e-03,0.220781
-3.93600e-03,0.220867
-3.92800e-03,0.218203
-3.92000e-03,0.220523
-3.91200e-03,0.219375
-3.90400e-03,0.219352
-3.89600e-03,0.219508
-3.88800e-03,0.219797
-3.88000e-03,0.219453
-3.87200e-03,0.218938
-3.86400e-03,0.218602
-3.85600e-03,0.219328
-3.84800e-03,0.2195
-3.84000e-03,0.219852
-3.83200e-03,0.218398
-3.82400e-03,0.218805
-3.81600e-03,0.220227
-3.80800e-03,0.220781
-3.80000e-03,0.219352
-3.79200e-03,0.217797
-3.78400e-03,0.219469
-3.77600e-03,0.219523
-3.76800e-03,0.220047
-3.76000e-03,0.218969
-3.75200e-03,0.220805
-3.74400e-03,0.221
-3.73600e-03,0.2195
-3.72800e-03,0.22032
-3.72000e-03,0.217219
-3.71200e-03,0.220531
-3.70400e-03,0.220172
-3.69600e-03,0.221
-3.68800e-03,0.219602
-3.68000e-03,0.219789
-3.67200e-03,0.219766
-3.66400e-03,0.22007
-3.65600e-03,0.219766
-3.64800e-03,0.220328
-3.64000e-03,0.220352
-3.63200e-03,0.219383
-3.62400e-03,0.220805
-3.61600e-03,0.2185
-3.60800e-03,0.218961
-3.60000e-03,0.21993
-3.59200e-03,0.218875
-3.58400e-03,0.218727
-3.57600e-03,0.218938
-3.56800e-03,0.220836
-3.56000e-03,0.219953
-3.55200e-03,0.219883
-3.54400e-03,0.219414
-3.53600e-03,0.220617
-3.52800e-03,0.218664
-3.52000e-03,0.219664
-3.51200e-03,0.219563
-3.50400e-03,0.21993
-3.49600e-03,0.219023
-3.48800e-03,0.21957
-3.48000e-03,0.220031
-3.47200e-03,0.220586
-3.46400e-03,0.218828
-3.45600e-03,0.221117
-3.44800e-03,0.219984
-3.44000e-03,0.220336
-3.43200e-03,0.221055
-3.42400e-03,0.219023
-3.41600e-03,0.220398
-3.40800e-03,0.221758
-3.40000e-03,0.218586
-3.39200e-03,0.21993
-3.38400e-03,0.220414
-3.37600e-03,0.219766
-3.36800e-03,0.220969
-3.36000e-03,0.220133
-3.35200e-03,0.21932
-3.34400e-03,0.219977
-3.33600e-03,0.220008
-3.32800e-03,0.220016
-3.32000e-03,0.220555
-3.31200e-03,0.219273
-3.30400e-03,0.220586
-3.29600e-03,0.220914
-3.28800e-03,0.219469
-3.28000e-03,0.219742
-3.27200e-03,0.219289
-3.26400e-03,0.220039
-3.25600e-03,0.218805
-3.24800e-03,0.219602
-3.24000e-03,0.220063
-3.23200e-03,0.218867
-3.22400e-03,0.220508
-3.21600e-03,0.219
-3.20800e-03,0.220039
-3.20000e-03,0.219578
-3.19200e-03,0.220383
-3.18400e-03,0.219977
-3.17600e-03,0.219766
-3.16800e-03,0.219195
-3.16000e-03,0.220047
-3.15200e-03,0.219945
-3.14400e-03,0.219898
-3.13600e-03,0.220398
-3.12800e-03,0.218773
-3.12000e-03,0.219961
-3.11200e-03,0.221156
-3.10400e-03,0.220227
-3.09600e-03,0.218703
-3.08800e-03,0.220398
-3.08000e-03,0.220039
-3.07200e-03,0.220555
-3.06400e-03,0.220039
-3.05600e-03,0.220297
-3.04800e-03,0.219305
-3.04000e-03,0.220023
-3.03200e-03,0.219945
-3.02400e-03,0.220102
-3.01600e-03,0.221023
-3.00800e-03,0.219734
-3.00000e-03,0.21918
-2.99200e-03,0.220367
-2.98400e-03,0.219813
-2.97600e-03,0.219961
-2.96800e-03,0.220781
-2.96000e-03,0.219469
-2.95200e-03,0.219563
-2.94400e-03,0.219461
-2.93600e-03,0.220648
-2.92800e-03,0.220336
-2.92000e-03,0.21875
-2.91200e-03,0.220164
-2.90400e-03,0.21968
-2.89600e-03,0.219469
-2.88800e-03,0.220797
-2.88000e-03,0.218016
-2.87200e-03,0.219305
-2.86400e-03,0.219695
-2.85600e-03,0.221211
-2.84800e-03,0.219383
-2.84000e-03,0.219414
-2.83200e-03,0.219813
-2.82400e-03,0.219633
-2.81600e-03,0.219297
-2.80800e-03,0.220664
-2.80000e-03,0.218867
-2.79200e-03,0.220148
-2.78400e-03,0.219781
-2.77600e-03,0.219984
-2.76800e-03,0.2185
-2.76000e-03,0.219164
-2.75200e-03,0.220266
-2.74400e-03,0.220141
-2.73600e-03,0.218563
-2.72800e-03,0.219313
-2.72000e-03,0.219563
-2.71200e-03,0.220102
-2.70400e-03,0.219906
-2.69600e-03,0.220008
-2.68800e-03,0.21925
-2.68000e-03,0.219688
-2.67200e-03,0.22025
-2.66400e-03,0.219219
-2.65600e-03,0.219164
-2.64800e-03,0.219031
-2.64000e-03,0.220336
-2.63200e-03,0.220031
-2.62400e-03,0.218523
-2.61600e-03,0.220203
-2.60800e-03,0.219844
-2.60000e-03,0.219148
-2.59200e-03,0.218617
-2.58400e-03,0.218836
-2.57600e-03,0.22075
-2.56800e-03,0.220648
-2.56000e-03,0.219383
-2.55200e-03,0.219789
-2.54400e-03,0.21993
-2.53600e-03,0.219789
-2.52800e-03,0.218359
-2.52000e-03,0.21993
-2.51200e-03,0.219898
-2.50400e-03,0.220344
-2.49600e-03,0.219156
-2.48800e-03,0.219711
-2.48000e-03,0.2195
-2.47200e-03,0.219398
-2.46400e-03,0.219297
-2.45600e-03,0.219234
-2.44800e-03,0.219188
-2.44000e-03,0.218398
-2.43200e-03,0.219336
-2.42400e-03,0.219813
-2.41600e-03,0.219633
-2.40800e-03,0.219484
-2.40000e-03,0.218773
-2.39200e-03,0.219406
-2.38400e-03,0.219242
-2.37600e-03,0.218969
-2.36800e-03,0.219617
-2.36000e-03,0.219438
-2.35200e-03,0.21907
-2.34400e-03,0.220727
-2.33600e-03,0.219758
-2.32800e-03,0.219883
-2.32000e-03,0.220594
-2.31200e-03,0.21982
-2.30400e-03,0.217898
-2.29600e-03,0.221102
-2.28800e-03,0.218891
-2.28000e-03,0.220422
-2.27200e-03,0.220344
-2.26400e-03,0.218773
-2.25600e-03,0.220313
-2.24800e-03,0.219023
-2.24000e-03,0.219188
-2.23200e-03,0.220141
-2.22400e-03,0.219688
-2.21600e-03,0.219758
-2.20800e-03,0.220609
-2.20000e-03,0.220367
-2.19200e-03,0.220203
-2.18400e-03,0.219852
-2.17600e-03,0.21993
-2.16800e-03,0.219438
-2.16000e-03,0.218641
-2.15200e-03,0.218805
-2.14400e-03,0.219344
-2.13600e-03,0.219727
-2.12800e-03,0.218672
-2.12000e-03,0.220023
-2.11200e-03,0.22007
-2.10400e-03,0.21925
-2.09600e-03,0.22007
-2.08800e-03,0.217758
-2.08000e-03,0.218648
-2.07200e-03,0.219133
-2.06400e-03,0.220641
-2.05600e-03,0.219633
-2.04800e-03,0.218516
-2.04000e-03,0.220422
-2.03200e-03,0.218445
-2.02400e-03,0.218805
-2.01600e-03,0.220148
-2.00800e-03,0.219984
-2.00000e-03,0.220422
-1.99200e-03,0.219438
-1.98400e-03,0.220008
-1.97600e-03,0.219766
-1.96800e-03,0.218664
-1.96000e-03,0.219531
-1.95200e-03,0.219563
-1.94400e-03,0.218758
-1.93600e-03,0.221055
-1.92800e-03,0.219266
-1.92000e-03,0.218805
-1.91200e-03,0.219
-1.90400e-03,0.219711
-1.89600e-03,0.21982
-1.88800e-03,0.218828
-1.88000e-03,0.220734
-1.87200e-03,0.220305
-1.86400e-03,0.21807
-1.85600e-03,0.219102
-1.84800e-03,0.219938
-1.84000e-03,0.220398
-1.83200e-03,0.220586
-1.82400e-03,0.219516
-1.81600e-03,0.220609
-1.80800e-03,0.21868
-1.80000e-03,0.218453
-1.79200e-03,0.220234
-1.78400e-03,0.219
-1.77600e-03,0.219516
-1.76800e-03,0.219883
-1.76000e-03,0.219211
-1.75200e-03,0.218563
-1.74400e-03,0.220359
-1.73600e-03,0.219844
-1.72800e-03,0.218859
-1.72000e-03,0.221195
-1.71200e-03,0.218961
-1.70400e-03,0.220969
-1.69600e-03,0.221047
-1.68800e-03,0.21918
-1.68000e-03,0.219125
-1.67200e-03,0.220148
-1.66400e-03,0.219102
-1.65600e-03,0.219578
-1.64800e-03,0.218438
-1.64000e-03,0.219023
-1.63200e-03,0.219602
-1.62400e-03,0.21843
-1.61600e-03,0.219664
-1.60800e-03,0.219031
-1.60000e-03,0.220289
-1.59200e-03,0.221023
-1.58400e-03,0.219
-1.57600e-03,0.218773
-1.56800e-03,0.219602
-1.56000e-03,0.219102
-1.55200e-03,0.221383
-1.54400e-03,0.219578
-1.53600e-03,0.218867
-1.52800e-03,0.219164
-1.52000e-03,0.218313
-1.51200e-03,0.220039
-1.50400e-03,0.219727
-1.49600e-03,0.219859
-1.48800e-03,0.220367
-1.48000e-03,0.220477
-1.47200e-03,0.218844
-1.46400e-03,0.220047
-1.45600e-03,0.220867
-1.44800e-03,0.220078
-1.44000e-03,0.220414
-1.43200e-03,0.218914
-1.42400e-03,0.219656
-1.41600e-03,0.220898
-1.40800e-03,0.218836
-1.40000e-03,0.220641
-1.39200e-03,0.220117
-1.38400e-03,0.220617
-1.37600e-03,0.220281
-1.36800e-03,0.218508
-1.36000e-03,0.218281
-1.35200e-03,0.219953
-1.34400e-03,0.22075
-1.33600e-03,0.220234
-1.32800e-03,0.219766
-1.32000e-03,0.21793
-1.31200e-03,0.219266
-1.30400e-03,0.219492
-1.29600e-03,0.220266
-1.28800e-03,0.219523
-1.28000e-03,0.220859
-1.27200e-03,0.220227
-1.26400e-03,0.21982
-1.25600e-03,0.221813
-1.24800e-03,0.219602
-1.24000e-03,0.220109
-1.23200e-03,0.21982
-1.22400e-03,0.219844
-1.21600e-03,0.220867
-1.20800e-03,0.220063
-1.20000e-03,0.219164
-1.19200e-03,0.22007
-1.18400e-03,0.219727
-1.17600e-03,0.21982
-1.16800e-03,0.219688
-1.16000e-03,0.219602
-1.15200e-03,0.220391
